Atur	2470166	0.7521328	45.1382681
Weesby	1156026	9.1396150	54.8449921
Révleányvár	1317362	22.0303842	48.3207916
Zone	45995	10.1282233	45.7623412
Pereto	41731	13.1337546	42.0462257
Grossa	2577802	8.8686746	41.6048060
Moxico	1802549	19.9731080	-13.3823615
Voeren	404525	5.8390526	50.7465898
Saxler	1085806	6.8931164	50.1417125
Yuma	110765	-114.4760316	32.6651350
Assu	301109	-37.0113996	-5.5967457
Spello	42266	12.6606635	43.0112491
Pure	3264188	5.1805079	49.6804897
Irving	5748832	-96.9791703	32.8629194
Larrey	146448	4.4283314	47.8986343
Syke	20680	8.8582731	52.9051948
Seelow	1332928	14.4038533	52.5534757
Le Vast	190250	-1.3550591	49.6188068
Luri	3225352	9.4176011	42.8912586
Warren	135048	-83.0264104	42.4927766
Choisy	103853	6.0427398	45.9985350
Donsol	3488076	123.5378179	12.9148457
Kraton	5615259	110.3627263	-7.8087987
Hurmen	7297549	103.8926745	42.6021119
Axutla	6037610	-98.3950498	18.1847452
Perote	6037755	-97.2685345	19.5108640
Mixtla	3996971	-97.8923779	18.9044509
Sayula	5606379	-103.6088957	19.8571638
Espiye	1835984	38.7757277	40.7546569
Kulp	1842159	41.0884026	38.4860575
Tarany	1368060	17.2843476	46.1851115
Suzaka	3648951	138.3620869	36.6128284
Pineto	42089	14.0434014	42.6150437
Inzing	942847	11.1648485	47.2491136
Dozmat	1131693	16.5052086	47.2229601
Alvito	41451	13.7412588	41.7091099
Bozzai	1131659	16.7605053	47.2082438
Urasoe	4556096	127.6750886	26.2870483
Four	1240193	5.1970817	45.5720601
Bylany	439947	15.7284662	49.9582470
Patzig	1437542	13.3949721	54.4625012
Vyžlovka	437080	14.7835416	49.9779004
Fony	1280997	21.3104233	48.4069596
Novi	135054	-83.4950490	42.4817824
Zuid	1756029	4.8782882	52.3411658
Uruoca	302614	-40.6675699	-3.3242925
Porano	42130	12.0960240	42.6805710
Le Mont	88551	7.0228490	48.4114555
Nihiru	6062923	-142.8266711	-16.6959838
Vero	137640	8.9157508	42.0576171
Warren	182587	-80.8045263	41.2415140
Muko	358576	135.7053270	34.9492782
Trogen	1683949	9.4823728	47.4018065
Colton	111802	-117.3118509	34.0571999
Lemont	124883	-87.9965720	41.6732874
Kornat	6521955	15.3220745	43.8054380
Rolo	43749	10.8629384	44.8968863
Szakcs	1503183	18.1193913	46.5365475
Ogoori	4008351	130.5664279	33.3957895
Matsue	4088064	133.1632368	35.5644005
Maluku	389746	16.0322658	-4.4800824
Terong	5615569	110.4613766	-7.8884539
Aizumi	4058130	134.4995118	34.1273425
Hirono	4196743	141.0911719	37.2156285
방화동 (Banghwa-dong)	3881490	126.8123481	37.5836967
Frosta	407287	10.6992051	63.5876765
caidat de Azla أذلاء	6160732	-5.3216099	35.5174870
gmina Cegłów	2994048	21.7396637	52.1205972
Muya	6083081	23.6288146	-6.1032279
Razlog	1978211	23.4348333	41.9303794
Sayo	900253	134.3756564	35.0301290
Pray	45697	8.2076971	45.6751429
Karlov	441712	15.9088197	49.6479213
Příkosice	438889	13.6572321	49.6626613
Tôlan̈aro	3694013	46.9694114	-25.0298573
Luby	439459	12.4097411	50.2572268
Ozimek	2809409	18.2183995	50.6743403
Harvey	123426	-87.6505825	41.6044788
Grants	171100	-107.8449384	35.1501260
Chessy	252637	4.6171312	45.8913020
Denezy	1684942	6.7870256	46.7227037
Scherz	1684415	8.1838900	47.4454279
Poroszló	1325131	20.6664554	47.6533160
Harvey	131742	-90.0670631	29.8863109
Welt	1107767	8.8068576	54.3069346
Warren	188015	-79.1484082	41.8448730
Vashon	237632	-122.4737053	47.4208759
Elmont	174929	-73.7077622	40.7035083
Bel-Nor	139880	-90.3182754	38.7015285
Fowler	112403	-119.6792559	36.6218820
Vermil	4075292	-8.3893476	41.4502597
Warren	7751594	-71.2629229	41.7261483
Otchor	1481531	54.7262184	57.8839381
Sergey	1685151	6.5007675	46.7514504
Peru	127432	-86.0606464	40.7607674
Bartow	117719	-81.7856358	27.8981839
Bartow	1427891	13.3479294	53.8226479
Azor	1382459	34.8089784	32.0227021
Alvito	5403267	-8.0414014	38.2402085
Tonk	1950076	75.6620287	26.1264688
Dayton	206953	-78.9444883	38.4184410
Milz	1271530	10.5417724	50.3698190
Hirono	963781	141.8057819	40.3873635
Giswil	1683077	8.1202475	46.8363582
Butwal	4590927	83.4388559	27.7071710
Authon	1758453	6.1470907	44.2474950
Leuven	2524256	4.8386705	50.8766590
Purnia	1960187	87.4060984	25.7783569
Vars	365964	6.7188381	44.5898266
Harvey	181396	-99.9319688	47.7775829
Volken	1682226	8.6289724	47.5763562
Bonson	179567	7.1827724	43.8614695
Bory	436931	16.0152758	49.4285173
Bắc Ninh	7130838	106.0610916	21.1751753
Roseau	137557	-95.7653332	48.8438445
Meguro	1758936	139.6986898	35.6323624
Udot	3821713	151.7134267	7.3818971
Lac en L	1595074	-73.1709642	48.2183010
Alvito	6431891	-7.9889373	38.2342773
Ylinen	7258222	28.9459880	61.3636607
Arbory	1029669	-4.6870881	54.1107590
Syndle	6156135	8.4860701	58.3710200
Rusaki	6855126	22.8623415	53.3627255
Espedalsånå	3794638	6.1737282	58.8690214
Mbomou	1674115	24.0581580	4.8892726
Górzysko	3887358	17.7531391	51.3656902
Bokodi-tó	3306977	18.2773023	47.4952511
Szenna	1367902	17.6944945	46.2805185
Joto	358707	135.5469966	34.6965976
Muskan	4482130	17.8941618	59.0039289
Korbul	6649638	22.1121056	42.4764492
Zastruże	2922514	16.5099102	50.9841505
Buriti	332779	-42.9612870	-3.8858309
Dubovo	7472445	20.3361776	43.0070046
Jezero	7480954	19.8418882	43.1425205
Brus	6958870	21.0323529	43.3811980
Kozlje	7484078	20.4512400	43.0237863
Topola	6330878	21.1875794	43.8863278
Kursee	2883316	9.1093076	49.2399169
Fontes	6457243	-8.2274127	39.6149995
Kozelj	6355126	22.1849828	43.7009762
Stawek	3665012	18.6286626	51.2750134
Oonuma	271303	140.6881438	41.9982987
Szymanów	6209545	17.0163597	51.1965223
Topola	6407739	16.9197160	50.5008317
Dąbrowa-Łazy	7057661	22.4417526	52.8336596
Jezero	6322295	21.5151071	44.0436143
Brus	6151616	20.3975716	50.6768562
Muya	6084060	23.5894752	-6.0869147
Sredor	7232954	22.1281293	43.0207763
Nguith	3046936	-16.0430558	16.1955952
Gulten	5956448	15.5786707	58.8336746
Trepki	6898796	19.6099243	53.2811640
Dubovo	7248041	21.7028331	43.1073435
Köyhänjärvi	7295786	25.0755718	63.5983746
Vähä Ruokjärvi	6746421	23.7632620	60.3356894
Muhr	1014705	13.4430084	47.1073461
Dusuma	3721266	13.2412976	11.8812630
Tobolo	3721465	12.5619003	11.5744101
Rittak	3360354	18.0877574	67.0559230
Nelson	451342	-72.1182613	42.9925285
Fagge D1	3710456	8.5249122	12.0074935
Albury	5901440	146.9147169	-36.0734545
Kau-Kau	3710599	8.2236158	12.2695529
Tsidir	3703520	9.9495019	12.3618438
Yayari	3703541	10.0429047	12.4382715
Lac Éléphant	899988	-74.7162534	45.8670919
Nelson	2221423	-117.4902114	49.4594980
Muko	1796184	30.2201446	-1.7106874
Ayos	3822361	12.4897886	4.1092419
Yayari	3722539	10.8767934	11.6708837
Prok	5320884	84.7955102	28.5304287
Muko	1756502	29.6238817	-1.5426637
Busogo	1756034	29.5608225	-1.5545552
Simapu	6834383	116.3615765	23.2634128
Topiłówka	6829993	22.9135519	53.9066328
Xiping	2172902	104.6354857	31.7285045
Ratu	5959154	81.6964509	28.6486741
Fulu	6361003	109.2055418	25.7256091
Urleni	7719656	85.3410087	27.9866435
Sirise	6788680	86.4212227	27.0396813
桃花潭 Taohua Lake	6441570	118.1624634	39.6055263
Rilu	5899817	81.3091758	29.5671343
Ruli	1755735	29.8383228	-1.8189168
Rusasa	1755765	29.6561583	-1.6235729
Konjuh	7519177	21.1367349	42.5478966
Vikern	3344109	14.9224117	59.4902434
Turija	6656109	21.7145342	42.4573832
Melton	172470	-0.8592868	52.8117106
Trim	7033778	-6.8589834	53.5116707
Tudora	1706632	30.0102945	46.4220679
Svijanės ež.	6727087	21.1287216	55.7430335
Esquel	4445661	-71.3132833	-42.9133783
Sefton	173023	-3.0654934	53.5702360
Árnafjørður	2359155	-6.4996342	62.2525934
Peru	1839562	-73.0372288	42.4299163
Tofino	2221212	-125.8941729	49.1303140
Gawiny	6921386	22.9094480	52.8363351
Warner	357272	-71.8108822	43.3063564
Warren	2047656	-71.8838149	43.9338293
Tura	1607384	19.6092785	47.6063447
Juti	334004	-54.5650000	-22.8130001
Deurze	1462120	6.6029983	52.9782974
Warren	1844202	-72.2077299	42.2024387
Skocze	7247357	22.2101907	54.2856295
Quiapo	104061	120.9873890	14.5981389
Holste	904474	8.8459071	53.3685056
Golzen	2402441	11.6200970	51.2087022
Souani	6666582	-1.9309553	34.9292745
Chessy	89553	2.7745955	48.8723694
Valy	436692	15.6172932	50.0261810
Dayton	196153	-85.0091165	35.4912825
Bartow	119983	-82.4695775	32.8802840
Fowler	127549	-87.3193889	40.6164460
Lowell	127390	-87.4166900	41.2966725
Kenton	7696490	-122.7042653	45.5957765
Rostøy	7131774	5.2034108	60.0836712
Stridi	532266	26.4962129	37.6258039
Skye	4230732	-6.2338955	57.1473039
Syltøyna	5847769	4.9804081	60.3108335
Syltøyna	6361029	4.9804081	60.3108335
Koos	3790746	13.4119822	54.1705676
Lowell	186716	-122.7831934	43.9203473
Nippes	2613766	6.9553312	50.9637698
Horní Radouň	438420	15.0042403	49.2676229
Lowell	134777	-85.3464778	42.9376744
Kenton	182527	-83.6058586	40.6392014
Nedrow	174917	-76.1417782	42.9771604
Dayton	136728	-93.4721894	45.2000495
Dayton	186657	-123.0783386	45.2211789
Warren	127586	-85.4237729	40.6833995
Wilkes	7702043	-122.5010172	45.5466857
Kõpu vald	352421	25.1566792	58.3520413
Tarany	3941151	38.7836852	47.8881516
Dihory	7538023	29.2958337	47.6269231
Waspik	161401	4.9469310	51.6872982
Koriya	1972177	82.3096780	23.4396960
Lester	239978	-81.2997387	37.7357199
Zdynia	4514145	21.2791982	49.4802778
Weiser	121268	-116.9659028	44.2626559
Cutler	2642213	-119.2879664	36.5262440
Myljne	3167222	25.4595105	49.8032608
Nyshhe	3167277	25.1199605	49.8035000
Lowell	251686	-88.8184458	43.3378645
Botley	3334892	-1.2762129	50.9192334
Hunsel	2181960	5.8130060	51.1870381
Sefton	5555797	151.0108375	-33.8876175
Zoar	182802	-81.4214948	40.6124249
Warren	137878	-96.7683759	48.1933169
Nippes	2613803	6.9357274	50.9886489
Dayton	6586774	-94.9003117	30.0144665
Lemont	188060	-77.8194456	40.8110455
Irvona	188776	-78.5520446	40.7746935
Lester	7464519	-87.1515212	34.9888180
Tiri küla	350660	27.2311698	57.8339967
Lohu küla	352824	24.7799803	59.1323058
Warren	5810151	147.8880476	-31.7183236
Bituri	6123659	-44.1160072	-20.5272726
Silt	112269	-107.6410287	39.5315240
Rybnoe	1727109	39.5209621	54.7171111
Mutuca	6199353	-36.6024143	-8.2700000
Assu	6242679	-37.0113996	-5.5967457
Penu küla	352647	24.5085904	58.0091322
Missen	3928794	14.0386970	51.7288685
Kesu küla	350702	24.2864734	58.7171390
Glietz	3547223	14.0944283	52.0050333
Krugau	3548785	13.9898751	52.0225151
Esku küla	353545	25.8891471	58.6490322
Roza	1840221	61.4597378	54.9139298
Ninove	3389825	4.0343780	50.8466691
Lazany	2187766	18.6198828	48.8169300
Aukrug	962280	9.1491332	54.2316521
신월4동 (Sinwol4-dong)	3880497	126.8393198	37.5233676
Kesu küla	354139	23.7061273	58.8763062
Jubayt	3900709	36.8628057	18.9777491
Turija	6305078	21.6544104	44.5317563
Juti	5214124	-54.5650000	-22.8130001
Buriti	7367136	-54.4019745	-28.2927165
Vyšná Boca	2169301	19.7452864	48.9186495
Klenov	2320192	21.0418154	48.9283545
Sacrow	3546721	14.1062509	51.9560896
Beuzet	3521527	4.7268647	50.5339038
Bory	2217936	18.7509192	48.1906545
Leuven	3921680	4.6929903	50.8812532
Malčice	2386583	21.8393990	48.5634094
Kurtha	7678350	85.9021001	26.7624658
Sosnka	7707210	15.5193132	50.9137653
Bosque	7353907	-52.8217912	-29.9656675
Hauerz	554824	10.0124799	47.9443668
Nakabu Chō	5891026	133.7953777	34.2811929
Eilsum	7733318	7.1338300	53.4803012
Peru	176373	-73.5305854	44.5766405
Wilp	2713055	6.1058593	52.2175992
Stepne	3940837	38.6334768	47.6807394
Furnas	7540312	-25.3235350	37.7654721
Stepne	3943130	37.1368702	47.6116936
Sommen	254688	15.2128572	58.0154758
Warren	6688076	-92.0702478	33.6077724
Dayton	189005	-79.2408802	40.8809318
Worden	126646	-89.8395445	38.9312854
Szumów	7767443	22.1859448	51.4129758
Thiers	1692911	3.4953065	45.8531636
Warren	126835	-89.9910880	42.4929229
Ubly	135161	-82.9335630	43.7071399
Nelson	251845	-91.9983562	44.4185445
Lowell	111549	-94.1614338	36.2629545
Soroka	3167509	26.0100784	49.2308826
Lowell	182965	-81.5057382	39.5284254
Kasson	137001	-92.7482358	44.0333004
Mosier	186651	-121.3960671	45.6858920
Dayton	2021654	-70.5659797	43.5206564
Dayton	170072	-119.5858193	39.2500980
Trogen	1021710	11.9640174	50.3720910
Dayton	237718	-117.9764316	46.3161845
Dayton	130506	-84.4630949	39.1117982
Stepne	3934509	37.5413704	47.7881419
Topola	3994839	17.2451625	52.2484807
Grudno	5996327	16.0350096	50.9574584
Prue	184996	-96.2676748	36.2488774
Peru	169601	-95.7309610	40.4773067
Virgin	198919	-113.2117471	37.2146314
Emmons	137587	-93.4882347	43.5083564
Dayton	127260	-86.7765601	40.3749780
Holzem	1718938	5.9853758	49.6186270
Volano	1369567	11.0645026	45.9177553
Turija	6857663	22.6456396	41.9487825
Konjuh	6708003	21.9681583	42.0942259
Methul	5919279	147.1115717	-34.6185912
Keys	4025244	-76.5355951	39.8815687
Ozerna	3167302	25.3324261	49.6230688
Nelson	5991120	-3.2853323	51.6395362
Yuma	112379	-102.7096627	40.1221467
Stepne	3941271	38.4508026	48.1550500
Keys	183998	-94.9412260	35.8056993
Roza	3947075	37.9945887	47.2076253
Warner	184957	-95.3123586	35.4934080
Jolley	129217	-94.7176446	42.4789830
Lowell	176879	-81.1015284	35.2694095
Valy	436596	12.6577077	49.9835378
Nelson	127086	-89.6032184	41.7962194
Irving	125923	-89.4065296	39.2052865
Onaway	135034	-84.2288612	45.3588129
Rogowa	3423934	20.8714440	51.3877898
Neopit	251353	-88.8230628	44.9853774
Eitzen	137401	-91.4625971	43.5058699
Maruszów	6564592	21.8234181	50.8971089
Quapaw	184165	-94.7834309	36.9549960
Zastruże	6622587	21.1004504	51.7381346
Kenton	197452	-89.0150045	36.2014885
Fowler	134925	-84.7397385	43.0064309
Harvey	134667	-87.3557683	46.4947624
Vion	129441	4.8021015	45.1153064
Jugoszów	6548643	21.5380231	50.6892267
Widełka	6894128	21.8892739	50.2082829
Szymanów	4429854	21.1228011	52.0442268
Vion	107610	-0.2669641	47.8133142
Dayton	128711	-94.0708228	42.2611699
Wren	182532	-84.7745902	40.8002830
Nelson	119519	-84.3703029	34.3822425
Vars	396735	0.1433647	45.7561333
Sacrow	4251879	13.0877346	52.4365625
Sims	126962	-88.5359321	38.3624100
Maszki	7639561	22.2639594	51.2532079
Szymanów	3783416	21.6060231	51.1900870
Colton	237736	-117.1282055	46.5678234
Poręba Górna	5654813	19.7969046	50.3524979
Krymka	3588855	36.4625008	46.9367415
Nelson	137059	-95.2666702	45.8856940
Lazany	2225985	18.6198828	48.8169300
Veľká Budafa	2206683	17.4598991	47.9951452
Rinroe	4766681	-8.9995481	52.9686118
Rinroe	2301026	-7.4571358	53.7427627
Stubbo	6059261	149.5682936	-32.2771695
Xã Phạm Văn Hai	7463540	106.5253966	10.8184190
Nelson	6052735	149.9527190	-36.6671369
Murrah	6079554	149.9863932	-36.5177034
Grīziņkalns	1727759	24.1487910	56.9612864
Centrs	1143436	24.1190972	56.9581784
Dunany	5234512	-6.2530968	53.8593470
Suawan	6489854	125.3379160	7.2440397
Lawcus	5241938	-7.2357732	52.5375470
Gort	4788272	-6.9410601	55.1273173
Lyre	6316470	-9.5073850	52.1687835
Missen	5720112	14.0550165	51.7260716
Lyre	5678116	-7.4893839	52.1982886
Gort	6067411	-9.2457955	53.9542788
Lyre	5830000	-9.7991470	51.6694529
Gort	5465688	-6.8437051	54.4342979
Gort	4027712	-7.1527521	55.2805940
Quolie	4264614	-6.1342405	54.9670993
Granny	5117754	-6.7336706	54.8013026
Lyre	6166435	-8.8616149	52.0838938
Lyre	6271583	-9.5743005	52.5022564
Gort	5496088	-8.0497469	53.9203431
Lyreen	6193833	-8.1736294	52.2205077
Lyre	5876778	-7.7055340	52.0387115
Lyre	6073423	-9.3541094	51.5724021
Lugnet	3050060	13.0044612	55.5998599
Lyre	6318467	-9.3514012	52.2649766
Millix	5413504	-7.0194716	54.4950086
Lyre	5940930	-8.2898930	52.3711620
Rooska	4657387	-9.2987700	53.0311700
Peru	4651979	-6.8478547	53.7807719
Shrone	6301247	-9.6167775	52.1400786
Gort	5149803	-8.8204552	53.0700521
Foyran	4208590	-7.3004204	53.7493903
Beltoy	4216461	-5.8050549	54.7828996
List	80126	9.7549808	52.3944436
Rinroe	4279126	-9.1293740	54.1769790
Bosque	5978954	-48.1688016	-18.6548388
Gort	5569188	-7.4817932	54.8505926
Lyre	6384620	-8.4698824	52.0119355
Curr	4869539	-6.6660156	54.7628221
Gort	4550570	-7.1044732	54.4718484
Cappry	5612925	-7.8146620	54.7965418
Crilly	4078298	-7.7102327	54.6251355
Gitter	3413988	10.3433138	52.0379320
Shrone	6266600	-9.3992891	52.5298690
Skey	5464644	-6.9895559	54.4472271
Gort	4811099	-6.6741094	54.9722090
Melton	6622680	137.9758294	-34.0736391
Lugnet	5701300	18.3905921	59.3374081
Vyšná Boca	2230964	19.7452864	48.9186495
Ormond	2398635	145.0447478	-37.9027301
Curr	4689216	-7.1825912	54.5193460
Colton	6290481	134.9099984	-33.4459761
Ryleen	3210923	-6.8921334	52.3922165
Fundos	6952823	-48.6586430	-27.5166318
Lyre	5622578	-8.2126168	52.3798065
Klenov	2320117	21.0418154	48.9283545
Lazany	2183266	18.7508464	49.0014298
Malčice	2386487	21.8466454	48.5627981
Essaun	6132867	-9.7066575	53.9688715
Rhynie	6584898	138.6842878	-34.1392573
Bory	2217787	18.7509192	48.1906545
Kayser	2527271	-51.1989616	-29.1857644
Frisby	6736122	-0.9565361	52.6077876
Lyre	2582315	-6.5903007	52.5148834
Matzen	6496667	6.5491369	49.9962331
Idbury	4230824	-1.6531221	51.8830563
Lyre	6296363	-9.7154584	52.1352578
Silpho	7281928	-0.5161378	54.3214019
Firsby	1846022	0.1773529	53.1453087
Orby	1851065	0.2456253	53.1858347
Sibsey	60181	0.0195046	53.0395669
Albury	3006982	-0.4936554	51.2091190
Davros	5776567	-9.0491733	53.6084281
Kinver	6921603	-2.2219682	52.4633278
Colton	6911194	-1.9178844	52.7839538
Cormey	5675009	-6.7715455	53.9191847
Pensax	1875278	-2.4047816	52.3169217
Colton	5674738	-1.1721531	53.8974989
Sefton	7623496	-2.9736382	53.5044383
Formby	7600498	-3.0770942	53.5583738
Nelson	7611862	-2.1905101	53.8343602
Kenton	3490624	-3.4920314	50.6341028
Crilly	5461049	-6.9324362	54.3903731
Vyžlovka	427008	14.7835416	49.9779004
Lyre	6083033	-8.8601135	52.2724849
Oparno	426201	14.0043497	50.5326901
Dub u Mžan	432003	15.6660917	50.3040794
Cetnov	424481	12.3046351	50.0963936
Albury	3609477	0.0939739	51.9044487
Granny	5327024	-7.1675698	52.2884403
Condry	5342530	-7.5444295	53.9829317
Shorne	2266076	0.4425297	51.4269374
Ampton	4498082	0.7296243	52.3112509
Kenton	4846069	1.2114808	52.2447566
Hlinky	425736	12.8813359	50.1213653
Sokołówka	7738860	16.5098515	50.3839122
Warren	5389174	-7.9946433	53.5394612
Herzog	6618941	-53.1573054	-27.0756647
Bylany	434318	15.7284662	49.9582470
Coolum	5651623	-7.0682388	52.1393970
Žerovice	430616	13.3048678	49.5908760
Karlov	428569	15.9088197	49.6479213
Luby	424642	13.2967702	49.3685185
Veclov	427135	15.2309025	48.9828227
Malčice	434924	14.3854741	48.7944151
Příkosice	425464	13.6572321	49.6626613
Rovina	435982	14.4119418	49.5996543
Lyre	6361309	-8.0235467	52.0541317
Ozerna	7836523	-113.4487565	53.6221868
Melton	4719680	1.3310277	52.1084439
Sibton	4765904	1.4708660	52.2736908
Nebory	433518	18.6133045	49.6698495
Střítež u Poličky	429666	16.2395142	49.7494847
Horní Radouň	427538	15.0032749	49.2592280
Klenov	426517	14.8944356	49.1990223
Shrone	5975854	-9.5600808	51.7454684
Lyre	5731876	-9.5958441	51.7808955
Jezero	427407	14.7748774	49.7795094
Warren	4259681	-6.0579598	55.0588838
Dalovy	426423	14.8500979	49.8012697
Zadní Hrádek	432694	15.0986701	49.9262640
Svéraz u Větřní	435129	14.3010083	48.7325212
Silsoe	4070428	-0.4245556	52.0043989
Mittel	3826819	7.3315115	51.6432563
Azul	7352532	-52.8675588	-28.6164543
Granny	4644629	-8.3019147	53.9155407
Lobeč u Mšena	427334	14.6700199	50.4601115
Pito	1900778	-41.5314050	-20.3453515
Lyre	6193916	-8.1291647	52.2239262
Thiers	6581594	5.3842157	43.2972156
Žatkovce	2320186	21.2774727	49.1345296
Tibery	5268201	-48.2482622	-18.9031231
Connor	4147183	-6.2055597	54.8030348
Melton	2435964	144.6236272	-37.6752300
Quoile	4597319	-5.6920603	54.3465159
Nelson	3181090	141.0717671	-37.9932822
Skye	2427629	145.2151796	-38.1050478
Topola	6425740	20.4424539	50.3005570
Loving	171292	-104.0968383	32.2852724
Floris	128969	-92.3322954	40.8657208
Siciny	6203672	16.3912464	51.7484550
Maruszów	3783909	21.6441645	51.0843775
Voorde	3390358	3.9445452	50.8252091
Colton	194967	-96.9282300	43.7899120
Dayton	252293	-107.2635540	44.8735590
Pławanice	5755792	23.6691467	51.1219124
Worden	142378	-108.1636168	45.9649865
Strang	184939	-95.1339626	36.4121225
Klusek	2930741	21.0646965	52.5556611
Mateus	4202135	-7.7096405	41.3025594
Pray	1393398	1.1128888	47.6865839
Poulan	119779	-83.7880820	31.5158919
Strang	169497	-97.5869675	40.4147440
Topola	6501128	20.8798011	50.4316054
Stawek	6837338	23.1864438	51.2794858
Nelson	5573666	150.9237277	-33.6446115
Dayton	142657	-114.2826832	47.8628045
Duląbka	6915015	21.4018132	49.6633409
Peru	130148	-96.0958703	37.0826896
Ulina Mała	3471585	19.9130597	50.3165310
Veulen	1492172	5.9560111	51.4791887
Warner	195074	-98.4952152	45.3242225
Topola	6868751	23.2078928	50.9160144
Tailly	3272361	5.0719826	49.4155290
Vars	1167548	5.5194173	47.5386406
Dayton	121288	-111.9862539	42.1081380
Harvey	128627	-92.9216548	41.3192179
Iguatu	297690	-53.0776845	-24.6804649
Bonson	115145	4.2242887	45.5227038
Lester	128740	-96.3314230	43.4398810
Sokołówka	7428087	22.6833196	50.6530590
Authon	1746772	0.8865525	47.6379319
Downer	5369995	149.1432223	-35.2424948
Nelson	169665	-98.0684297	40.2008310
Cutler	126987	-89.5675994	38.0335560
Tailly	128144	4.8159862	46.9653834
