Kobeřice ve Slezsku	433679	18.0602048	49.9863604
Drummanfaughnan	5559838	-8.1240472	54.1521565
Parque Esmeralda	4511685	-47.3320935	-15.5387409
Rusheennacholla	3349224	-9.8359620	53.3105304
Parque Esmeralda	4230206	-60.8843739	-32.9077209
Engenho da Rainha	5520306	-43.2949398	-22.8629550
Ditsobotla Ward 9	3668264	25.8713705	-26.0943548
Westonaria Ward 1	3631753	27.6700354	-26.4667700
Msukaligwa Ward 9	3665765	29.9660442	-26.4376880
Cappaghduff West	5357263	-9.3910481	53.6412811
Bang Rak District	92061	100.5270373	13.7273543
Cloghbrack Upper	3533296	-9.4679955	53.5484719
Annacloghmullin	5225304	-6.4872974	54.1595488
Lisnadurk Middle	6496701	-7.2945475	54.1252966
Bychawka Trzecia	7569989	22.5330106	51.0725887
Tisma (Municipio)	5745786	-86.0193876	12.0815313
El Kennar Nouchfi	6669724	5.9862932	36.8125018
Parchimer Umland	449793	11.9559765	53.4338185
Provincia Sabaya	4493765	-68.8175864	-18.9356725
Olho d'Água do Casado	303851	-37.8233287	-9.4335433
Municipio de Volcán	4473252	-65.4563720	-23.9113280
Marbella Reserve	2006028	-81.4959164	28.6506548
Comunidade do Cal	7334967	-38.5156862	-3.8084806
Qo'yliq 7 mavzesi	1502205	69.2844261	41.2463347
Lakeview Village	2071575	-81.5248849	28.5823265
Husbands Gardens	7710854	-59.6251136	13.1511588
Morningside Lake	3119450	-74.6562118	41.7536660
Taman Seri Astana	5295995	100.4048124	6.1527416
Lakeview Gardens	2095879	-81.4033608	28.5194105
Clarcona Estates	2047945	-81.4491744	28.6140345
Pleasant Gardens	2020978	-81.4757459	28.6812381
El Ranchero Farms	2090219	-81.1584545	28.5598494
Barnby Moor CP (DET)	957520	-1.0468967	53.3407033
Kolonia Malennik	7083895	22.4151979	50.4080988
Provincia de Mamoré	3366155	-64.6590890	-13.0369728
Embalse de Sichar	30725	-0.2312884	40.0154971
Sanchón de la Ribera	345381	-6.3847155	41.1024652
Plaça d'Ernest Lluch	3851632	2.0921061	41.5512982
Centre Promenade	1381055	-2.5972853	51.4539681
Xardín de San Carlos	1154785	-8.3905669	43.3687623
Cantón Montes de Oca	4073558	-84.0325653	9.9400469
Capilla del Sauce	3224491	-55.6285152	-33.4671233
