Liège	1681788	5.5932820	50.6248588
Caugé	68986	1.0365665	49.0239162
Bézac	2016883	1.5732061	43.1523255
São Luís	332923	-44.3065871	-2.6280001
Fercé	112494	-1.3910432	47.8033818
Liège	1407192	5.7734988	50.4708158
Cellé	275914	0.7923776	47.8331200
Estação	242688	-52.2937501	-27.9280001
Placé	1113941	-0.7771660	48.2669951
Médan	947033	1.9891335	48.9560256
Řikonín	441685	16.3017480	49.3626713
Batié	6195291	-2.8769939	9.9401553
Řetůvka	440538	16.3534970	49.9552870
Żary	2871836	15.1487246	51.6244381
Żary	2871832	15.1487246	51.6244381
Pößneck	2179208	11.5815379	50.7045457
Lößnitz	401871	12.7485067	50.6255113
Vo'	44698	11.6433118	45.3278504
Počátky	441042	15.2436914	49.2605110
Gamás	1367960	17.7703188	46.6207896
Pińczów	2907559	20.5362429	50.5148942
Keléd	1132228	17.1033962	47.0770774
Liboš	438537	17.2089553	49.6989847
Hodětín	438636	14.5536884	49.2506530
Pleše	438473	14.8125904	49.1928118
Sy	3286423	4.8763830	49.5148995
Cañas	345924	-2.8656672	42.3979844
Břest	437743	17.4420530	49.3500837
Černíny	441799	15.2186191	49.8537033
Mőcsény	1501290	18.5991153	46.2480318
Puńsk	6806653	23.1648584	54.2566533
Itajá	334404	-51.1607571	-19.1399879
Liège	1407191	5.5430573	50.6036710
Tân Châu	7147170	105.1895983	10.8195408
Klášter	438229	13.5786915	49.4990082
Haría	340781	-13.4749277	29.1606965
Öjesjön	2384075	12.3936421	57.7265211
Öjesjön	4287484	12.4181898	58.0307080
Högsjön	6736328	15.7207918	59.3821295
Hồ Ao Châu	7117250	105.0168085	21.5794304
Kodeń	6786126	23.6030607	51.8972520
Högsjön	2873220	12.1660229	57.8413610
Żary	3217139	19.6927023	50.1698012
Öjesjön	83690	12.8937401	60.5012497
Öjesjön	6230897	16.2397176	59.8574482
Öjesjön	385723	12.5835505	59.3052435
Öjesjön	1649218	12.4380309	59.4098409
São Luís	6437451	-8.6649929	37.6945927
Seiça	6461807	-8.5269193	39.6724964
Różanki	2776846	15.3334467	52.8093461
Nässjön	2079811	16.3495122	63.6135113
Högsjön	2387578	12.3760346	57.9975079
Högsjön	5955316	15.6793900	58.8223602
Öjesjön	116228	17.6787111	62.5999147
A8S	442868	-121.9838971	37.4206257
Tálag	3725946	-78.1127866	-1.0518830
Diriá	6408608	-85.5255400	10.2833585
Cañas	6287559	-85.0930149	10.4449779
Batié	3837529	10.2818090	5.2908488
2712	6668081	41.6599657	43.4204410
Năpădeni	1661055	28.1512946	47.4072943
Pîrlița	1661217	27.8737859	47.3365802
Ibaté	298492	-48.0068386	-21.9401294
Aguiã	4648439	-8.4447905	41.8846095
Kněžice	436925	15.6819372	49.2624150
Belém	185567	-48.5013997	-1.2775122
Jeńki	7069631	22.8274542	53.0541279
Phúc Yên	7119195	105.7323142	21.3143469
Kněžice	436532	15.5221873	49.8590373
Belém	301342	-35.5083537	-6.7094001
Malá Úpa	436512	15.7869110	50.7240521
Kněžice	436077	15.3425792	50.2637082
Itajá	301171	-36.8084872	-5.6838714
Máfil	1785668	-72.8540519	-39.7052645
Łubna	7624913	17.9915046	53.8148776
Słucz	6862739	22.3531277	53.4199093
Ibaté	5349627	-48.0068386	-21.9401294
Belém	3049437	-46.5950392	-23.5384756
Belém	6212154	-35.5065174	-6.7070114
Belém	6186143	-36.4950938	-9.5460001
Pööra küla	351008	26.2687916	58.6451893
Pataš	2206757	17.6598727	47.8696329
Choča	2209918	18.3254978	48.3536393
Belém	6458561	-48.4870606	-1.4454997
Itajá	6242684	-36.8084872	-5.6838714
Lamač	2208775	17.0598763	48.1986261
Abunã	7567294	-65.2603978	-9.6270098
Härmä küla	354615	27.3795840	57.7930864
Pîrlița	7446966	27.8737859	47.3365802
Năpădeni	5647766	28.1512946	47.4072943
Pałki	3594631	21.5426602	51.3379349
Waśki	6776795	23.5737844	52.8900233
Różanki	6878891	19.4194564	53.6881203
Łubna	4429859	21.1359958	52.0316935
Waśki	6854134	22.8698278	53.4055236
Choča	2209836	18.3254978	48.3536393
Turiaçú	5520369	-43.3426739	-22.8621461
Hoštiná	1744972	18.3232615	49.1841884
Lamač	2208761	17.0598763	48.1986261
São Luís	2230666	-47.1723150	-22.7573123
São Luís	7249511	-51.2128187	-29.8930432
Dědov	432266	16.1893658	50.5638890
Pataš	2206666	17.6598727	47.8696329
Břest	433119	17.4420530	49.3500837
Estação	5551619	-8.5273758	41.3504095
Siřem	425171	13.5080919	50.2313451
Liboš	433202	17.2174356	49.6990303
Želčany	425484	13.4858455	49.6287758
São Luís	3504647	-49.1140312	-26.5031650
Klášter	429131	15.1736567	49.0091491
Tichá	435132	14.5196885	48.6392287
Černíny	427995	15.2173678	49.8402696
Holešín	434529	16.6543288	49.4316045
Kozičín	434130	13.9551355	49.6715465
Řetůvka	428491	16.3534970	49.9552870
Počátky	427584	15.2441024	49.2632962
Řikonín	429640	16.3017480	49.3626713
Pleše	432479	14.8125904	49.1928118
Hodětín	426980	14.5524446	49.2488917
Canções	7239172	-51.6013281	-27.7768549
Estação	4601799	-35.6100606	-7.2993221
Sułówek	7426260	22.9622006	50.7844394
Waśki	6896942	21.9917737	53.2727374
Kępki	3524298	19.6581823	49.8969013
Pawęzów	6159907	20.0840243	50.7514629
Pawęzów	6114799	20.9807944	50.0701730
Belém	303824	-36.4950938	-9.5460001
Belém	5535289	-44.0983145	-19.9196654
Estação	6301677	-8.5455986	41.4561293
Estação	6004890	-37.5201268	-6.9037810
Estação	6299692	-8.5605381	41.4171998
Lößnitz	3843539	13.3211717	50.9277728
Wadąg	1577849	20.5883302	53.8339290
Żary	7083758	22.6522267	50.4476850
Tichá	437601	18.2217830	49.5707923
Phố đi bộ Nguyễn Huệ	4851995	106.7040568	10.7737015
Belém	6427489	-9.2132248	38.7055415
