Františkov v Krkonoších	431195	15.4919765	50.7174813
Lipka u Vimperka	423797	13.7296947	49.0292441
Newtownmoynagh	4431118	-6.8369408	53.5235700
Lipec u Slepotic	434996	15.9709261	49.9759605
Polokwane Ward 16	3663127	29.3420747	-23.7946119
Polokwane Ward 25	3663137	29.7103806	-23.8822607
Polokwane Ward 34	3663147	29.8041324	-23.8863654
Gortmaloon West	6255003	-9.8435123	51.9941802
eThekwini Ward 96	3645127	30.7824561	-30.0111231
eThekwini Ward 78	3645107	30.8514919	-29.9624469
eThekwini Ward 87	3645117	30.8951982	-29.9763284
eThekwini Ward 69	3645097	30.9271016	-29.9292050
Cunjurong Point	6076601	150.5061405	-35.2647525
Mooroopna North	2505824	145.3040107	-36.2867200
Magnuszowiczki	5622358	17.6136895	50.6958079
Sancti Spiritus	5884866	-79.4902371	21.8188065
Cristalândia do Piauí	302642	-45.1029952	-10.7585740
Krasnoyarskoye	4749902	141.9908295	47.3976648
Mancor de la Vall	342601	2.8673823	39.7626052
Maunulanpuisto	188139	24.9175879	60.2241370
Camós - Les Pedreres	5441467	2.7648519	42.1017068
Camós - Les Pedreres	4127606	2.7669259	42.1017865
Spillman's Ridge	2066274	-81.4396580	28.6250725
Papps Reservoir	6552859	-105.4928162	46.9408773
Luxor Governate	3726211	32.6876349	25.6952928
Rushon District	3281942	72.2103651	38.1330776
Aiterhofen (VGem)	2980093	12.6215950	48.8439475
Lipschitzplatz	398653	13.4626386	52.4248895
Thorburn Square	5989341	-0.0687128	51.4909235
Zuschauerplatz	4108495	8.0346027	47.8009902
Place André Maginot	5764959	6.1776523	48.6895495
Fuente el Fresno	344048	-3.7848713	39.2194494
