New York County	2552485	-73.9570852	40.7835127
Aix-en-Provence	70279	5.4189243	43.5360115
Thury-Harcourt	280517	-0.4810938	48.9869073
Norges-la-Ville	152114	5.0664742	47.4046204
Villiers-le-Duc	148027	4.7071224	47.7933612
Acheux-en-Vimeu	420261	1.6726579	50.0662418
Brie-sous-Matha	152899	-0.2515037	45.8188133
Quincy-Voisins	89500	2.8759227	48.8982806
Laines-aux-Bois	415038	3.9810071	48.2281710
Laroque-d'Olmes	1811320	1.8741672	42.9673937
Bellechassagne	2930561	2.2196316	45.6483888
Pouques-Lormes	2014466	3.7788049	47.3258030
Cordes-sur-Ciel	1608230	1.9496498	44.0686856
Sault Ste. Marie	7590370	-84.3685724	46.5332394
Niederwörresbach	1245113	7.3402959	49.7630610
Obertiefenbach	540467	7.8989888	50.2414924
San Andrés Lagunas	5999688	-97.5281490	17.5897829
Gus-Khrustalny	1582363	40.6670819	55.6172100
Sault Ste. Marie	135097	-84.3734204	46.4859273
Forsyth County	1024740	-84.1525356	34.1922055
Forsyth County	2528699	-80.2632125	36.1167834
Kirchehrenbach	1080457	11.1569710	49.7332186
Xiushui County	3190450	114.3877776	29.0292015
Krosno Odrzańskie	2880626	15.0975143	52.0412368
Desa Wangga Bewa	7236359	120.1396253	-10.1249144
Town of Amherst	3579048	-89.2666606	44.4622575
Town of Franzen	5424604	-89.2853575	44.7224783
caïdat de Ain Chkef	4807573	-5.0876587	33.9646800
gmina Krzywcza	3012896	22.5348852	49.7851575
Niederviehbach	959907	12.3923394	48.6020159
Newport County	404983	-71.2665194	41.4972924
Gemeinde Gaming	965569	15.1476506	47.8552191
Lac Beauchastel	3349567	-79.1256403	48.1598106
Pond in the Hole	2341913	-56.1089258	52.1004310
Lake Cootharaba	1507097	153.0168092	-26.2662635
Kabuba Mpetemba	6084051	23.5521347	-6.1122022
Davit Ceatnojávri	7243386	23.9065867	69.3099885
Fredenberg Lake	3787521	-88.5171611	45.0512867
North Stormont	7052051	-75.0334668	45.2164809
Cedarbough Lake	6151755	-92.1862093	49.9823875
Blackfish Creek	4062289	-84.1679484	48.1835330
General Pacheco	1943943	-58.6473168	-34.4516552
Càng Long District	7151589	106.2186858	9.9626512
Mbam-et-Inoubou	2750792	10.9418661	4.7244686
