Honduras	287670	-86.4726664	14.8486247
Suriname	287082	-56.1898867	4.0283474
Portland	186579	-122.6198887	45.5425842
Edmonton	2564500	-113.5464185	53.5559028
Bayreuth	62640	11.5880509	49.9327066
Fonsomme	152752	3.3992605	49.8998145
Grimbosq	172597	-0.4411006	49.0481924
Clerques	288722	1.9745063	50.7905305
Leforest	178390	3.0600472	50.4405403
Blicourt	1383665	2.0621499	49.5594844
Lezennes	58405	3.1201628	50.6101145
Hennezis	2850582	1.4580163	49.1924173
Fressies	56018	3.1874811	50.2462145
Mirville	143490	0.4365203	49.6068028
Mancioux	1474898	0.9396310	43.1673089
Arguenos	391194	0.7204632	42.9580795
Mussidan	145989	0.3624963	45.0299288
Mairieux	55083	3.9748654	50.3134336
Folligny	610744	-1.4203879	48.8200996
Douville	2808164	0.5836127	44.9980992
Montabot	532009	-1.1388893	48.9370071
Hombleux	3359862	2.9885033	49.7396965
Montaner	373983	-0.0165516	43.3457802
Chirmont	2963947	2.3717340	49.7142594
Luttange	2416264	6.2943401	49.2778247
Semussac	121747	-0.9201248	45.5999448
Massugas	1270495	0.1025530	44.7643052
Bercloux	154578	-0.4643458	45.8405352
Bouleuse	2586821	3.8416372	49.2270310
Entzheim	75145	7.6320130	48.5352927
Pavarolo	44118	7.8351949	45.0760218
Tramont-Émy	2920583	5.9501276	48.4133880
Saizenay	546926	5.9257528	46.9666495
Thoissia	140195	5.3945793	46.4275344
Oppenans	302247	6.3802977	47.5866976
Antoingt	123723	3.1848028	45.5050838
Brugnens	129734	0.7183501	43.8439672
Treilles	1435806	2.9434382	42.9158729
Neuffons	376285	0.0082745	44.6481330
Neslette	1268398	1.6652639	49.9260252
Hancourt	3353923	3.0726027	49.9053360
Goviller	2458985	6.0067497	48.5039665
Arrodets	2361681	0.2803538	43.0306262
Londigny	111388	0.1435472	46.0854573
Harsault	941559	6.2471555	48.0514752
Sommeval	1350285	3.9549588	48.1615465
Metzeral	905905	6.9930375	47.9925416
Bouvante	63657	5.3065606	44.9328797
Guijuelo	343908	-5.6946548	40.5836909
Vercheny	86737	5.2507657	44.7134425
Portland	132500	-70.2517636	43.6666729
Cartosio	43293	8.4217302	44.5919751
Kruchten	1171846	6.3169177	49.8968434
Plouider	452163	-4.3005681	48.6052275
Compeyre	78543	3.1028519	44.1773618
Piazzali	3245193	9.4066607	42.3197013
Cohennoz	75258	6.4983750	45.7630359
Limerzel	146317	-2.3656709	47.6391665
Privezac	115844	2.1857213	44.4103470
Polaveno	45640	10.1351868	45.6669734
Roscigno	40487	15.3535098	40.4063093
Masseret	2936010	1.5185152	45.5433799
Jouillat	180724	1.9439227	46.2690769
Maurines	2073379	3.0822431	44.8706575
Cheverny	568889	1.4557681	47.4791341
Iserlohn	1800165	7.6787453	51.3877439
Sourniac	3031912	2.3365165	45.2731481
Maslives	274369	1.4833429	47.6334327
Couesmes	104970	0.3523694	47.5541561
Jeufosse	952259	1.5344711	49.0360580
Nordeste	7154359	-74.7792031	6.8962564
Zasavska	1703402	14.9123321	46.0855002
Destrnik	1676348	15.8855343	46.4788671
Leuterod	535128	7.8057864	50.4933118
Coomonte	340514	-5.8203996	42.1116616
Alkersum	1428588	8.4976087	54.7189340
Nogueras	342426	-1.0809420	41.1434736
Eygliers	80450	6.6759965	44.6963232
Arlewatt	1405506	9.0807467	54.5395139
Soresina	44603	9.8511177	45.2915816
Brazuelo	346908	-6.1579585	42.5114588
Ovindoli	41771	13.5270461	42.1341656
Bovolone	44493	11.1226791	45.2698056
Hrastnik	1681509	15.1175751	46.1349361
Boostedt	423226	10.0168952	54.0006787
Pertengo	1552638	8.4156666	45.2340778
Armstedt	423191	9.8563713	53.9667629
Moutnice	442083	16.7358939	49.0498406
Unkovice	441999	16.5876756	49.0188048
Sgurgola	41469	13.1495246	41.6715576
Tramatza	40184	8.6477189	39.9998667
Tollegno	45434	8.0441445	45.6008242
Lovosice	439311	14.0709617	50.5082083
Ceyreste	93969	5.6348675	43.2205510
Dersekow	1432582	13.2916051	54.0369321
Mettmann	66521	6.9845627	51.2560083
Rasquera	340855	0.6122074	40.9787340
Colomers	343218	2.9927764	42.0837557
Bouillon	2440951	5.0837716	49.7965234
Montaigu	2955193	3.8470247	49.5554019
Kamyshin	1108341	45.3844911	50.0652534
