Rincón	4468295	-65.9923923	18.2490234
Rincón	4468424	-66.1530700	18.1304397
Rincón	4467703	-66.1495834	18.1452119
Rincón	4468038	-66.9390642	18.0923835
Mulaló	3774377	-78.5037861	-0.7135986
Haag	915329	14.5809850	48.1101350
대조동 (Daejo-dong)	3886363	126.9227781	37.6126082
Dabi	3703309	8.1870400	12.7144140
Dabi	3703310	9.0170770	12.0937969
Yörükler	2552621	36.0975306	41.5665974
Çivril	1773724	34.5127461	38.9681307
Abdi	1773766	34.8299267	39.0924648
Dok 3	7614240	4.3671871	51.0744300
Bala	6687282	86.9943501	27.5552838
Fenéki-tó	2123460	17.2001749	46.6604500
Călinești	1692516	27.4750242	47.5736264
Damüls	75093	9.8871532	47.2908993
Käxten	911506	15.9806518	58.7064120
Mehtiö	1216504	26.8357777	62.4678227
Anaa	6063059	-144.8646172	-16.9419075
Bisonó	7380647	-70.8580803	19.5826141
Köthel	1465975	10.5168877	53.6098982
Prödel	3728243	11.9157558	52.0329192
Friões	4197851	-7.4037471	41.6738103
Koskär	2663368	11.2671866	58.6148440
Harøya	6227487	6.4651791	62.7564049
Harøya	5897432	6.9524037	62.8817332
Spjøtøya	6212068	5.8001416	62.3315624
Harøya	5199607	10.0022986	63.7277553
Horní Těšice	438021	17.7850118	49.5020851
Reahûs	2656275	5.6301045	53.0776123
Tiétar	7526166	-5.4792457	40.0224462
Opożdżew	6622614	21.0895693	51.7673804
Žiželice	436577	13.5230801	50.3680898
Güemes	4286405	-64.1939764	-31.4281734
Oborín	2386604	21.8547580	48.5093340
Bororé	7391128	-55.8763865	-29.0062122
Güemes	3759903	-67.5191594	-46.4493627
Acuruí	3045984	-43.6995190	-20.1837651
Aama	5987959	83.2554467	27.4143473
Dühren	3081070	8.8252079	49.2413191
Slopná	1744644	18.4074834	49.0409004
Lõpe küla	353805	23.9937113	58.5613474
Timbuí	1848619	-40.3453595	-20.0161343
Güemes	4683183	-71.3059046	-42.9032352
Vernár	2275135	20.2516046	48.9083160
Oreské	2193422	17.3028921	48.7451222
Krásno	2186304	18.3151925	48.5977647
Grotão	6199559	-36.7499492	-8.6786663
Haga	2733364	17.3213845	62.4044023
Güemes	4851268	-69.2183514	-51.6328299
Príkra	2321618	21.7455261	49.3627167
Lõpe küla	352475	27.2616816	59.1058515
Käru küla	353288	26.4384270	58.9852038
Lõpe küla	350849	26.4647544	58.8238768
Anaa	6062958	-145.4996782	-17.4142147
Ilhéus	6618450	-39.1491265	-14.7769619
Güemes	4676482	-65.0532595	-42.7711757
Távora	6425122	-7.5330519	41.0974156
Zlatá Baňa	2320217	21.4184877	48.9506739
Käru küla	353746	23.8820399	58.5426609
Kaluža	2386612	22.0018837	48.8157048
Oreské	2386557	21.9109577	48.8580287
Veľký Lom	2272553	19.3685166	48.3393924
Lõpe küla	354091	22.8078068	58.9562602
Güemes	5301354	-68.9136176	-46.5459000
Põrstõ küla	352419	27.3416572	57.6534623
Donões	2198374	-7.8189807	41.8357002
Súchil	5606413	-104.2050130	23.4158940
Köthel	454198	10.4973593	53.6152712
Żdanówek	6046894	23.2077654	50.6773600
Krásno	436961	12.7941433	50.1077616
Rożyńsk Mały	7248689	22.1550678	54.2491316
Gojców	6588217	21.4180527	50.7583924
Alba	188528	-76.8276835	41.7069029
Bida	3718387	6.0217118	9.0999817
Alvøen	6496029	5.1907253	60.3572332
Grajów	3330542	20.1026033	49.9318161
Cece	1403107	18.6624844	46.7620428
Abie	169616	-96.9494661	41.3334954
Kaniów	3464067	19.0480707	49.9342205
Haag	1070979	11.5741326	49.8745219
Haag	7453095	12.4162993	49.1293842
Pobłędzie	7239845	22.7491693	54.3091783
Łukowe	6972159	22.2414185	49.4236238
Püggen	3694513	11.0577333	52.7381231
Quézac	2606454	2.1894433	44.7541580
Bama	3721170	14.0244504	11.5131926
Malý Kolačín	1676647	18.1796066	48.9338949
Agha	4781462	-7.1602275	52.7106221
Faha	5700943	-7.4702452	52.1807266
Faha	6268548	-9.6652743	52.5479629
Faha	6110134	-8.7837843	52.6323336
Vernár	2275122	20.2516046	48.9083160
Paturá	6671326	-40.4419125	-20.6204312
Timbuí	3635685	-40.4106782	-20.0060342
Oborín	2386494	21.8955671	48.5284119
Vyskeř	430121	15.1600141	50.5278524
Łaszew	4010696	17.7715730	51.8635495
Faha	6163133	-8.6830744	51.9085765
Faha	6192388	-9.9587538	52.0545068
Faha	5482804	-8.3431738	52.8774299
Agha	2264827	-6.9179894	52.7342143
Haga	52787	20.2728410	63.8316473
Haga	4247427	16.1583586	58.6021702
Agha	5968337	-8.7207725	51.6110553
Haga	1517292	11.9573145	57.6983392
Back	4846560	-6.9831246	55.0765875
Grotão	3065155	-34.8830281	-7.1880580
Oreské	2193396	17.3028921	48.7451222
Faha	6194312	-10.2097280	52.2417277
Veľký Lom	2272512	19.3685166	48.3393924
Zlatá Baňa	2320170	21.4184877	48.9506739
Tenoné	5295199	-48.4399457	-1.3159519
Slopná	2220614	18.4074834	49.0409004
Jazmín	5411170	-84.0698875	9.9074316
Jeżyce	1849141	16.9027930	52.4134790
Česká Proseč	426005	15.4827889	50.4797659
Back	4148353	-8.2149762	53.3326445
Möhlau	1327286	12.3659528	51.7321881
Horný Ďur	2217820	18.4367034	48.2243271
Hrdlív	423658	14.0745185	50.1984243
Príkra	2321560	21.7455261	49.3627167
Střemy	427467	14.5617937	50.3851455
Faha	5833812	-7.6327317	52.0399677
Möllen	69539	6.6931305	51.5810204
Krásno	2225733	18.3151925	48.5977647
Kolšov	433344	16.9478064	49.9020407
Horní Těšice	433866	17.7850118	49.5020851
Svrčov	432485	17.4771565	49.5449794
Klisín	434518	14.3418248	49.5043406
Kobylí	434434	14.7186156	49.6897688
Chynín	425763	13.7222832	49.5740922
Fölsen	6094335	9.0989081	51.6240383
Oreské	2386495	21.9109577	48.8580287
Kaluža	2386472	22.0018837	48.8157048
Chudów	5657665	18.7693985	50.2122286
Alba	141748	-94.4175849	37.2376268
Wójcin	4460042	20.0332426	51.3197891
JAARS	180380	-80.7486315	34.8634256
Czyżówka	3445161	20.9993861	51.5433397
Alba	3490787	-95.6350965	32.7893090
Kaniów	6259355	20.6621719	50.9920852
Nowy Kościół	5886581	15.8612294	51.0674459
Majków	3422807	20.9355006	51.0883173
Faha	6969024	6.4868471	49.5292240
Sadków	6359956	21.0810110	50.7369086
Rincón	4468060	-67.2321066	18.3361839
Faia	6427344	-7.5476215	40.9489275
Faia	4175399	-7.9748214	41.4716017
Alba	345065	-1.3635071	40.6134458
Mała Górka	4093599	17.4722155	52.3119236
Välten	6610701	16.1501818	58.6064988
Tårtan	6609772	16.1566444	58.5704993
Fölsen	6094361	9.0998142	51.6266630
Drisín	3872805	-9.1202721	53.2710525
Malý Kolačín	4652467	18.1796066	48.9338949
Binków	2400854	19.3909910	51.3558513
Wymysł	4671194	21.1760550	51.4553990
Sadków	2376141	21.2136875	51.3922860
Cibórz	3525962	15.4043838	52.1467298
Güemes	5255258	-64.3262609	-33.1359919
Haga	2615419	15.0272399	59.5131336
Rincón	3257974	-53.8278575	-32.8315197
Buñuel	345433	-1.4478450	41.9786689
Mörtsjön	2990716	18.2988931	59.1883397
Baal	3867128	4.7505367	51.0075269
Abla	343249	-2.7686702	37.1656838
Balčiūnai	7444492	23.1692407	54.7013774
Balčiūnai	6967847	24.9924406	54.7232549
Połom Mały	6084300	20.6148521	49.7916050
Külmla	3015228	11.6775984	50.6200578
Longué	5941012	-0.1381350	47.3663160
Fokoué	3837607	10.1073462	5.3210697
Sadków	6252450	17.3244869	51.3100992
Alca	1895124	-72.7283848	-15.1601739
Bitiškių ež.	3736427	24.8441546	54.6696318
Dörpel	2390641	8.6090959	52.6789734
