Pianengo	540415	9.6988961	45.4055884
Cistella	343221	2.8359743	42.2735512
Civiasco	46208	8.3021060	45.8124904
Alchevsk	2383892	38.7921332	48.4806932
Kaprijke	1364591	3.6316623	51.2084609
Confresa	333717	-51.7375375	-10.4069800
Verquières	410492	4.9172958	43.8377060
Guillena	345243	-6.0780884	37.6059436
Tansarga	5753651	1.8990705	11.8474025
Hebi City	4433278	114.3942350	35.7472241
Meesiger	1427222	12.9208327	53.8141659
Manduria	40426	17.6297126	40.3799184
Devecser	1078595	17.4502765	47.1068378
Marnheim	1254066	8.0410399	49.6243573
Matraman	5802429	106.8645786	-6.2036240
Zacualpa	377429	-90.8831014	15.0890723
Contepec	5605693	-100.2049345	19.9608741
Jolalpan	6037703	-98.9151784	18.2993260
Ishikawa	4198962	140.5056035	37.1330389
Papantla	4525097	-97.3217411	20.4173494
Kemaliye	1754246	38.5567828	39.2096967
Haliliye	1747584	39.1451696	37.2210648
Valmiera	1277822	25.4243205	57.5323182
Lawrence	1840197	-71.1658083	42.6996463
Reggello	42550	11.5317575	43.6969831
Cimolais	179119	12.4555754	46.3256142
Gundheim	1248788	8.2420227	49.6771669
Bondigui	6203016	-3.5395153	10.9653660
Eimsheim	1245839	8.2930118	49.7917930
Koktebel	3138416	35.2431582	44.9655393
El Milano	344499	-6.6067339	41.0987415
Schmorda	2179217	11.5830681	50.6368336
La Ciotat	67741	5.6166352	43.1897997
Dubovice	441087	15.1724300	49.4307633
Oberweid	2536250	10.0667703	50.5820418
Solonópole	302457	-38.9836709	-5.7575000
Nordrach	453003	8.1072027	48.4164140
Vineland	170410	-75.0020266	39.4731519
Altenhof	1424152	12.3666638	53.3533750
Daburiya	1383761	35.3647719	32.6876447
Simacota	1423489	-73.7916925	6.6824805
Palmiano	42227	13.4692220	42.9165279
Volanice	440615	15.3972819	50.3356539
Bovenden	1399079	9.9304774	51.5925614
Kenderes	1325334	20.6773983	47.2720604
Sholgara	6574555	66.8570360	36.3407433
Schieren	442931	10.3975595	53.9419292
Le Pradet	74996	6.0344230	43.0984262
Sieniawa	1757362	22.5996825	50.1727182
Auenwald	400935	9.5086261	48.9457878
Lengdorf	934749	12.0447570	48.2606956
Castelli	42027	13.7307068	42.4859248
Babimost	3008152	15.8281731	52.1634405
Cerenzia	39862	16.8235259	39.2568272
Erkerode	1432640	10.6933401	52.2096872
Omaezaki	4674508	138.2757651	34.5261573
Sinduadi	5615367	110.3660600	-7.7574819
Kalirejo	5615339	110.0781842	-7.8269361
Desa Napu	7235883	119.9123596	-9.3730016
El Polvorín	5408861	-66.3799364	-47.1305980
Ishikawa	4199060	140.4483288	37.1399900
Takaharu	3990228	130.9868447	31.9278204
Kitayama	3353151	135.9408857	33.9620320
Ugarchin	1922482	24.4707853	43.0560324
gmina Zabór	2613424	15.7032314	51.9496003
gmina Wólka	2450354	22.7032472	51.2806876
Pisangan	7737523	106.7549953	-6.3161644
Nakanojo	5321164	138.7065470	36.6614940
Reinheim	452423	8.8280116	49.8268594
Colmenar	341070	-4.3440821	36.9202959
Nauwalde	551078	13.3829775	51.4238031
Planetal	553875	12.6627833	52.1149883
Berglern	934747	11.9222686	48.3943462
Neuching	934741	11.8284906	48.2429669
Lawrence	127225	-85.9882977	39.8704235
Belterra	185582	-54.9381781	-3.2472525
Dagsboro	6296877	-75.2458581	38.5473150
Hesperia	111809	-117.2997489	34.3883624
Amolatar	3497388	32.7857476	1.6391242
Cheswick	187426	-79.8012584	40.5412979
Althofen	105894	14.4600456	46.8854092
Les Clefs	103427	6.3250648	45.8486669
Várgesztes	1027811	18.4004493	47.4714680
Les Mages	76124	4.1789878	44.2270887
Macouria	1663795	-52.5116554	4.9956403
Geuensee	1682838	8.1199533	47.2029305
Ivinhema	334008	-53.8338354	-22.3599122
Oberthal	1682594	7.6772104	46.9221152
Greiling	935187	11.6062714	47.7511361
Milne Bay	311782	151.1449121	-9.9807835
Amesdorf	2218441	11.5892975	51.7754592
Damascus	206926	-81.7870246	36.6317665
Vaishali	1960289	85.3936748	25.7558334
Kaukauna	251952	-88.2637409	44.2794405
Sachseln	1683099	8.2432506	46.8353063
Baubigny	130950	4.6869891	46.9889134
Sandwich	126273	-88.6169601	41.6543749
Altenhof	554562	9.8854974	54.4421426
Belsdorf	3969287	11.1550216	52.3500016
Nianivka	7472766	29.1266549	50.6862116
Waunakee	251460	-89.4318521	43.1830895
Erdeborn	2408179	11.6281283	51.4728940
Hargnies	55061	3.8406989	50.2559421
Bethioua	3170952	-0.2424283	35.7370975
Skûtelpoel	1255765	5.5757669	52.9872387
Ukik Lake	6169493	-92.7800420	49.5477729
Antelias	7322344	35.5945560	33.9142554
Lura Lake	559311	-94.0232749	43.8667752
Sauk Lake	937816	-94.9302222	45.7833324
Loch Moan	4024860	-4.5920425	55.1388940
Lac Kelly	1436000	-71.7277145	46.2587568
Lac Cazot	1565091	-70.5713635	48.2507357
Lac Crest	1480484	-76.0804115	47.8036744
Lac Boyer	1270209	-73.0341894	46.6816928
Lac Kempt	2980085	-74.2171227	47.4398286
Pope Lake	3819832	-89.1930774	44.3266193
Lac Kelly	931637	-78.8453034	47.3413985
Lac Peary	1522638	-76.6788129	48.1356191
Lac Somme	1526531	-76.9335060	47.6637536
Gull Lake	3775947	-83.6198831	47.2314753
Gull Lake	3775701	-83.6319923	47.2272804
Boot Lake	3341518	-80.5907059	46.7356175
The Fleet	2396690	-2.5267044	50.6164384
Boot Lake	2463282	-66.3327562	53.5854621
Gull Lake	2385817	-61.3261771	52.9797830
Deer Pond	2832506	-53.5673662	46.8203499
Gull Lake	1866723	-55.3616317	48.9277196
Deer Pond	1767631	-53.8321641	47.1443345
Deer Pond	2597521	-59.7651206	54.7296713
Bark Pond	1813002	-54.8533633	47.6831696
Deer Pond	1922958	-56.0147333	49.5859957
Lane Pond	1863076	-55.5630315	48.4380271
Deer Pond	1821924	-54.7517808	48.4951681
Salt Lake	2073576	-54.0550716	48.3091714
Gull Lake	1921374	-56.9426068	49.6501653
Deer Pond	2342586	-55.9258179	52.0742194
De Kuilen	1210014	5.7434075	51.6964954
Gull Lake	400617	-91.5029592	47.8463386
Lantaiwa	3698701	11.7256929	12.3152976
Siwa Lake	3179841	25.4583391	29.2138810
Gull Lake	721524	-79.3482174	44.9119109
Wasi Lake	1711145	-79.2250128	46.1390565
Kroktjørna	6399597	4.9720447	61.1900202
Puhosjärvi	78677	27.9218749	65.3093750
Saarinen	298760	25.0569472	63.6326742
Tuhala jõgi	4454944	24.9673957	59.2224803
Knorrasjön	2293228	13.0533015	56.6591636
Iporanga	298533	-48.5348838	-24.4895941
Rimatara	6075636	-152.8061443	-22.6511433
Itatinga	298152	-48.5899405	-23.1905001
Gull Lake	1857570	-75.0892713	43.6452063
Poppelsøen	2917464	12.3256289	55.7317645
Ratajska	6371102	19.6231831	43.3561891
Boot Lake	3381505	-88.6285717	45.2680807
Suolojávri	6319976	27.2245992	70.5026904
Bacviste	6662621	22.0204859	42.6595333
Dokkelva	7528463	9.8695489	61.1829562
Juurijärvi	1831494	23.3633168	61.8665550
Kvernsjøen	5286015	10.0098289	63.2853157
Suolojávri	5194303	25.1806262	69.5794167
Saarinen	2677089	26.0876344	62.1092486
Kroktjødno	4840097	5.4185403	59.7650887
Hundesee	1583421	9.4081693	49.4795752
Podgajew	5739928	19.4796386	52.2339144
Sade Budy	2882641	20.4952920	52.0618610
Walteich	3420909	11.8846890	51.0869257
Ervenice	7477844	20.1997047	43.0051974
Djusnica	7193375	21.4174895	43.1800400
Jezierce	6831924	19.5256638	53.8181638
Algodres	6409535	-7.5206886	40.6493811
Alvendre	3210107	-7.2542781	40.5854842
Sebolido	5928144	-8.3385251	41.0611580
Vialonga	6544281	-9.0850887	38.8706896
Mezgraja	7227077	22.2852855	43.0005004
Jezierce	6846570	17.3669541	52.4306998
Nascente	4524677	-47.3353262	-15.5503209
Damtjenn	5323350	11.7506619	59.8231674
Kvernsjøen	5200173	10.1418692	63.5594449
Fosstjønna	4519108	12.0336427	63.3341839
Pautujärvi	301766	27.9254531	69.4164583
Luovijärvi	1564709	20.7464917	68.0007135
Niezgoda	6205934	17.0462351	51.5145638
Sieniawa	3522518	15.3758427	52.3526302
Saarinen	7301875	24.7869344	63.4291642
Bistrica	6314230	21.5130614	44.3329840
Kopanina	7793334	22.6331212	51.3800956
Bistrica	7223635	22.2339605	42.8965523
La Bresse	86282	6.9376587	48.0213075
Nøkkvatnet	7850644	15.2939069	68.4613723
Wielbark	6851890	20.9357093	53.3911383
Luovijärvi	129389	27.6708597	66.2221782
Sijarina	7204717	21.6348137	42.7813512
Rovvejávri	5358427	28.4010457	70.1810432
Suolojávri	5352775	28.4099072	70.0778817
Sløkvannet	5441439	27.9551348	71.0155490
Suolojávri	7242906	23.8892872	69.2016163
Suolojávri	7231486	24.0118285	68.9068549
Suolojávri	7202708	23.1691270	69.2807536
Suolojávri	7198483	23.2592216	69.1311487
Suolojávri	7192192	22.9497349	69.0112634
Suolojávri	7189055	22.9123566	68.7497246
Pitahaya	4467741	-66.0646819	17.9958463
Manomawa	3711753	8.0884131	12.5299613
Buni Gari	3698607	12.1557314	11.3314953
Maigwaza	3708105	3.9506956	11.7713113
Salt Lake	4849538	-97.0919951	28.0719176
Mørkvannet	4039625	10.5225861	59.6595117
Boot Lake	5455783	-122.7520487	45.8433122
Salt Lake	3419312	137.6770463	-35.8668833
Sams Lake	3932036	-81.1604718	47.6543569
Sill Lake	3242147	-81.2713149	46.1887670
Kerr Lake	3254436	-81.8779819	46.4122233
Suolojávri	7198864	23.3984886	68.7956773
Sams Lake	1158530	-77.9089451	44.6302971
Gull Lake	1794967	-80.0976931	45.6156363
Beckwith	7046265	-76.0823990	45.0874437
Boot Lake	3773081	-88.4176572	45.9553978
Gull Lake	5644587	-80.1881270	46.9214929
Koko Lake	931635	-79.1858129	46.5235332
Boot Lake	932808	-79.1025365	46.4818583
Salt Lake	4616845	141.3528172	-33.1226068
Dankumbo	3703318	9.3434195	12.7566373
Kolofata	3749358	14.0027870	11.1406332
Rafin Iwa	3711777	7.0263822	11.2578849
Reed Pond	380985	-3.5378137	50.7341375
Gull Lake	1750865	-90.8849211	48.1742605
Mass Lake	401108	-90.8372859	48.0111585
Boot Lake	300733	-91.2612757	45.3384705
Gull Lake	3949644	-80.0060580	48.1527252
Sandwich	2387635	-70.4651518	41.7275674
Lac Mills	900121	-74.7803519	45.7956152
Salt Lake	1746536	-63.8844320	45.7257373
El Amparo	6336227	-84.6566996	10.8355596
Pitahaya	6149016	-84.8247390	10.0450046
Gull Lake	2098041	-63.3189134	44.7846465
Shad Pond	1109561	-68.6780349	45.6226110
Boot Lake	1422125	-101.9045601	54.6785379
Blow Lake	1624961	-108.8680549	59.5841196
Nero Lake	1627694	-108.6779133	59.5191196
Étang du Gol	3899458	55.3852703	-21.2867435
El Recreo	3488547	-75.1835932	9.4189303
Mingardo	2449603	15.3266625	40.0579253
Gazabure	3721296	12.8084183	12.8931167
Palomera	1809103	-2.0271203	40.0691868
Gwaskara	3721323	12.1702562	10.2308735
Dakasoye	3710397	8.4358906	11.7023613
Chumchet	5322075	84.9687678	28.5015358
Chushang	2498408	120.6868013	23.7152729
Lake Kerr	1202688	-81.7879874	29.3577955
Tar Creek	1344429	-76.1800856	38.7122782
Baskhaur	5986152	83.1756477	27.5200206
Placitas	171103	-106.4647975	35.3210979
Salt Lake	2186644	-95.2544324	29.0423995
Bushenge	3972681	28.9987262	-2.4237622
Pugh Lake	907419	-94.4963617	46.1809197
Boot Lake	401782	-91.3573670	48.0140162
Lac Doris	4745952	-59.4777134	50.9622550
Doniphan	6025759	-95.0801578	39.6375664
High Pond	1907083	-57.1517286	50.5041820
Maniwaki	7357979	-75.9770080	46.3826692
Lac Wener	6313613	-74.2556054	46.0873797
Boot Lake	400689	-91.8320546	48.0883594
Gull Lake	918299	-92.2980625	45.9863820
Boot Lake	918281	-91.6305737	46.3387472
Boot Lake	7424523	-93.1285071	45.3406178
High Pond	552415	-3.2556458	55.8201655
Lac Elson	2609377	-64.3909584	54.8307862
Lac à Thommy	4177760	-65.5523173	50.3438136
Boot Lake	5950372	-91.5843564	49.7636148
Pope Lake	4273912	-93.2121382	49.8807113
Boot Lake	6049411	-89.2172501	49.1783953
Rhue Lake	5276169	-86.9625533	50.9218165
Mose Lake	4170361	-85.7457514	49.1479741
Gull Lake	4113453	-84.1310048	48.9626991
Dyer Lake	3599423	-84.2373316	47.2919530
Dyer Lake	3595881	-84.2521890	47.2888153
Dyer Lake	3599422	-84.2482282	47.2870929
Gull Lake	4186584	-84.1315530	49.9940051
Jail Pond	3397354	-98.4874479	43.7165596
Sarlince	7251327	21.8325708	43.1269068
Bistrica	7220858	22.0686647	42.8327136
Mensasee	5413459	8.8507385	53.1075712
Boot Lake	421885	-95.0796398	43.6839353
Itarhawa	7600521	86.4885919	26.6248306
Jhorahat	7458756	87.3324074	26.5234483
Itaharwa	7671555	86.0208077	26.6725056
Dhauseni	5294205	84.3229316	28.1545463
Bilandur	6708406	86.3281676	27.3542590
Qingjian	6745957	110.6716856	35.6555923
Morhange	121896	6.6412286	48.9280263
Walteich	135542	12.7114038	51.2725225
Atichaur	5889527	81.3505195	29.4249412
Altensee	3234020	12.1929610	48.0907907
Pitahaya	4467872	-65.7094938	18.3405680
Tuhala jõgi	3586719	24.9541548	59.2473224
Schieren	1113665	6.1099220	49.8269039
High Pond	1075297	-1.5974258	54.6479031
Hüttnersee	1661449	8.6741532	47.1834012
Arnensee	2808800	7.2173875	46.3889453
Boot Lake	5405883	-65.3855856	44.5724958
Gull Lake	2973561	-60.0785430	45.9422348
Gull Lake	3169252	-61.4824207	45.1710280
Gull Lake	2988722	-61.0841274	45.2813518
Maughold	1061140	-4.3706100	54.2819535
Lac Bazou	1595084	-73.4283359	48.2018605
Lac Liney	1478813	-74.0106436	48.1479915
Saarinen	551841	24.5794386	62.6650759
Jabalpur	3832427	79.9303027	23.1633797
Salt Lake	2784649	55.6133890	25.5081000
Lake Avon	6082077	150.6758083	-34.4150000
Salt Lake	4616840	141.3718303	-33.1318100
Salt Lake	1363765	131.9273648	-25.2764631
Gull Lake	1108003	-101.0418965	51.5745214
Vamp Lake	3115741	-101.1652815	54.9255416
Wawe Lake	2723009	-97.6688290	54.5758539
Wann Lake	2423237	-101.3863546	56.7250265
Boot Lake	1418813	-101.0374745	54.9785567
Schinkel	548493	9.9528278	54.3574374
Sandwich	2023148	-71.4474152	43.8358668
Midwolda	2451186	6.9975324	53.2003798
Rudamina	2420732	23.4507209	54.2885886
Kentland	127493	-87.4437561	40.7749135
Doniphan	141195	-90.8225636	36.6258739
Lawrence	174455	-73.7158257	40.6063816
Damascus	133788	-77.2015414	39.2742860
El Bouihi	6666588	-1.6021225	34.3026316
Czepiele	6833330	23.6656022	53.4499150
Ternaard	2642710	5.9436263	53.3956638
Herriard	3760859	-1.0412590	51.2066126
Slenaken	2721284	5.8596347	50.7702090
Avon Lake	182302	-82.0179284	41.4964017
Enderlin	181551	-97.5951294	46.6199749
Vreeland	1516705	5.0387381	52.2396788
Radewijk	1460381	6.7165406	52.5699652
Rymanów-Zdrój	6967211	21.8480280	49.5391260
Sandvika	6841652	11.9033987	62.4106715
Isla Cuke	6495307	-74.7678499	-51.1150601
Sandvika	7829110	13.8959560	68.1826239
Mathraki	812402	19.5206017	39.7709279
Gateholm	3369064	-5.2299649	51.7193396
Esisaari	2012132	28.5437133	60.6379078
Mörynlahti	7299066	29.1901337	61.5579452
Walfisch	3791332	11.4268304	53.9404773
Schwende	1683935	9.3957920	47.2852471
Rudamina	3767464	25.3448735	54.5905483
Odenplan	5370365	18.0494391	59.3428154
Passagem	301393	-37.0424235	-7.1122277
Tendrara	2527822	-1.8361366	33.1886836
Sedgwick	129738	-97.4204301	37.9159869
Marsella	1309479	-75.7541161	4.9571922
Damascus	186228	-122.4393782	45.4264015
el Guinardó	4140256	2.1746770	41.4188501
Boukadir	4564555	1.1326125	36.0225993
Millheim	187557	-77.4753528	40.8924990
Oldekerk	1475613	6.3295025	53.2274344
Boronice	6412669	20.4089664	50.2323332
Grötzingen	63379	8.5077684	49.0221468
Jabalpur	1982904	80.1072871	23.3288621
Coal Fork	240121	-81.5358216	38.3166540
Cantrall	126294	-89.6789841	39.9351190
Pakoszówka	6969550	22.1127536	49.6210018
Birkenau	537062	8.7184634	49.5685348
Klejniki	6776160	23.3928199	52.8519890
Leetonia	182012	-80.7615823	40.8797610
Ahitsa küla	351119	26.8462326	57.7508005
Palsmane	7625149	26.1854239	57.3895408
Brejinho	6203002	-37.3111601	-7.3342571
Vilama küla	351597	25.2834562	59.1979913
Saarfels	7756959	6.6782816	49.3918974
Oberthal	7754770	7.0889634	49.5149926
Regional	5827540	-57.5996909	-37.9919665
Botafogo	3019310	-48.5437101	-21.0114511
Culcairn	5904057	147.0247935	-35.6860444
Mariante	7341014	-51.9873770	-29.6915875
Paracatu	6159365	-46.7738018	-17.1085025
Ivinhema	4108838	-53.8881914	-22.3602966
Passagem	6229222	-37.0424235	-7.1122277
Las Jaras	6122120	-4.8427994	37.9699663
Nascente	6205748	-40.4937364	-7.8749426
Iporanga	5349638	-48.5348838	-24.4895941
Passagem	6247870	-35.4017500	-6.2995000
Altenhof	2721981	13.7152140	52.9122597
Klandorf	2728030	13.5690328	52.8769941
Comercio	4803348	-67.9304505	-38.9520461
Palasi küla	353717	24.9906870	58.8913189
Viljandi	2133244	25.5850548	58.3562749
Freidorf	5752398	13.6684396	52.0774089
Patika küla	350587	25.7299143	59.2757481
Maikse küla	352408	24.1553654	58.5654712
Junceira	6483063	-8.3405400	39.6072042
Kariakoo	5559150	39.2749485	-6.8201660
Açu da Torre	6166828	-38.0094301	-12.4913869
Neverice	2209909	18.2762214	48.3659165
Slavnica	1791685	18.1615170	49.0155971
Halssila	1713009	25.7927859	62.2436642
Nagozela	6430644	-8.0692951	40.4494766
Podlasie	959702	16.8008372	53.1427653
Castelli	4023178	-67.4734169	-45.8157628
Patika küla	354561	24.9271900	59.3103656
Maardu küla	355517	25.0341401	59.4293295
Kibuna küla	354731	24.3037912	59.1914768
Adiste küla	350627	27.1411544	58.1054010
Logina küla	350576	26.8998171	58.2201268
Meelva küla	354260	27.3756853	58.1332507
Kallaste	1659767	27.1591855	58.6640683
Paldiski	2133236	24.0644464	59.3511786
Saarfels	5374359	6.6782816	49.3918974
Brejinho	6247866	-35.3760384	-6.2138762
Ormijana	7412060	-2.9302670	42.8290642
Meelva küla	351911	23.6760689	58.7152381
Itatinga	5349644	-48.5899405	-23.1905001
Paatsa küla	350998	22.3312263	58.4992362
Airituba	1895367	-41.6970218	-20.9490372
Villa Muñiz	6413331	-62.2244463	-38.7445283
Mõnuvere küla	352056	25.5740189	59.1759189
Cloghaun	6796246	-9.3091441	53.0493971
Malveira	6522372	-9.2627038	38.9306258
Narrabri	5793383	149.7880253	-30.2260241
Hudcovce	2322626	21.7933393	48.9131627
Jankovce	2322619	21.8022384	49.0597048
Algodres	6384650	-7.0663416	40.9423714
Mapatano	5412001	27.4641790	-11.6956513
Kopanina	7707209	15.5789194	50.8782324
Belterra	6275382	-54.9381781	-3.2472525
Kaprijke	3465095	3.6219251	51.2289520
Comercio	5301348	-68.9210004	-46.5453597
Palasi küla	352513	26.7845475	59.2214502
Eckardts	3120612	10.2546816	50.6894022
Kilnahue	6647142	-6.3747942	52.6959868
Armentia	6412266	-2.7056258	42.8240135
Glenealy	6621538	-6.1248939	52.9817694
Yamakita	2689428	139.0144327	35.4202790
Clonmeen	6911402	-8.8605998	52.1202970
Fish Hoek	3029966	18.4248835	-34.1379666
Lichynia	2724148	18.2244180	50.4180526
Ecublens	1684958	6.5574414	46.5285043
Hesperia	134814	-86.0421006	43.5685335
Richford	199126	-72.6731286	44.9953504
Windraak	1421666	5.8839239	50.9732292
Luboniec	4000117	17.1952197	52.1584886
Pidlisci	7083184	25.6820266	50.1052465
Szablaki	6896438	21.7757663	53.4297380
Brejinho	301086	-35.3760384	-6.2138762
Ribeiras	7394959	-28.1755646	38.4173641
Cecilton	133651	-75.8687632	39.4060620
May Creek	237235	-121.6643581	47.8502355
Passagem	301218	-35.4017500	-6.2995000
Lawrence	135139	-86.0513544	42.2118970
Mordarka	5995749	20.4647823	49.7074739
Tobolice	2583755	19.0522790	51.9172770
Glenford	182461	-82.3219717	39.8864600
Sundance	252221	-104.3669037	44.4051485
Fort Cobb	185299	-98.4449284	35.1089555
Killbuck	182921	-81.9830824	40.4971050
Giethmen	414959	6.3958173	52.4921887
Zaghirci	3166967	26.1177741	49.9388684
Tenginka	3831313	38.7884240	44.3231345
Sabonete	4142023	-41.1205957	-21.8869062
Sernadas	7837467	-8.2581694	40.4472798
Snelland	5176422	-0.3866539	53.3108353
Malekhiv	4615759	24.0733581	49.8850372
Chaushli	6882532	22.6554494	41.2688721
Prnalija	6882037	22.4133896	41.6511743
Prnalija	6785952	22.3949507	41.7663184
Bistrica	6496521	21.3682832	40.9790009
Jankovec	6484324	21.0123086	41.1112786
Galishte	6502985	21.8636541	41.3194329
Bistrica	6809712	21.5233588	41.6182335
Kalishta	6479383	20.6455055	41.1514670
Sekulica	6708000	22.0621256	42.0383292
Marchino	6658705	22.1730065	42.0288463
Kameruka	6052997	149.7149224	-36.7161300
Armatree	5806823	148.5093793	-31.4259590
Cumborah	5760882	147.5395231	-29.6136810
Knevichi	3539975	132.1667968	43.3884986
Barratta	5743441	144.5342715	-35.2002225
Belyashi	3620102	87.4246928	49.7060403
Vineland	1126304	-81.5027776	28.3967315
Kemaliye	3483391	39.1224952	40.9714001
Saltaria	3061007	11.0673909	45.8952628
La Pimpie	4002372	4.6389540	44.8139666
Machkasy	5289619	45.5700301	52.7700898
Rybianka	3440600	20.8397026	51.2497838
Podhucie	7064482	23.4600686	50.5237811
Radocyna	4522208	21.3698182	49.4507015
Verndale	137665	-95.0109108	46.3972875
Oberthal	1184608	7.0866176	49.5223835
Shalimar	1217250	-86.5830351	30.4417000
Steendam	1468350	6.8422602	53.2773502
Siewalka	7657231	22.1123789	51.1496852
Sieniawa	6964272	21.9122966	49.5659420
Desznica	6926701	21.4810824	49.5486714
Hargnies	1913724	4.7911942	50.0017631
Damascus	111438	-92.4145489	35.3620995
Ida Grove	128483	-95.4752130	42.3409079
Karolina	4436003	21.1965530	51.9602817
Big Sandy	6603560	-95.1156018	32.5871580
Rehobeth	110384	-85.4575369	31.1212045
Holweide	2613739	7.0471544	50.9656098
Minatare	169782	-103.5025216	41.8103709
Odendorf	2063444	6.8871746	50.6471735
Tuchanie	7094911	23.8026155	51.0341811
Kopanina	6526924	21.1670467	50.6003340
Peremoha	3947063	37.4065423	47.2869852
Big Sandy	142436	-110.1141958	48.1784094
Lavardin	107875	0.0599503	48.0825769
Polleben	2409352	11.5930988	51.5788836
De Groeve	2676221	6.7217669	53.1124801
Mbaitoli	3717836	7.0190309	5.5935817
Cloghcor	5596747	-8.4921585	54.9760882
Halloran	6037056	151.4362516	-33.2308646
Freemans	6028860	151.5924913	-33.1972384
Nilkheim	2257201	9.1001545	49.9507734
Clonduff	4178199	-6.6895399	53.3705846
Crowbane	5638493	-8.4937102	54.7052950
Inchiroe	6048119	-9.2776876	51.7931703
Drimmeen	6247198	-8.6347755	52.8300339
Killyfea	2246405	-7.7272169	53.9778475
Monreagh	5568119	-7.4578908	54.9617934
Scardaun	5369966	-8.1991678	53.5811868
Moanbaun	6388740	-8.3001264	51.9920598
Monreagh	5509421	-7.3957720	55.0776712
1re Bouzi	407636	-73.3170522	18.3910974
Botafogo	5522002	-43.4612141	-22.7096659
Clashroe	5150214	-8.4308187	51.6977396
Clashroe	6100497	-9.0147185	52.2678061
Kildotia	5830683	-9.2007920	53.5646520
Cloghaun	5708011	-8.6828255	53.1370420
Rea-Allen	6112587	-9.1034464	52.1880776
Scramoge	5142757	-8.0580344	53.7677246
Monreagh	4781906	-8.8887552	52.9812990
Jankovce	2322543	21.8022384	49.0597048
Rosahane	4471829	-6.3787539	52.8997808
Go Island	6928057	-8.3632134	55.0786690
Loughlea	5978112	-8.6412974	52.2659780
Connigar	6283020	-9.6120345	52.1894706
Tama Ward	2689453	139.5568918	35.6192559
Dromanig	6089936	-8.9097487	52.3200627
Ballyfin	4611005	-7.4415787	53.0864741
Clonmain	5251036	-6.6333508	54.4329671
Fearmore	5213935	-8.1346020	53.6598101
