Tahkuranna vald	350527	24.5529286	58.2532958
Gerkesklooster	2643600	6.2088446	53.2459744
Nieuw-Dordrecht	1423540	6.9682855	52.7492106
Kulykivka Raion	1753453	31.7268101	51.3508658
Novooleksiivka	3937028	37.2081380	48.1331943
Mitchell County	1812357	-100.9207458	32.2111780
Maverick County	1827037	-100.2791011	28.6417450
Lampasas County	1836955	-98.2457006	31.3221300
Udayapur Dhurmi	6641227	84.8629377	27.0822577
Rietzneuendorf	3549640	13.6660695	52.0094724
Palamuse alevik	353371	26.5830935	58.6845389
Kamenec pod Vtáčnikom	2187760	18.5850715	48.6576787
São Sebastião da Feira	6553539	-7.8636101	40.3131362
Dornholzhausen	3340296	8.5388870	50.2385729
Virgen del Valle	6130927	-68.2662747	-38.9443713
Campina del Otun	7762827	-75.7025510	4.8195222
Palivere alevik	355044	23.9028960	58.9602172
Virgen del Valle	7182669	-67.0328477	-27.6682926
Pinheiros Altos	6125906	-43.2435220	-20.5660001
Novooleksiivka	3629242	34.6451972	46.2246296
Alboga distrikt	5370301	13.2329299	57.9858240
Nårungas distrikt	6523574	12.8118229	57.9107748
Zatonie-Kolonia	6143288	14.9167645	50.9427899
Wola Zambrowska	7037556	22.2687780	52.9637449
Fort Oglethorpe	119550	-85.2612408	34.9369595
Novooleksiivka	3943110	37.5829161	47.3829959
Ayun Pa District	7073603	108.4248641	13.3111374
Kletsk District	71130	26.6549692	52.9458615
Northern Region	3365674	33.7713170	-11.0487477
Miodusy Wielkie	7061698	22.3645677	52.9272060
Lubowicz Wielki	7046565	22.5472970	52.7485370
Pierce Township	3149590	-84.2613622	39.0196438
Picketts Valley	6038983	151.4082148	-33.4550145
Kamenec pod Vtáčnikom	2225979	18.5850715	48.6576787
Upper Dartbrook	6059298	150.7255768	-31.9345467
Mountaincommon	4758920	-8.8243411	53.8209317
Common Mountain	5638471	-8.4588951	54.7249975
Kiltiernan West	4677319	-8.8434732	53.1781063
Kilminnin North	5686924	-7.5824783	52.1044039
Mullaghtironey	5395648	-6.6228331	54.6351462
Killyrean Lower	5368315	-6.9127475	54.3368013
Kildurrihy East	4288719	-10.4156510	52.1261470
Ballyburn Lower	4750117	-6.8491214	52.8835541
Drumaveil North	5714714	-7.0743705	54.0705420
Coolatrath West	4199605	-6.3516998	53.4641128
Kilmartin Lower	6163387	-8.7879006	51.9849252
Mullynavarnoge	3574307	-7.9679311	54.3376312
Mountain Common	5921846	-8.9024629	51.5752260
Holmviksskogen	6448447	18.4132265	59.3179218
Long Son Commune	3610360	107.1108146	10.4489408
Ardaturris More	5973721	-9.4858735	51.7258853
Hollywood Great	4195291	-6.2607675	53.5582947
Tooreenyduneen	6262068	-10.0375707	51.8151884
Coolowen Little	5846966	-8.0299594	52.1194461
Mountain Common	5763893	-10.1160059	53.7074126
Trillickacurry	2377267	-7.7750875	53.6935454
Cannonsquarter	2247223	-6.7591070	52.8151463
Dromroe Commons	6191536	-8.6138796	52.1744865
Market Stainton	1861827	-0.1594606	53.3051414
Ballynoony East	5379193	-7.1244571	52.3922044
Driminidy North	6038559	-9.2170040	51.6284482
Toomaline Upper	5978769	-8.2218679	52.5995612
Crossreagh West	4519877	-6.7184457	55.1656749
Ballybrusa West	5902810	-7.7441365	51.9847546
Chvalkovice v Čechách	431426	15.9782490	50.4152293
Umzimvubu Ward 2	3594832	29.3316111	-30.6844272
Municipio Roma X	1460885	12.3511342	41.7306053
Matlosana Ward 15	3668501	26.6118454	-26.8126759
Mtubatuba Ward 10	3647784	32.2972805	-28.2049302
Bairro dos Finco	4573220	-46.5514578	-23.7935326
2e Rivière Mancelle	410904	-72.6251246	19.7105271
Setor Primavera	4524221	-47.3443896	-15.5376926
Iskaroon Little	4669138	-6.7765532	53.5960878
Millicent South	2105792	-6.6919467	53.2680574
Creggymulgreny	5818082	-8.7011416	53.1845591
Thulamela Ward 36	3657837	30.4762185	-23.0070468
Thulamela Ward 18	3657817	30.5461084	-23.0353126
Thulamela Ward 27	3657827	30.3145142	-22.8971241
Matlosana Ward 24	3668511	26.6190278	-26.9630826
Matlosana Ward 33	3668521	26.8364754	-26.8704231
Doğanlar Mahallesi	5385924	32.4988291	37.8800313
Pelitbağ Mahallesi	5561751	29.0962682	37.7695678
Rathcoyle Lower	4523926	-6.5042622	52.9056775
Berghausen-West	3838915	7.2331050	51.6049113
Sampford Spiney	3599711	-4.0729198	50.5327886
Corraglass West	3904780	-7.9151924	54.3171572
Druminshin More	3569155	-7.6647085	54.4381131
North Melbourne	2384470	144.9442345	-37.7976925
Wolica Pierwsza	7448025	22.3810337	50.7592769
Microrregião de Amapá	4819157	-50.8383132	1.5594999
Augusto Pestana	242305	-54.0060919	-28.5327422
Kowala Pierwsza	7669243	22.0822478	51.2263049
Shadaw Township	5996824	97.6314480	19.5307070
Haywood Estates	6754523	-81.4153020	30.3568540
Virgen del Valle	5312234	-55.9212462	-27.3601716
Lexington Homes	2061488	-81.5406051	28.6944344
Bassin de Balizy	110572	2.3156189	48.6874035
Cielos del Oeste	5253633	-64.4069415	-33.1124827
Bothar an Corran	2367569	-8.5069830	54.0824049
Glenmurray Park	7218373	-6.3276309	53.3067638
Shadwell Townes	7035925	-82.3306097	34.8250429
Osiedle Zatorze	3658189	19.9675093	52.1047907
Hourglass Homes	2093721	-81.3537532	28.5191961
Piney Oak Shores	1123910	-81.4687770	28.4850881
Crestwood Drive	4081581	-76.6211896	39.9862038
Old Gupta Colony	3677689	77.1992738	28.6916499
Douville Sector	1436789	-72.9739878	45.6049410
Northern Region	3498732	-1.0770829	9.3430715
Splitters Creek	5901272	146.8494004	-36.0552505
Gessertshausen	2943869	10.7167446	48.3090382
Patrick Springs	207048	-80.2025561	36.6321770
Aïn Touta district	6225372	5.9790719	35.3773267
Mahvelat County	6555216	58.6549156	35.0575997
Tverdysh Island	1617867	28.7282241	60.7274498
San Mateo de Otao	1944822	-76.5222404	-11.8364257
Mount Pritchard	5539529	150.9004736	-33.9042137
Place de la Major	6580679	5.3653562	43.2990670
Goumenio Square	5442739	25.3294605	37.4462738
Calle de San Voto	6609574	-0.8785178	41.6539621
Piazza del Circo	1719403	12.3879593	43.1073111
Piazza Virgilio	4129999	15.1370871	37.0885631
Singletons Mill	5574766	151.0791040	-33.4658333
Viloria de Rioja	347751	-3.1014933	42.4150156
Sanbo Reservoir	7584423	108.3922399	21.7497748
Kandavas novads	1781251	22.6366402	56.9714173
Shumanay Tumani	2094497	58.9278860	42.6684661
Isla San Lorenzo	3285474	-77.2232424	-12.0863233
Big Yarovoe lake	1440917	78.6138056	52.8681612
L'Etang Saint-Leu	3111679	55.3043033	-21.1719737
