Musuk	3814994	110.5472029	-7.5371810
Rweru	1727596	30.2922770	-2.2927762
Krzyżyk	7095946	23.2527449	53.2844293
Egyes-tó	5860535	18.5415484	47.5373053
Velký Babín	531516	15.8971262	49.5435096
Rokus	7267584	16.6143579	60.8047225
Östra Rädsjön	1967091	14.5235172	61.2103944
Tutin	7472350	20.3390452	42.9906443
Trute	4640204	-8.4655975	42.0088277
Sopot	7273483	22.5521409	43.2202359
Tatry	3804782	21.2166862	51.0315441
Mańczyce	6405517	16.9783662	50.8634461
Leveäjärvi	4228747	22.2455983	68.3327982
Poddębie	6592437	20.9009550	52.4765948
Sikkájávri	5246237	20.8042115	69.7890735
Várdejávri	7205719	23.1982945	69.6084066
Hárrejávri	7246995	24.0194527	69.5555148
Hárrejávri	7243408	23.8902258	69.4376235
Eirrájávri	7208245	23.5877641	69.3797942
Dátkojávri	7203034	23.2594158	69.2850549
Rágesjávri	7247097	24.1683227	69.5395180
Devrájávri	7183082	22.9669754	68.9613987
Zunds	3802869	24.0769163	56.9601533
Utono	3708158	4.6518943	10.5826481
Surko	3703508	9.4884756	11.3302825
Máseljávri	7174792	22.4446658	68.7285730
Lac Célia	908738	-76.7298387	46.5386556
Newry	3494732	-70.8235304	44.5141123
M. Maja	3721390	14.0696667	11.9053053
Strom	4454309	14.3527057	53.1179895
Lac Égide	1593797	-69.8686801	48.3477615
Tykölänjärvi	77557	24.2046629	61.2600717
Río Capitán	3640916	-58.5589748	-34.3346849
Ulrum	2528299	6.3396575	53.3601680
Lyons	188485	-75.7601836	40.4799325
Maślanka	6836894	23.4401959	53.3731468
Mościcha	6848893	23.3830738	53.5747770
Xinpu	3511329	121.0770419	24.8368545
Zinky	7111536	26.2244850	50.1639627
Rukum	4586366	82.7138489	28.7340979
Hutto	6586493	-97.5530677	30.5392255
Sytki	6790852	22.7326205	52.4419790
Nan'ao	3449050	121.6300498	24.4656263
Lyons	182392	-84.0725721	41.7018129
Typin	7064507	23.5747167	50.4927394
Dolní Podluží	439583	14.6023369	50.8689852
Weißbach	2778452	11.7970901	50.8103202
Dvory	442575	15.0084249	50.2118300
Starożyńce	6823334	23.4976848	53.7877683
Hyrum	198951	-111.8394376	41.6303544
Lyons	112278	-105.2729279	40.2245310
Missy	1685049	6.9740989	46.8767303
Kosny	3348452	21.2170982	51.6050975
Lyons	130014	-98.2041366	38.3477420
Rylsk	3348910	34.6956482	51.5669102
Syrau	445227	12.0878467	50.5537433
Stará Lesná	2275527	20.3009448	49.1358146
Horné Štitáre	2209711	18.0553850	48.5235935
Väägvere küla	354844	26.8344573	58.4681863
Porto	3019536	-47.7568915	-23.5247762
Água Bela	4766949	-40.6379565	-14.3263698
Ward 15	5755945	81.6219947	28.0596935
Ward 16	5755946	81.6191346	28.0666027
Utu küla	354103	22.7162099	58.7999465
Lääniste küla	351721	27.1454955	58.2942700
Icaiçara	6205373	-39.8066701	-8.1640111
Caçarema	6156054	-43.6157667	-15.9870001
Burry	6964651	-6.9224216	53.6983160
Przysów	6151450	20.2203879	50.6710787
Turkołówka	5555108	23.8858759	50.8886423
Dvory	437266	13.9439085	49.0423547
Purdy	141631	-93.9207318	36.8197845
Bolesław	5652575	19.4922699	50.2986691
Lyons	127634	-87.0812238	38.9885985
Orrum	179880	-79.0084719	34.4665869
M'Rirt	2826623	-5.5670516	33.1633501
Otway	183406	-83.1894316	38.8654624
Strom	1136097	8.6958133	53.0870063
Veryn	5350483	23.9910552	49.4842444
Ulovo	6791142	40.5171627	56.3030673
Sopot	6800934	21.7161011	41.7913447
Sopot	6829726	21.7320272	42.2476535
Sopot	6503127	22.0163124	41.4972960
Sopot	6743925	21.8881525	41.9051756
Weißbach	2865623	12.3157413	50.8653013
Rufus	5734009	141.3117423	-34.0062217
Ruwer	721779	6.7811515	49.7169061
Lyons	186352	-122.6139448	44.7784295
Lyons	119445	-82.3217957	32.2154364
Weißbach	376923	9.5992524	49.3094311
Popov	5893549	41.7958273	49.2833415
Lyons	134420	-84.9450337	42.9837244
Rufus	186458	-120.7370644	45.6940405
Giełczew	6866890	22.8767479	51.1206707
Zilly	3992384	10.8380689	51.9458819
Newry	188261	-78.4357265	40.3932025
Lyons	169717	-96.4725854	41.9370780
Wyong	6037085	151.4312382	-33.2787652
Ruwer	5776590	6.7033270	49.7963007
Ward 15	6846176	106.6553605	10.7706953
Ward 15	6227931	106.6535116	10.7553494
Curry	4515694	-8.2149226	54.2311793
Porto	6307787	-50.0060280	-24.7841679
Curry	5313829	-8.2472647	53.4105742
Murhy	4221218	-8.4346843	54.0536058
Lyons	4622788	-6.5395070	53.2957839
Caçaroca	1867276	-40.3707003	-20.3967982
Curry	6038176	-9.2195377	53.7851877
Gowny	2090455	-7.3042948	54.1984316
Curry	4843579	-8.0501255	53.8434254
Curry	4208519	-7.3303211	53.7259099
Curry	2306146	-7.5848733	53.6955983
Curry	2439070	-7.8123683	53.6444264
Curry	3755628	-8.7562676	53.9943263
Newry	3158766	-6.6175167	52.7274966
Lyons	4061351	-7.2617341	52.6498682
Akodésséwa	6614572	1.2649504	6.1473277
Curry	2302517	-7.4936103	53.7147680
Newry	2610649	146.9019987	-37.8970950
Curry	2377295	-7.8174304	53.6816235
Malá Bara	2386178	21.7347306	48.4194031
Ward 15	6214051	106.7076766	10.7552819
Ward 16	6214052	106.7126122	10.7560026
Wyomi	7062922	139.8285656	-36.8572624
Ward 15	6228791	106.6652255	10.7812545
Ward 25	3797304	106.7173159	10.8061092
Ward 24	3797296	106.7053484	10.8054789
Ward 15	3797301	106.7043161	10.7985633
Quorn	6361114	138.0516671	-32.3529768
Roxby	7267995	-0.8351639	54.5190930
Worth	2594093	1.3678966	51.2809741
Dolní Podluží	433935	14.6023369	50.8689852
Předlice	430254	13.9875631	50.6600069
Hrabačov	423242	15.5127909	50.6222369
Drštěkryje	428269	15.2533940	50.4618754
Weißbach	2831045	12.7397786	51.0792611
Dolní Ročov	425209	13.7770343	50.2427154
Dvory	425550	12.8288609	50.2252286
Libořice	425172	13.5293902	50.2441827
Sluhy	427105	14.5673726	50.1961849
Curry	3322951	-9.2783925	53.8292680
Úherce u Nýřan	423454	13.2108845	49.6966165
Počenice	432887	17.2223676	49.2708221
Dolní Suchá	432193	18.4354352	49.8056812
Brusy	430625	14.0158860	49.3063857
Poříčí u Přibyslavi	433510	15.7470080	49.5644046
Tisov	435647	13.8205632	49.5164982
Mýto v Čechách	425580	13.7429994	49.7753715
Rpety	425440	13.9429824	49.8271800
Curry	5119893	-8.0889565	53.7968825
Curry	5384634	-8.1050514	53.5963261
Suchá Rudná	425266	17.3381534	50.0754816
Worth	2865782	-0.0969626	51.1199484
Curry	5172410	-8.1375612	53.7355365
Zahájí u Lesné	432321	12.4589239	49.7080850
Krsov	424209	13.0551172	49.8893017
Hodějice	432989	16.9143350	49.1403907
Sruby	430423	16.1717987	49.9964646
Popelištná	427661	15.2093573	49.4994948
Horní Rožínka	433525	16.1966523	49.5003766
Radouňka	432457	14.9873924	49.1683782
Curry	5408894	-8.1477109	53.4631045
Yazor	6310345	-2.8748463	52.1230497
Sobočice	426735	15.0387058	49.9404169
Horné Štitáre	2209614	18.0553850	48.5235935
Ward 15	6893434	106.6523824	10.8203745
Ward 16	6909610	106.6669911	10.8455402
Ward 15	6909609	106.6705715	10.8524812
Stará Lesná	2275474	20.3009448	49.1358146
Wyuna	2513187	145.0687861	-36.2049100
Newry	5489469	-7.2547644	54.3997065
Caçaroca	1860486	-40.3038839	-20.1263094
Moppy	6059158	151.6200018	-31.9887999
Lyons	176093	-76.9927369	43.0612795
Norup	7066148	10.1143451	56.6757370
Giełczew	7566465	22.6791002	50.9514362
Tiout	2889051	-8.6771351	30.4108208
Tiout	6544126	-0.3800475	32.8501867
Azory	3235361	19.9078944	50.0876611
Guyuk	3720364	11.9223112	9.8359475
Pitts	119918	-83.5418435	31.9462979
Bolesław	6119424	20.8980514	50.2710672
Zoumi	2563388	-5.3814730	34.7929179
Ksour	4475315	4.5650320	35.9853662
Wyspa	6561628	21.7289457	50.7923480
Motyl	3691031	18.4620604	51.1266935
Wyszków	6076234	14.9905600	50.9704464
Soksu	2319418	35.0427430	61.4564008
Azory	7678239	19.3006200	52.2378992
Skyon	3741899	77.0964219	28.3995407
Porto	6012801	-8.4518186	42.0218328
Porto	7215664	-50.0060280	-24.7841679
Eišiškių HE tv.	3635054	24.9050624	54.2238645
Lyons	6830817	149.0741424	-35.3401928
Rubikių ež.	1721347	25.2729296	55.5063421
Rozet	5917845	40.1239858	48.1165974
Porto	302731	-42.7123532	-3.9481416
Yanwu	7668400	111.9082881	37.2006443
Dubašiai	7311916	21.3164067	56.0035628
Porto	344139	-6.8651279	42.1553614
Worth	141348	-94.4465109	40.4033640
Rouez	107382	-0.1342139	48.1323396
Rusko	5860431	16.4613013	50.9935156
Vorey	1377498	3.9102635	45.1947177
Mykoliškės	6741231	25.4809096	54.6107089
Miłowice	6252520	17.6463937	51.1860828
Balčiūniškiai	7444494	23.1619579	54.7142415
ež. Griežta	3550322	26.2761315	55.7337273
Torez	2263374	38.5995052	48.0400749
Krivėnų tv.	3139245	23.7334338	55.1089219
Kirkilų ež.	4774234	24.6875247	56.2473240
Rusko	5793092	16.4831495	51.2017012
Armonių ež.	6905181	25.6895467	56.0611816
Dvory	2553582	17.1028169	48.1242574
Ūčelninkas	6990632	23.5771754	54.0791557
