Gotdalsvatnet	5698951	6.1487595	61.6010550
Jezioro Glinik	3209480	15.3261178	52.6267736
Shinkafi South	3707095	6.5070401	13.0598035
Gornja Vrezina	7289103	21.9901045	43.3210877
Gornji Prisjan	7227245	22.2336250	43.0631816
Gocławski Balaton	6638643	21.0878145	52.2290916
Horseidvatnet	5595069	12.9969445	68.0094044
Hausari Tampul	3721325	13.2109221	10.5618119
Town Line Lakes	7094594	-84.3115457	45.1126930
Suzanette Lake	3363147	-91.6105753	48.3192244
Wadsworth Lake	899792	-77.5740962	44.8506487
Wadsworth Lake	7225038	-77.5786072	45.4377918
Six Island Pond	4806875	-84.2853147	43.6089731
Number Two Lake	1741096	-80.1036507	46.1915466
Snowtrail Lake	3941437	-80.5330081	47.7755651
Roosevelt Lake	920269	-79.7120842	47.2582961
Roosevelt Lake	3111045	-71.4162962	41.7837289
Williwaw Lakes	4060299	-149.5378847	61.1117725
Vereda Ritoque	5931920	-73.5269600	5.5996800
Morro Amarillo	4653596	-75.8361545	5.6235401
South Long Lake	407084	-95.8697556	46.4891060
Torgerson Lake	548735	-95.7229098	46.1720278
Lake Ullswater	3823750	-86.2194616	39.9496426
Wawongons Lake	5199082	-87.0991713	50.3090985
Skokie Lagoon #7	17909	-87.7832763	42.1348507
Pleasant River	7194063	-64.8816025	44.4374545
Pleasant River	7194062	-64.8808672	44.4362892
Lake of Islands	1619173	-60.5254211	46.7430798
Nordsee-Treene	1573497	9.0949190	54.4041939
Pietrzykowo-Gołąbki	6924449	23.1094471	52.7339032
Wieringerwerf	2726834	5.0971468	52.8829435
Bahía Gente Grande	2129888	-70.2136862	-52.9747550
Solltindbukta	7499346	19.2086630	69.9305662
Anse de Combrit	2912451	-4.1716820	47.8998858
Estero Spengel	5937410	-75.4306697	-49.3466700
Randall County	1810715	-101.8977443	34.9649659
Golden's Bridge	176242	-73.6632964	41.2872475
Lawson Heights	187209	-79.3864625	40.2951075
La Salle County	1827176	-99.0973386	28.4204005
Pawleys Island	193983	-79.1205594	33.4207305
Shaqib al-Salam	1377266	34.8406379	31.2016451
Riu de Cerdanya	345921	1.8235933	42.3275197
Mustassaare küla	355414	26.8129389	57.8337197
Haupersweiler	7747252	7.2663682	49.5121434
Villa Libre Sur	6413327	-62.2295344	-38.7322442
Vermelho Velho	6130528	-42.3324565	-19.9895419
Srirangam Zone	1553011	78.7107405	10.8471019
Sector El Lirio	7029983	-63.2585542	10.6335128
Broshniv-Osada	3489365	24.1886437	48.9926389
Oleksandrivsk	3629498	39.2000717	48.5655048
Juncal do Campo	5469371	-7.6269571	39.9023544
Elizabethtown	127529	-85.8134829	39.1359725
Kudjape alevik	352033	22.5292628	58.2628737
Haute Tension I	5761521	27.4692935	-11.6221571
Elizabethtown	179829	-78.6049373	34.6214475
Pietersbierum	385229	5.4562446	53.2143056
Cambeses do Rio	2198368	-7.8478787	41.8065900
Cochran County	1810964	-102.8285247	33.6016571
Sud Department	2744350	-73.8816906	18.2269097
Temnolesskaya	7280187	40.0040430	44.2079736
Nova Santa Rosa	297837	-53.9527251	-24.4505001
Mount Tenandra	5804223	148.7647896	-31.2082773
Chlewisk Dolny	6847710	23.1568533	53.5748550
Lake Roosevelt	898984	-118.1694622	48.3191463
Elizabethtown	125694	-88.3046048	37.4481880
Kietaviškių seniūnija	3613931	24.5918207	54.7412664
Nortorfer Land	1445657	9.8419761	54.1917112
Altstadtmarkt	4023502	10.5175326	52.2627485
Kwieciszowice	6078487	15.4965793	50.9205118
Kerstenhausen	4150597	9.2123575	51.0662886
Piotrków-Kolonia	6715608	22.6403328	51.0274859
Wollaston Lake	3087281	-103.1890974	58.2910714
Tan Son Nhi Ward	6892359	106.6323385	10.7987352
Inchaboy South	4720901	-8.7638394	53.0094200
Castlequarter	5509554	-7.4447441	55.0762112
Castlequarter	4069973	-9.0151315	53.3807034
Castlequarter	6196255	-10.3939452	52.1694917
Castlequarter	5708089	-7.5180352	52.1339523
Castlequarter	4781904	-8.9207806	52.9671569
Barrio Parques	6706134	-56.0704440	-34.8665511
Belderny North	6204624	-8.4555714	53.4597552
Meenderryowan	5595988	-8.3357793	55.0142910
Curraghprevin	6385421	-8.3115959	52.0532113
Castlequarter	6268542	-9.6068456	52.5738920
Castlequarter	2554513	-6.6164685	52.6292726
Dromkeen North	5997761	-8.4038362	52.5785753
Knockalt Lower	3904063	-6.4824247	53.0628268
Malthousepark	4202656	-7.6064540	53.5592323
Rathbaun North	3297030	-8.5813634	54.0346378
Castlequarter	4565037	-9.3057428	52.9446988
Kilrush (Power)	5741874	-7.6354200	52.0945144
Glasderry More	4269467	-7.8750099	53.0027313
Moybella North	6278631	-9.5995508	52.4887793
Castlequarter	6043974	-8.5925659	52.5445609
Castlequarter	5445491	-7.9402048	52.7481994
Tobias Marques	5947465	-37.5114134	-6.9077075
Castlequarter	5573250	-8.0409573	52.8470312
Toberconnelly	6312431	-8.7386960	53.2791093
Curraghwheery	4140939	-7.7894032	53.2651396
Vila Rodrigues	7725974	-53.3788855	-33.5270283
Sulbrasileiro	7748312	-50.2631948	-29.8973800
Rathcoola West	6167042	-8.7234855	52.0200309
Castle Quarter	5154108	-7.4936808	55.0528199
Rowantreehill	4088662	-8.1256325	54.4758548
Knockaunderry	5577525	-9.2658222	54.1912965
Clonliff South	5467245	-6.2588637	53.3601275
Castle Quarter	5144237	-8.8666683	53.0648481
Kilgarve North	4119087	-8.7186425	53.4235278
Moneycrockroe	5214067	-6.2726651	54.0495814
Castlequarter	5810204	-7.7461521	52.1601019
Murrumbateman	6074597	149.0244280	-34.9744231
Mount Havelock	6357622	138.7857805	-31.6825078
Crawford River	6058982	152.0962597	-32.3909487
Castlequarter	5639911	-7.7406455	52.2774985
Carrowkeribly	5717755	-9.1316946	54.0565802
Castlequarter	6363537	-8.0955571	51.9599543
Rathduff Upper	5512570	-7.7256369	52.3911299
Kilmore Irvine	4204143	-7.5392820	54.6495362
Doutor José Tomaz	7346117	-44.8776828	-20.1329565
Shronepookeen	6089803	-8.8738881	52.3336463
East Kurrajong	5561421	150.8033476	-33.5048580
Greenaun North	3600851	-8.3173845	54.2493153
Castlequarter	4486087	-6.6112014	52.9570893
Shepton Mallet	2916755	-2.5470971	51.1901191
Vila Cristo Rei	4216750	-54.7899776	-22.0844906
Castlequarter	4462067	-6.3379899	55.0548055
Castlequarter	6365745	-8.7514623	52.7155638
Ballyrisk More	4848956	-6.8742973	55.0645446
Knockansweeny	5867303	-8.7275238	52.1072542
Theydon Garnon	3188620	0.1345879	51.6837159
Castlequarter	4508192	-7.6526329	52.9146192
Msunduzi Ward 3	3645701	30.1907650	-29.6310568
Umtshezi Ward 9	3645797	29.9934655	-28.9909644
Castlequarter	5339254	-8.2239088	52.2985679
Ballinrud West	2295434	-7.4796708	53.7929186
Johnduffswood	2266017	-7.0205090	52.7481028
Hamry nad Sázavou	426407	15.9022180	49.5623488
Boughton Aluph	2512586	0.9020502	51.1898241
Nasavrky u Tábora	432773	14.6349103	49.4516001
Castlequarter	5262242	-8.6915067	53.6955312
Sutton Maddock	6810330	-2.4128532	52.6193818
Limepark North	5303503	-8.7524154	53.1383546
Satıkadın Mahallesi	6693076	32.6901473	40.2093235
Moylaun Island	6416791	-10.1710897	51.7389849
Tattintonegan	2098150	-7.2304155	54.2315471
Castlequarter	4544543	-7.4741276	52.8124042
Castlequarter	5482592	-7.6579847	52.5722606
Mangaung Ward 40	3595093	26.8005110	-29.1931964
Mangaung Ward 31	3595083	26.7122044	-29.2338623
Mangaung Ward 13	3595063	26.2401280	-29.1820114
Mangaung Ward 22	3595073	26.1645096	-29.1020928
Rathduff Upper	5241941	-7.2538256	52.5262275
Drumminwonagh	5967352	-9.4912648	53.8234713
Mullynagolman	5711918	-7.5732289	54.0831098
Clady Johnston	5410672	-7.4575780	54.7522908
Broughton Vale	6076556	150.7176338	-34.7369342
Stare Siekluki	3445328	21.0161363	51.5848541
Rzeczków-Kolonia	3425038	21.0252681	51.2526828
Volodimirivka	2033357	33.5548821	47.6521221
Lake Mykee Town	141337	-92.1017977	38.6766229
Witterschlick	2413629	7.0119798	50.6828879
Gawartowa Wola	4239760	20.4967601	52.2423952
Ventos seniūnija	3480724	22.6741425	56.1925325
Rengetsweiler	4456677	9.1776175	47.9702046
Leitersweiler	5637430	7.2143937	49.4904668
Nijkerkernauw	1204425	5.4390036	52.2543508
Niegowoniczki	5656717	19.4348159	50.3761751
Kolonia Świdnik Mały	7616850	22.6752624	51.2471696
Ruskin Village	7777262	-94.5123814	38.9249402
Temple Estates	2839807	-81.3329904	28.6096987
Julio Buitrago	5846047	-86.2845555	12.1543017
Indigo Springs	7160752	-122.1909575	47.4152016
Sherbrooke Est	338062	-71.8888347	45.4258309
Mondim de Baixo	6592640	-8.6158222	41.9978056
Sandown Estate	3402414	18.4631808	-33.7900621
Fort Davis Park	4646842	-76.9444094	38.8694753
Wheatley Manor	2020982	-81.5154976	28.6555798
Cornelia South	4504159	-93.3365754	44.8728809
Mount Baker Rim	7327980	-121.9262860	48.8850307
Bensbury Close	3815708	-0.2305832	51.4480929
Petersons Lake	1556884	-95.5869282	36.2553101
Sovereign Park	5172204	153.2101453	-27.4937089
Pixley Flowage	6650820	-90.5036383	45.8889151
Lajpat Nagar III	3662000	77.2397866	28.5672538
Victoria Pines	2008207	-81.2365367	28.4981115
Percival Point	2035916	-81.1778035	28.5804401
Werdershausen	2104119	11.9001997	51.6666130
Zasole Bielańskie	3464796	19.1768521	49.9364163
Staryi Karavan	3940313	37.7820363	48.9212361
Nuevo Imperial	1944773	-76.2527287	-12.9453220
Place du 8 Mai 1945	1246406	3.2396170	50.6308296
Stapelplatsen	4663162	12.9859402	55.6116334
Piazza Eurialo	4016734	15.2088918	37.0940585
Place Ait Souss	5756840	-9.5971692	30.4156981
Plaza San Bruno	6694667	-3.6719767	42.3503295
Leopold Square	2055441	-1.4720220	53.3817094
Veterans Plaza	6451923	-73.0563359	40.8483952
Plaza de Triana	6837622	-3.4613574	38.0462299
Fuenterrobles	344265	-1.3703200	39.5760001
Nezamaievskiy	6715870	40.3809326	46.1251918
