Sorrus	2013124	1.7174640	50.4563450
Hémévillers	533817	2.6713680	49.4712439
Lanneplaà	2531584	-0.8240975	43.4603257
Gœrlingen	253419	7.0849440	48.7998018
Jeju-do	2398560	126.6083329	33.5083562
Malétable	3318393	0.7023454	48.5659192
Chambérat	113979	2.4278905	46.4141906
Alhóndiga	340649	-2.8347586	40.5145610
Kidričevo	1676318	15.7539130	46.3977108
Aldeasoña	348166	-4.0573609	41.4734984
Turnov	439028	15.1529189	50.5885454
Torrox	347400	-3.9530853	36.7705233
Dalabyggð	56196	-22.1585926	65.1734682
Çankırı merkez	1647154	33.8340875	40.5553690
Nagyacsád	1078593	17.3897597	47.3638943
Chuchelná	437638	18.1256757	49.9865528
Itanhangá	333641	-56.7395208	-12.1406550
caïdat de Bni Idder بني يدر	6160782	-5.5319812	35.4773611
Koppányszántó	1503180	18.0939260	46.6115980
Tokodaltáró	1027797	18.6943546	47.7255932
Antônio João	333994	-56.0010188	-22.2213817
Lac Chassé	2213586	-76.5001425	61.6407147
Lac Ménard	1568328	-70.9006688	48.1095897
Tăul Țapului	2445024	22.9243955	45.3760108
Skåptjärnen	2698653	15.4500307	59.9211916
Petäisjärvi	2400640	24.4291779	62.2537411
Yaoundé II	3096099	11.4849243	3.9069775
Vålåtjernet	7529698	9.9848451	61.2224739
Kołowinek	6615251	21.4264543	53.7383533
Skitławki	6831952	19.6423341	53.7892887
Äkäslompolo	297009	24.1534545	67.6101995
Träskajärvi	1566926	20.4586099	68.0328335
Bangangté	3837209	10.6433248	5.1069058
Zonzon	3709629	8.4633434	9.8093319
Lac Estèbe	196506	-76.2517582	47.4695272
Lac Chassé	196875	-75.6536449	47.1930092
Lac Paillé	1270213	-73.1357294	46.5331975
Lac Chassé	1214227	-68.9755757	49.3564117
Lake Erçek	1808092	43.5814813	38.6675859
Bavel AC	2718259	4.8506090	51.5510036
Podzałuki	7008662	23.5478864	53.1665631
Ciełuszki	7105174	23.3651617	52.9100685
Eißendorf	300194	9.9287315	53.4372725
Volevčice	442618	15.4402565	49.2124439
Antônio João	4108819	-55.8542174	-22.2208549
Carna ED	4628534	-6.3643945	53.3404469
Tähemaa küla	354072	27.0893054	58.4503260
Dolný Kalník	2183277	18.9633974	49.0408403
McGehee	6687765	-91.3983161	33.6383720
Volevčice	439316	13.6905874	50.4272144
Surovo	6720641	38.2456060	45.1865305
Buch (SH)	1683633	8.7815307	47.7165276
Słonowice	6412394	20.4507330	50.2716292
Trybsz	4572237	20.1437826	49.4072678
Dolný Kalník	2228451	18.9633974	49.0408403
Itanhangá	5520319	-43.3120972	-22.9854837
Puxton	2961571	-2.8656064	51.3688724
Turnov	434773	15.1502597	50.5872282
Vila Uniăo	5522201	-38.5355576	-3.7675588
Volevčice	425102	13.6905874	50.4272144
Roudnička	434837	15.8320349	50.1686694
Bělkovice	433327	17.3250662	49.6654041
Chuchelná	432718	18.1256757	49.9865528
Posta 16	3368053	-60.8965773	-32.8906124
Pytlov	430289	12.9178811	49.7921818
Žibřidovice	431862	15.2258811	49.6577112
Étam-Bafia	3093770	11.5255253	3.8518196
Aşağı Mahallesi	7761782	35.4731943	38.6151089
Capão do Cipó	242757	-54.5608400	-28.9489259
Gänsheide	1107791	9.1944971	48.7725212
el Guix	7283197	1.8512760	41.7399085
Graužės V tv.	7825642	23.8442290	54.8896253
Hoorn 80	361103	5.0937818	52.6410207
Aïn Benian	2626176	2.3818952	36.3467928
Koszyn	7211760	16.5780749	50.5311110
Itanhangá	5319766	-54.6028902	-20.4703463
