Gölcük	1211494	29.7956982	40.6513565
Düziçi	1248436	36.4508888	37.3081804
Jívová	438826	17.3963100	49.7107367
Dobšín	441976	15.1207920	50.4867207
Mnetěš	439314	14.2810913	50.3598411
Spáňov	439185	12.9864670	49.4138146
Roštín	437460	17.3033606	49.1873027
Vésztő	1026184	21.2512288	46.9099536
Nekmíř	439717	13.2643853	49.8624801
Dobřív	439831	13.7193697	49.7226041
Mórágy	1501292	18.6395610	46.2292659
Rába	1477817	17.6137878	47.6654889
Różana	6049180	16.1562339	50.6697962
Curaçá	362445	-39.6264880	-9.1840001
Poções	362136	-40.3340842	-14.5760000
Kępa	5981797	17.2113164	51.2415666
Różana	6407592	16.6878321	50.6355567
Åmsjön	310786	17.8425653	62.7064724
Stáđđejávri	7199198	23.4363271	68.7665563
Stáđđejávri	7182281	22.5046321	69.1125614
Xã Bình Lợi	7462676	106.4742209	10.7528804
A8	442856	-121.9923953	37.4309409
Hliníř	133656	14.6814569	49.1337571
Gölcük	1419289	34.7217623	38.2650071
Tabaçô	5636314	-8.4369775	41.8270905
Béja	1435833	9.2032328	36.7462303
Łoniów	6536120	21.5273566	50.5666165
Värmdö	5753911	18.6128210	59.3552484
Černý Důl	440058	15.7085223	50.6365489
Poções	6456545	-40.3340842	-14.5760000
Sagüés	6289218	-1.7258871	42.7801232
Bełk	1635655	18.7094926	50.1330154
Bień	3831552	20.5622961	51.0547027
Dajç	1248264	19.4190556	41.9765948
Bełk	6891655	19.8706690	53.2377277
Y	909020	2.9901818	49.8022728
Kołków	6453109	20.4421743	50.4586930
Dajç	1248926	19.5950475	41.9073423
Kępa	5353325	16.6170368	52.5976544
Šebešťanová	1676528	18.4547134	49.1607598
Kępa	6898793	19.5522423	53.3125030
Černý Důl	434156	15.7130595	50.6572524
Dělouš	430665	13.9758774	50.7103303
Dobšín	426823	15.1207920	50.4867207
Roštín	429410	17.3033606	49.1873027
Křešov	431839	14.4073372	50.4977588
Mnetěš	425995	14.2810913	50.3598411
Jívová	432981	17.3963100	49.7107367
Nekmíř	424374	13.2583098	49.8559506
Dobřív	425675	13.6823663	49.7158609
Spáňov	424617	12.9864670	49.4138146
Zátaví	433026	14.1015269	49.2859748
Kępa	7144638	23.5952263	51.1788722
Kępa	3313834	20.1237069	50.2218927
Bełk	6145852	20.4343861	50.5477641
Kępa	7594840	22.2512031	51.0705592
Kępa	3248272	20.0670470	50.0561500
A8	7346179	-99.1794878	19.3058313
Różana	5856809	16.4264383	51.0582517
