Sydney	5750005	150.9565088	-33.7687911
Styria	35183	14.9743403	47.2200161
Trento	46663	11.1094355	46.0648577
Tucson	253824	-110.8183524	32.1563015
Orthez	167704	-0.7747905	43.4945093
Senots	532301	2.0117753	49.2624808
Morgny	1227315	1.5846658	49.3721566
Cropus	3009208	1.1447648	49.7338944
Viesly	55595	3.4518030	50.1582309
Grugny	1240082	1.1060621	49.6187983
Turcey	144869	4.7238966	47.4078591
Lisors	1226244	1.4723977	49.3573781
Urcuit	166909	-1.3465232	43.4828447
Trelly	1059660	-1.4162093	48.9592095
Saulny	122888	6.0965207	49.1606717
Ouvans	1340125	6.4925872	47.2767682
Vannoz	155524	5.9115431	46.7758455
Uchizy	912194	4.8884978	46.5017955
Marizy	3071297	4.3937655	46.5667199
Bizous	166335	0.4401505	43.0655724
L'Union	118657	1.4853991	43.6514681
Rollot	2959914	2.6500417	49.5929845
Mijoux	73946	6.0011638	46.3592596
Tesson	138520	-0.6573918	45.6326943
Trento	45756	11.1295430	46.1028169
Menoux	1275601	6.0962417	47.8124807
Suisio	45624	9.5049289	45.6569377
Burzet	2574340	4.2317851	44.7472816
Voigny	2997431	4.7688700	48.2351843
Orieux	2515975	0.2923918	43.2348227
Échassières	124460	2.9498553	46.1978932
Varetz	121689	1.4348570	45.1916556
Krosno	2906317	21.7534047	49.6887565
Krosno	2632584	21.7534047	49.6887565
Krosno	2906319	21.7534047	49.6887565
Murtas	341938	-3.1510111	36.8610003
Gizeux	1102978	0.1893914	47.3887376
Dunsum	1428584	8.4199735	54.7349434
Pruszków	2907539	20.8011414	52.1720306
Pruszków	2101329	20.8011414	52.1720306
Bouyon	179626	7.1208009	43.8271858
Lugros	341648	-3.2422217	37.1996939
Postua	45830	8.1968437	45.7386587
Vernix	1014011	-1.2272489	48.7151720
Gurupi	336840	-48.9157708	-11.6575001
Sydney	5729534	151.2101518	-33.8680654
Prezza	41739	13.8316637	42.0597813
Warlow	1451591	11.4068478	53.3515415
Perloz	45464	7.8035806	45.6304013
Suckow	449893	11.9825606	53.3089474
Suisse	1952526	6.5795534	48.9686484
Sibutu	3811047	119.5268337	4.7173892
Hotont	7302540	102.4361152	47.2438544
Taytay	2997749	121.1407795	14.5587810
Kepsut	1820708	28.2337792	39.6734580
Murgul	1838466	41.5794108	41.2469497
Trento	3870471	126.1588886	8.1144150
Vlotho	147279	8.8238796	52.1492794
Hotton	2450572	5.4359951	50.2680862
Kungur	3437242	56.9894262	57.3915362
Thuret	111754	3.2612717	45.9754970
Zboriv	3167000	25.1444227	49.6632309
Drhovy	441417	14.2277835	49.7401849
Hronov	440683	16.1692385	50.4907125
Wingst	1180887	9.0500895	53.7349411
Neritz	532320	10.2906865	53.7872308
Sudkov	439438	16.9559108	49.9231567
Quarto	40835	14.1267072	40.8848536
Wilson	180339	-77.9238863	35.7351854
Pniewy	2103042	16.2560995	52.5109172
Mouret	123286	2.5376648	44.5152002
Postau	179067	12.3087212	48.6578885
Onjuku	2679916	140.4817332	35.1170990
Lielvārde	1877520	24.8122017	56.7201711
Mizuho	4716855	136.6716961	35.3977450
Semoyo	5615617	110.4789314	-7.8702952
Mizuho	5301642	139.3506066	35.7688400
Felsőpetény	1322027	19.1900900	47.8946173
Rokyni	5950582	25.2677455	50.8307095
Guhrow	1322839	14.2189762	51.8231541
Pilzno	3011985	21.2808625	49.9744974
Lussat	119301	2.3301722	46.1876653
Bärenbach	1244080	7.4461924	49.7511569
Prilly	1685109	6.6046583	46.5380716
Vranov	436873	16.6164808	49.3056398
Owasso	184204	-95.8234064	36.2928889
Sauzet	2506601	4.2195960	43.9631291
Oroluk	3823806	155.2794814	7.5175000
Lac Cécile	3097953	-73.1039727	48.3477769
Tsitse	3707617	5.7364828	13.5456776
São João do Carú	332871	-46.5371228	-3.5967069
Bälingesjön	2737048	13.3684001	56.2473735
Hyypii	90537	30.2066635	62.0690358
Krosno	6986592	16.8343056	52.2192336
Östra Gårdsjön	6812335	13.1913981	60.2872260
Yksnin	5140405	8.5391329	61.2970554
Donosy	6413095	20.4684989	50.2528965
Ramoty	6879680	20.0813309	53.8247801
Zatyki	6831907	19.6646687	53.8278154
Żerniki Małe	6374762	16.9069018	51.0006796
Młyński staw	6738541	17.8602694	53.3550787
Mirovo	6346327	21.9028865	43.7941751
Meszno	7637191	22.3677850	51.4119023
Silovo	7210894	21.6955105	42.8913606
Náhpolsáiva	7230796	23.8215921	69.0932292
Artyom	2071804	132.2640524	43.3938179
Katuru	3707038	6.3384931	13.1281636
Pond SF2	7526976	-122.1283024	37.4920769
서빙고동 (Seobinggo-dong)	3884156	126.9913546	37.5178726
Muyuka	3834963	9.3331528	4.3217851
Thirpu	4662783	81.8259727	29.2754854
Watson	111260	-91.2557635	33.8943599
Lac Cécile	1271004	-73.1667643	46.4002797
Lac Cécile	1596560	-69.4927952	48.5083018
Longwu	6870280	102.3432997	23.9924393
Wuxian	7606947	116.6202838	31.3222710
Shitou	7534540	117.2599204	31.3858092
Lac Cécile	1472886	-74.1765286	47.7112874
Bärenbach	1214569	7.2918910	49.9535333
Olivos	1270158	-58.4987300	-34.5132414
Morris	126870	-88.4302485	41.3791919
Wormer	1373140	4.8210551	52.5023742
Murqub	3795005	13.9314738	32.5925971
Wilmot	366147	-71.9137038	43.4413356
Lutten	1460758	6.5964667	52.6228796
Vranov	436146	14.7731265	49.8506145
Sopley	3947728	-1.7657408	50.7851969
Wilson	176132	-78.8257494	43.3084565
Breña Baja	345075	-17.7887647	28.6291455
Morris	137445	-95.9126590	45.5856395
Colwyn	187641	-75.2548547	39.9114948
Horní Blatná	439487	12.7709193	50.3873356
Wilson	182790	-81.0675661	39.8587280
Krzyżewo	7069686	22.7575703	53.0262732
Virliv	3166813	25.0443338	49.6818316
Porter	127216	-87.0711166	41.6330344
Cousso	4648452	-8.2987593	42.0578404
Grębenice	4463148	20.1970296	51.2105398
Meszno	7795278	22.2412975	51.5645158
Horní Branná	439147	15.5665973	50.6076516
Klwaty	3379903	21.1055916	51.4600447
Ramoty	6897512	22.2467817	53.3781801
Rostki	6897515	22.1828179	53.3475866
Roseto	188002	-75.2190347	40.8772065
Tamamo Chō	5670410	134.0516456	34.3505485
Wolzig	5623594	13.8334158	52.2754165
Cruzes	6197106	-36.1238565	-8.6590089
Spišské Bystré	2275147	20.2246012	48.9682765
Kuklov	2203815	17.0867059	48.6259951
Kostol	5925864	22.6459116	44.5952508
Kupu küla	351718	25.4630955	59.4605570
Uuri küla	352187	25.5775426	59.5031401
Vaiuru	6075620	-147.5042753	-23.9369385
Uzovce	2277153	21.1797290	49.0872983
Rudlov	2322340	21.5439902	48.9270944
Zahsow	5712263	14.2710450	51.7722978
Petkus	4568739	13.3484381	51.9869785
Kamino Chō	5670444	134.0476508	34.3218163
Verlot	237613	-121.7590923	48.0945325
Throop	187538	-75.5939481	41.4380690
Wilson	187998	-75.2433819	40.6834568
Rosnay	1902950	1.2041349	46.7111841
Peñón Blanco	5606148	-104.0428245	24.7691212
Krosno	7091411	22.6866179	53.2283820
Zatyki	7248148	22.3547030	54.2260814
Fortul	1438578	-71.9598589	6.6946354
Ormsby	137122	-94.6995148	43.8504139
Bowlus	137898	-94.4074961	45.8190425
Wilmot	182482	-81.6344109	40.6556208
Kozyna	3167052	26.2479399	49.2959667
Vranov	436599	13.0322214	49.7571314
Wilson	251558	-92.1710487	44.9593230
Sauzet	89387	4.8224175	44.5941627
Gaszyn	3371356	18.5675898	51.1949833
Loivos	4194865	-7.5122632	41.6316272
Stites	121408	-115.9767618	46.0920950
Morris	176032	-75.2444288	42.5482365
Rublyn	3167443	25.2803552	48.9033379
Wynona	185002	-96.3268709	36.5451275
Sennoy	4214685	37.0020623	45.2950330
Cousso	5762522	-8.2989235	42.0592112
Pogost	5516416	41.5162044	64.2624298
Pripor	6851023	22.4198556	41.9431806
Pretor	6485687	21.0698861	40.9749363
Prsten	6506274	22.6626497	41.3128063
Pogost	5555952	41.8096166	64.1842106
Siurte	6633238	22.2294685	48.5014483
Młodzikówko	4005400	17.2572305	52.1380260
Rostki	7087562	22.3120009	53.2711011
Kucze Małe	7087874	22.3905742	53.2945604
Horyszów	7147213	23.6066442	50.7560232
Wilson	185107	-97.4222436	34.1728195
Wilson	130038	-98.4746768	38.8235360
Porter	184222	-95.5197430	35.8674330
Milroy	137531	-95.5534575	44.4172505
Solovi	6061425	24.7730663	51.4288581
Trupel	6878697	19.3713547	53.5541750
Vlotho	3125217	8.8553593	52.1716611
Morris	184192	-95.8581129	35.6146235
Sprowa	6142405	19.8855255	50.6002178
Pniewy	6635897	20.7305993	51.9121319
Watson	5369931	149.1570058	-35.2349031
Milroy	189192	-77.5892194	40.7162114
Karłowiec	6078484	15.3890603	50.9971998
Wilson	252124	-110.9016809	43.4892110
Notter	1458735	6.5231397	52.3366317
Wybung	6028874	151.6047462	-33.1933055
Doorus	6247197	-8.6680666	52.8222748
Milroy	6059145	149.6251540	-32.5943329
Milroy	6063676	150.0651484	-31.1347014
Sylaun	6105932	-8.9277561	53.5626947
Stirue	5292267	-6.4093931	53.8126487
Doorus	4618345	-8.9776214	53.1701805
Cruzes	3430502	-48.3725153	-24.1073085
Spišské Bystré	2275115	20.2246012	48.9682765
Sylaun	6110019	-8.9335336	53.5220119
Sylaun	6109284	-8.9377583	53.5279786
Stirue	5292266	-6.4025625	53.8079669
Pirton	3638752	-0.3213140	51.9700090
Kiltoy	5587808	-7.7009035	54.9627421
Kuklov	2203772	17.0867059	48.6259951
Rudlov	2322310	21.5439902	48.9270944
Uzovce	2277100	21.1797290	49.0872983
Kuitpo	7235130	138.6790850	-35.2158216
Turill	6059289	149.8700420	-32.1592429
Sylaun	3863816	-9.0158624	53.3374983
Hunton	7791343	-1.7123226	54.3361864
Lutten	6163120	8.3427883	52.7642477
Arroyo	6497513	-84.2105199	10.0144200
Hronov	430264	16.1941838	50.4766146
Tolvin	5445625	-6.8178902	54.5904523
České Zlatníky	433617	13.7126375	50.5160122
Horní Blatná	424856	12.7709193	50.3873356
Horní Branná	423384	15.5640847	50.6041724
Pirton	1875282	-2.1641747	52.1212161
Malé Krškany	2217847	18.6615177	48.2310952
Synone	5535719	-7.8743121	52.5772785
Yaxley	4840845	1.1117145	52.3224867
Sudkov	433306	16.9559108	49.9231567
Dolní Datyně	433521	18.4100607	49.7652195
Vracov u Číhaně	424303	13.4335477	49.3842807
Drhovy	429964	14.2277835	49.7401849
Hunton	2358614	0.4638088	51.2227983
Doorus	5731875	-9.6052833	51.7812812
Mvolye	3092158	11.5044138	3.8439188
Kenwyn	5891461	-5.1181426	50.2779790
Zennor	5869073	-5.5732809	50.1876896
Penryn	5822211	-5.1056965	50.1701860
Pelynt	5951237	-4.5288495	50.3677321
Uplyme	3397672	-2.9671408	50.7378134
Icuí-Guajará	6068685	-48.3986247	-1.3302655
Halmierdő	3242037	19.1851436	47.4211742
Ruskin	4434312	-6.4729065	53.4068815
Dooroy	3541782	-9.3652229	53.5312274
Dowgry	4294542	-6.3186093	54.9750182
Custon	6703179	140.9286269	-36.4684340
Plenty	2386839	145.1126284	-37.6655451
Nooroo	6059183	151.8757285	-32.3834170
Watson	125850	-88.5701996	39.0272215
Ojsławice	6205359	19.8658371	50.6972134
Sornay	1771409	5.1684658	46.6199999
Porter	137551	-96.1693659	44.6411240
Żywa Woda	6800535	22.8802757	54.1733716
Villa 31	6645431	-58.3783911	-34.5836832
Nowy Kiełbów	3445326	20.9971121	51.5762231
Watson	137342	-95.8008825	45.0093711
Watson	140961	-95.6235468	40.4802044
Wilmot	195100	-96.8568681	45.4085355
Rosnay	167308	-1.2988041	46.5317592
Lussat	126946	3.2194578	45.8359371
Arroyo	4467743	-66.0531683	17.9961993
Głowienka	6964156	21.7432635	49.6598128
Ryczki	6853866	22.3658492	50.4505707
Rakłowice	6227749	17.3139331	51.5941823
Sornay	556130	5.6947188	47.2833480
Rosnay	2613582	3.8649400	49.2580656
Ruskin	169662	-97.8676207	40.1433840
Wilson	131928	-91.1072663	30.9262585
Raszew	7678226	19.3102621	52.2426775
Savuit	1320531	6.6934386	46.5071127
Doña Amada	5803951	121.1043387	14.5929194
Cruzes	6301789	-8.5271943	41.4638265
Cruzes	6593177	-8.6635739	41.9932344
Karłowice	2812502	17.0511889	51.1397549
Postau	947861	12.3268009	48.6492637
Šalčininkėlių tv.	2782938	25.3725338	54.3785750
Długoszówka	5208022	19.8351996	49.3011138
Wysall	185317	-1.0979302	52.8429833
Sauzet	123520	1.2646559	44.4168436
Karłowice	6133926	15.3813800	51.0277025
Corpus	3983697	-55.5097780	-27.1290860
Võru vald	350984	27.1791601	57.8097209
Meszno	3965443	17.1461693	50.4331011
Ringys	4711332	26.3504620	55.3157749
La Ciénaga	7151619	-71.1415548	18.0954880
Brissy	6829701	3.3988769	49.7371783
Spasov	7280086	39.6686169	44.4448046
Meszno	7244843	22.4860417	54.3006277
Karłowice	6736690	17.1132253	52.4942616
ež. Ramošius	2668896	25.3200537	55.2719688
