Oulu	2711874	25.2189195	65.2046029
Toul	113079	5.8927299	48.6794011
Vimy	1188473	2.8132482	50.3780751
Reux	279358	0.1484373	49.2752604
Vron	1377054	1.7657088	50.3168347
Rioz	919347	6.1135361	47.4365895
Seux	2646268	2.1038788	49.8758359
Pisy	945585	4.1489288	47.5742499
Houx	1069523	1.6193383	48.5675066
Almuñécar	347694	-3.7236282	36.7703687
Pazy	1115369	3.6252818	47.2327922
Cusy	74368	6.0286773	45.7612962
Nyon	1685074	6.2312967	46.3864669
Szin	1317795	20.6505588	48.5032496
York	187708	-76.7275186	39.9669935
Zoza	2580034	9.0753327	41.7226884
Otos	342681	-0.4421570	38.8546774
Nitz	1075161	7.0252412	50.3350484
Züssow	1433754	13.5422187	53.9632275
Suno	45504	8.5467038	45.6252902
Orto	2164375	8.9541993	42.1978930
Viss	1432113	21.5075158	48.2209743
Gouy	152988	3.2676428	49.9936959
Oisy	153471	3.6506376	50.0225544
Dury	2950750	3.1328498	49.7515617
Gutu	5556618	31.2321460	-19.5929901
Dhuusamarreeb دوسمريب	1720100	46.7216174	5.3840661
Turi	5615282	110.3825756	-7.6242624
Başkale	1778014	44.0800842	38.0524630
Oltu	1832682	41.9614689	40.5676275
York	134353	-1.0743052	53.9656578
Osun	3718720	4.5359247	7.5364978
Slup	437269	16.1939712	48.7679448
Jánosháza	1132233	17.1569304	47.1146071
Pabradė	2657360	25.7688219	54.9829329
Somlójenő	1078523	17.3544912	47.1209396
Zliv	436119	14.3685250	49.0582992
Gachalá	1356457	-73.4917356	4.6635579
Ouro	296732	-51.6777574	-27.2755001
Pomy	1995215	2.0590061	43.0598311
Macaíba	301190	-35.4271925	-5.9438955
Toro	345967	-5.4244976	41.4698915
Cruz	302458	-40.3023920	-2.8848945
Švábenice	440739	17.1221209	49.2544168
Bačalky	439923	15.1674692	50.3845567
Míškovice	437307	17.5474605	49.2744682
Oost	309247	4.9366184	52.3503230
Ledečko	441814	14.9368586	49.8465870
Vrdy	441835	15.4631347	49.9243837
Vlačice	441828	15.4425063	49.9401214
Dury	1154561	3.0039596	50.2499422
Chvaleč	440241	16.0135765	50.5920138
Turi	40822	17.0118437	40.9025742
Milčice	441540	14.9728508	50.1097942
Rusk	6603670	-95.1530510	31.7971490
Moyo	3501824	31.5876587	3.4896136
York	2020262	-70.6350964	43.1659435
York	194079	-81.2344874	34.9936265
York	169714	-97.5901493	40.8600560
Puls	450073	9.5221607	54.0812918
Yuni	4082954	141.8230193	42.9450280
Trey	1685165	6.9216612	46.7732559
Vrsi	7480072	15.2344540	44.2624970
Toro	41383	14.7851797	41.5647431
Utwe	3819493	162.8463658	5.1920000
Dowcień	4107129	23.1308745	54.0825519
Tyin	5136342	8.2090656	61.2935851
Långekärr	7225016	12.2227643	57.9042051
Älvlången	3860271	14.7981093	59.4329591
Port	263416	5.2589181	47.1046748
Rudy	7769772	22.0283658	51.4166282
Kobilić	5834377	16.1004272	45.7263361
Poźrzadło	3522517	15.2337456	52.3018186
Jegłowa	6405598	17.1533240	50.7324266
Bełtnik	4669644	17.3757754	51.0032755
Áitejávri	7208882	23.3979428	69.5925885
Ánnejávri	7205702	23.1296432	69.6504605
Cruz	4468375	-67.1018639	18.3696562
Zoza	3710828	7.8827675	11.5806993
Ruhu	3698735	11.5901200	10.6350426
Tiny	7476932	-80.1270994	44.7382892
Turi	3693196	-79.0200234	-2.9480445
Tuis	6281984	-83.5709025	9.8399668
İSTASYON	7786494	28.7731951	41.0245072
Ma'an	3828429	10.6763256	2.4834974
Toro	3722513	9.2741264	10.1075690
Luky	3735273	23.8473303	51.5602621
Yavu	1438941	36.2088719	39.7893607
Yuva	1773566	34.4215336	38.5733866
Wudu	2172896	104.8070330	31.8754430
Ziro	2828696	-1.9146626	11.6753049
Pult	1248290	19.6732475	42.2480030
Wyhl	1124274	7.6489516	48.1707204
Głobino	6433580	17.1180059	54.4353751
Sway	3949048	-1.6025487	50.7800607
Oisy	53464	3.4312416	50.3523838
Horní Pěna	438422	15.0298588	49.0981467
Toul	2961782	5.9064974	48.6848583
Gouy	137980	1.1446988	49.3571433
Pomy	1685105	6.6660746	46.7576576
Port	1682609	7.2578251	47.1151568
Tārgale	4640846	21.6457508	57.3309538
Virt	2218913	18.3186725	47.7597063
답십리제1동 (Dapsimni1-dong)	3882168	127.0512942	37.5713281
Macaíba	6248050	-35.4271925	-5.9438955
Žirany	2210177	18.1751400	48.3781385
Borčice	1791682	18.1218780	48.9913634
Ruit	357392	8.7253943	49.0058092
Zákamenné	2166362	19.2312375	49.4000627
York	2989336	-79.4911841	43.6791051
Ways	3406636	4.4729429	50.6269861
Dedačov	2322605	21.9823684	49.0338585
Jupu	5953304	81.3044766	29.1433135
Vaux	7574139	3.5785569	47.7494330
Port	6849052	-9.3080419	52.4128424
York	181595	-99.5735557	48.3130770
Vaux	123324	6.0585608	49.0975796
