Bernières-sur-Seine	3161168	1.3476895	49.2358905
Noyelles-lès-Seclin	58145	3.0250253	50.5715823
Saint-Denis-d'Oléron	113759	-1.3800132	46.0224910
Saint-Pierre-Bois	906647	7.3666681	48.3311961
Belval-en-Argonne	1894763	4.9815060	48.9440503
Villette-lès-Arbois	147897	5.7448659	46.9344360
Pleumeur-Gautier	959224	-3.1587705	48.7984749
Pont-Sainte-Marie	415126	4.0978518	48.3198102
Bercenay-le-Hayer	2994785	3.5885527	48.3311120
Boulieu-lès-Annonay	145724	4.6364809	45.2678988
Curis-au-Mont-d'Or	163637	4.8158720	45.8682438
Bergisch Gladbach	173103	7.1764373	50.9734737
Arasikere taluku	4466590	76.1928615	13.3056698
Tálknafjarðarhreppur	56173	-23.7811334	65.6330758
N'Goussa District	6822388	5.3404047	32.3433898
Charuymaq County	6555271	47.1478512	37.0551436
Biskupice-Pulkov	436935	16.0026851	49.0439926
Noordoostpolder	47436	5.7036056	52.7264415
Zhengyang County	3259365	114.4664943	32.5390623
Bistrica ob Sotli	1685718	15.6530142	46.0592662
Jinzhou District	2764629	121.8704989	39.1621241
Lanitz-Hassel-Tal	2402524	11.6356642	51.1379994
Rueda de la Sierra	343603	-1.8454411	40.9466108
Hawkesbury River	1256220	151.1716699	-33.5103938
Olivares de Duero	346974	-4.3604062	41.6497290
Kyzylorda Region	215727	63.5754599	45.1091210
Bottineau County	1740273	-100.8396996	48.7806990
Phonxay District	5831758	102.7844800	19.8844671
Nanshan district	5664195	113.9455849	22.5500938
Pleasants County	1913193	-81.1577390	39.3712178
Los Alamos County	1344294	-106.3240084	35.8669965
Konkovo District	952191	37.5256437	55.6404632
Donskoy District	444908	37.5993628	55.7053168
Strafford County	67080	-71.0580259	43.3266869
Shatsky District	1047039	41.9218609	54.0071864
Lac de l'Argentier	2551708	-79.1454007	47.2861408
Western Gull Pond	1855787	-54.9954323	47.3418833
Western Gull Pond	2033013	-53.4481735	47.4120829
Oadby and Wigston	162358	-1.0997803	52.5870665
Mercurol-Veaunes	5759811	4.8875744	45.0737897
Capinzal do Norte	332815	-44.3145888	-4.6825000
Selvas del Río de Oro	1625535	-58.9596391	-26.8024473
Parreira e Chouto	6458309	-8.3490833	39.1899072
Sommarsetvatnet	5912751	17.6874006	68.8438609
Sommarsetvatnet	3889539	13.5968624	66.7184805
Santa María Texcalac	1391421	-98.0932999	19.4148702
Raritan Township	964663	-74.8995201	40.5105220
Brooke-Alvinston	4008084	-81.8975071	42.8447785
Yitang Reservoir	4809614	115.5943519	23.9522944
Vorsperre Malter	2170411	13.6648240	50.9046733
Lac du Castor Noir	1563705	-73.0917166	46.9093993
Kabinakagami Lake	4113457	-84.4107406	48.8956494
Parroquia Yasuni	2677650	-75.3459938	-0.7675464
Estero Santa Cruz	5932730	-88.8679951	13.3015153
Upper Thirty Lake	5124757	-64.9180260	44.7106937
Hawkesbury River	6517210	150.9074289	-33.4195729
Village of Myrnam	6601340	-111.2247682	53.6619387
Angola on the Lake	175672	-79.0511132	42.6524596
Gdovsky District	957271	27.9781483	58.6019191
Novyj Oleksynecj	3167284	25.4989443	49.8385823
Freestone County	1839052	-96.1565039	31.7118802
Guxian Reservoir	903949	111.2262378	34.1795717
Osiedle Warneńczyka	4862451	22.7336826	49.8011727
Pedanía de Torreagüera	4090969	-1.0503324	37.9763879
Vilar de Perdizes	2198401	-7.6306211	41.8507619
Kletsky District	1103655	42.9191077	49.1887931
Nesvizh District	71128	26.6117630	53.2465450
Staryj Nizhbirok	3167526	26.0493921	49.1407958
Natmauk Township	5996765	95.4488754	20.5242232
Levyi Gentsvishi	2642029	41.8234340	43.1002699
Grafton Township	3788256	-82.0223876	41.2349662
Ried im Zillertal	80203	11.8174702	47.2834434
Soutelo de Aguiar	4195171	-7.6563279	41.4766874
Corloughtomalty	4552450	-8.1312632	54.1827773
Waters-Land North	5910098	-8.5038205	51.7159506
Castletown Lower	4136913	-7.3384103	53.7571182
Freynestownhill	4555778	-6.6962564	53.0166063
Ballykilty Upper	2518680	-6.2264344	52.7734958
Aghadreenan Glebe	2090695	-7.3718980	54.2379647
Illaungorm South	3343711	-9.8212941	53.3913039
Garrylough Lower	2919163	-6.4309758	52.4129281
Ludvíkov pod Smrkem	426766	15.2177513	50.9092291
Sedlec u Mikulova	436315	16.7176030	48.7856648
Ekurhuleni Ward 12	3597180	28.1710417	-26.0472951
Ekurhuleni Ward 21	3597190	28.1735697	-26.1856741
Ekurhuleni Ward 30	3597200	28.3195587	-26.2183710
Clint cum Hamlets	7727096	-1.6080651	54.0417963
Rudzienice-Kałdunki	6817788	19.6742171	53.6190693
Pollerton Little	2248537	-6.8900209	52.8514599
Summerhill North	6105927	-9.1495460	53.7323030
Lazce u Troubelic	433307	17.0985416	49.8010063
Dobrá Voda u Pelhřimova	434081	15.2746847	49.3611861
Croft and Yarpole	6188390	-2.7857206	52.2862236
Pedanía de Javalí Nuevo	3582634	-1.2315012	37.9964605
Ditsobotla Ward 19	3668254	25.7721654	-26.0795601
Msukaligwa Ward 19	3665757	30.2489980	-26.2679837
Westonaria Ward 11	3631755	27.6986916	-26.2822875
Meeltraun (O' Flyn)	5259255	-8.7068765	53.6822213
North Washington	128960	-92.4154594	43.1179310
Songta Reservoir	7778357	113.1750908	37.7227564
Stonewood Villas	2279860	-117.0724411	33.1297179
Riverside Townes	7309658	-82.2563761	34.8981938
Waterway Estates	6456970	-81.4157076	30.2859828
Arbor Woods North	2066258	-81.2405190	28.5920357
First Settlement	4266203	-89.3790856	43.0749339
Pugulgorii 1-dong	6336494	125.7123644	39.0239711
Parc d'Activitats	6929943	2.0311330	41.3154993
San Pietro in Sala	6739983	9.1543158	45.4693683
Rincon del Bosque	7755485	-75.6858794	4.7938312
Shiyan Reservoir	3372888	113.8953624	22.6945695
Stora Lulevatten	17153	19.1903856	67.2224017
Bashkia Mallakastër	1251487	19.7656209	40.5414358
Amizour District	4112938	4.8626177	36.6143068
Piazza del Grillo	2051629	12.4869847	41.8947379
Inns Quay Ward (1849)	5535414	-6.2699213	53.3545219
Qinghu Reservoir	7521529	110.2902795	22.0854586
