Kyivs'kyi Rayon	2944314	30.7205757	46.3904002
Mons-en-Montois	1386454	3.1406813	48.4921660
Recklinghausen	56665	7.2271297	51.6020283
Poullan-sur-Mer	300688	-4.3972775	48.0749911
Khabarovsk Krai	151223	134.9447724	54.5847469
Bouillé-Courdault	75510	-0.6809090	46.3850839
Villardondiego	346621	-5.3931277	41.5760093
Friedrichsholm	556628	9.4391386	54.3079879
Friedrichskoog	935243	8.9111821	53.9962202
Belgorod Oblast	83184	37.2414787	50.6131806
Vintl - Vandoies	47327	11.7209036	46.8760355
Afyonkarahisar	223171	30.6110564	38.5247449
Torre de' Roveri	45800	9.7682207	45.7007637
Keski-Pohjanmaa	1702330	24.1114113	63.6476557
Cabo Corrientes	5605601	-105.4242415	20.3332855
Casanova Lonati	44214	9.2144601	45.0950236
Medina del Campo	341507	-4.9156034	41.3338754
Le Mesnil-Théribus	440371	1.9890171	49.3058749
Magliano Vetere	40443	15.2437570	40.3515488
Pratola Peligna	41746	13.8877173	42.0969218
Schneverdingen	357061	9.7681200	53.1259007
Loks Land Island	6101441	-64.6526010	62.4621595
Ober-Grafendorf	533099	15.5551680	48.1504247
Dadong District	3292238	123.5160895	41.8585555
Baqiao District	3226087	109.0849700	34.3192650
Boschi Sant'Anna	44419	11.3715268	45.2061713
Baicheng County	2748930	81.9127065	42.0250436
Kota Bambu Utara	5802139	106.8035542	-6.1837155
Desa Prau Raming	7236606	120.4062530	-10.1464934
gmina Jasienica	2828727	18.9064894	49.8312543
Sali Vercellese	1559653	8.3148385	45.3069135
Reichmannsdorf	1273298	11.2669381	50.5565185
Sgonico / Zgonik	179162	13.7427534	45.7343580
Radda in Chianti	42446	11.3614955	43.4864467
Wierzchjedlina	6836736	23.3871469	53.3631317
Villota del Páramo	341266	-4.8825284	42.5769463
Izbica Kujawska	3093875	18.7609759	52.4194010
San Román de la Cuba	348100	-4.8520064	42.2640124
Lac Sainte-Lucie	2582341	-74.7032500	49.7900642
Beaver Cove Pond	1873131	-55.6099254	49.8940619
Iso Seluskanjärvi	2246113	26.0569347	64.9793301
Rémalard-en-Perche	5812128	0.7935555	48.4406142
Svartedalstjørna	5202719	6.1428993	60.5051583
Nedre Poddevatn	5691482	7.2330298	59.8974838
Dalakvamvatnet	5738385	7.4547750	59.7908617
Gangdalsvatnet	4021973	7.0501133	60.7155529
Bocana de Mizata	6701130	-89.5952302	13.5114014
Staw kotewkowy	4521720	16.8620349	50.7117504
Malta e Canidelo	5989580	-8.6476268	41.3080156
Iso Kangaslampi	7322552	24.5366935	63.3158871
Store Leiråvatnet	6015539	14.8235887	67.0196845
Hallandsvannet	3808848	6.7140508	58.1271049
Torrecilla Alta	4467682	-65.9120441	18.4189232
Torrecilla Alta	4468575	-65.9221158	18.3941210
Quebrada Yeguas	4468111	-66.2042598	18.0351707
Burnt Ridge Lake	3372547	-81.6713285	46.9100257
Hemmingway Lake	6200777	-85.0820028	43.3335166
Parroquia Balao	3652269	-79.7181256	-2.8903659
Vereda El Pepino	7128772	-76.6530152	1.0837005
Lac Deslauriers	900126	-74.2717693	45.9866040
Hungry Jack Lake	122515	-90.4391561	48.0580426
Weed Park Lagoon	405071	-91.0229745	41.4413311
Fred Wright Lake	2765184	-128.7535602	55.9669529
Estero Río San Juan	5933605	-85.8725696	11.2589916
Greensboro Lake	138392	-83.1557536	33.5947067
Makwanpurgadhi	4818371	85.1777384	27.4089656
Little Toad Lake	407133	-95.5652451	46.8369057
Stockhaven Lake	555503	-95.6386091	46.0498038
Lac Mauvais Bois	3364621	-68.3216504	50.4797389
Separation Lake	5539585	-94.3969886	50.2122075
Little Toad Lake	4181622	-85.9669041	49.9204537
Lana Kedareswor	5947414	80.9537079	29.0485301
