Greaghfarnagh	5514893	-8.0309398	54.0718669
Cahernaleague	5731314	-7.7221347	52.2092250
Newtown South	5618133	-8.1309166	52.5567015
Russellstown	4155874	-7.2893714	53.4953531
Newtown South	6089299	-8.7711257	52.3420326
North Wootton	1022650	0.3953966	52.8193087
Magheramenagh	4064101	-8.0012330	55.1558426
Newtown South	5964324	-8.3130610	52.5175219
Magheramenagh	3504272	-8.0322878	54.4797434
Great Coates CP	611156	-0.1094754	53.5811718
North Wootton	2916001	-2.6465423	51.1724378
Varlık Mahallesi	5554811	32.8341348	39.9612342
Radovesnice II	426783	15.3578421	50.1036192
Gühlen-Glienicke	4480058	12.7262162	53.0565472
North Wootton	5694990	-2.4942724	50.9309776
Tetbury Upton	6065479	-2.1757500	51.6381616
Greaghnafarna	5532593	-8.2996262	54.1676826
Maršovice u Svojšic	432315	13.4327072	49.2407675
Bardejovské kúpele	4248222	21.2497000	49.3395027
Baviaans Ward 2	3580039	24.3642508	-33.3726751
Mbonambi Ward 2	3647881	32.0611546	-28.6031977
Setsoto Ward 15	3595729	27.8652264	-28.7315620
Horní Radslavice	433178	15.8951598	49.3389066
Kozolupy u Plzně	424073	13.2450077	49.7530569
Jindřichov u Velké Bíteše	435353	16.2107729	49.2591055
Bukovice u Písařova	426016	16.7843764	49.9910042
Golubaya Dacha	5613359	39.2477795	43.9747765
Dolní Dunajovice	426858	16.5739859	48.8603848
Cidade Jardins	4228168	-47.9789865	-16.0545334
Magareng Ward 5	3579078	24.7488400	-28.1751950
Pedanía de Sucina	3410171	-0.9206706	37.8974836
Mbombela Ward 8	3667640	30.9840297	-25.2362955
Akyazı Mahallesi	7755247	35.4561715	38.6631537
Ballybrack Beg	4523933	-6.5477615	52.8895307
Varlık Mahallesi	5888763	38.2835073	37.7497304
Russellstown	3489255	-6.6057416	52.2464036
Knockane (Nash)	5568436	-8.0075170	52.3265795
Greaghnafarna	5474279	-7.1236658	53.9212363
Russellstown	5373169	-7.0017983	52.4451812
Meenascallagh	5438101	-6.9754656	54.6782728
Aghantaraghan	5324721	-6.3740059	54.2800407
Skerrywhirry	4230159	-5.9752200	54.8414939
Knockacaharna	5742888	-7.7013196	52.1686655
Murowany Most	6815258	23.2136809	54.1696830
Heiligenfelde	2696498	8.8591633	52.8845566
Majdan Tuczępski	7091100	23.4797738	50.8737820
Bhagat Enclave	3723599	77.0653084	28.6142272
Barrio San Andrés	3525857	-58.6881296	-34.3841434
Porąbka Uszewska	6081395	20.6889814	49.9389269
Port of Beirut	3074297	35.5053013	33.9054677
Ramdane Djamel	6543298	6.9259068	36.7558331
Niedersalbach	4523331	6.9007241	49.3338339
Saulgrub (VGem)	2971390	11.0084130	47.6492367
Mantviliškio tv.	6109556	23.7921684	55.4705307
Cantón Arenillas	108015	-80.0986008	-3.5739645
Plaça del Castell	7465436	-0.1311874	38.5336221
Vratislavovo náměstí	3917245	16.0742547	49.5612868
Corteconcepción	348017	-6.4884958	37.9304763
sołectwo Wilków nad Wisłą	5344186	20.4876727	52.4125988
