Mauritius	535828	57.5971150	-20.1705000
New Guinea	3986076	142.0735247	-5.5227500
Pontavert	969643	3.8155635	49.4187567
Jaulgonne	2955687	3.5301804	49.0884578
Sapignies	1206388	2.8357740	50.1328548
Sibiville	2893622	2.3334572	50.3037629
Zouafques	224379	2.0510827	50.8228640
Pont-Farcy	131362	-1.0296068	48.9411500
Éturqueraye	552197	0.6891629	49.3693068
Wignehies	55431	4.0077066	50.0139338
Hardifort	117542	2.4870297	50.8198609
Connelles	536124	1.2757610	49.2624662
Morbecque	71949	2.5551473	50.6802256
Catanzaro	39727	16.6000662	38.8919661
L'Étang-Vergy	135824	4.8738402	47.1843985
Montépilloy	1924004	2.7048163	49.2147187
Castetbon	2806471	-0.7838994	43.3963171
Peyrissas	141878	0.9042339	43.2897763
Rivecourt	456971	2.7406633	49.3448264
Monestrol	1403233	1.6709768	43.3350741
Gentelles	1744281	2.4554651	49.8441464
Cocquerel	1291589	1.9602551	50.0591120
Soulaures	3220685	0.9199258	44.6407780
Romelfing	1159666	6.9808454	48.8364494
Mont-Disse	2317349	-0.1492286	43.5528789
Hinsingen	273027	6.9977211	48.9500841
Plobsheim	75149	7.7336052	48.4593004
Varisella	44402	7.4735715	45.1978854
Boofzheim	905034	7.6754405	48.3326399
Virecourt	2623804	6.3169502	48.4542114
Berstheim	363902	7.6780598	48.7923997
Essey-la-Côte	2545873	6.4728313	48.4231165
Blénod-lès-Toul	2885405	5.8316978	48.5918578
Royaumeix	2313766	5.8033782	48.7795965
Bicqueley	2117091	5.9267549	48.6267525
Nyandarua	3495557	36.4977684	-0.3915535
Free State	92417	26.6275526	-28.6814008
Ilocos Sur	1504724	120.4462652	17.2894005
Bouzemont	269984	6.2391923	48.2499175
Archettes	941071	6.5487061	48.1322780
Puyrenier	146006	0.4744710	45.4804099
Bruailles	1771433	5.2614043	46.5932959
Saint-Vran	358804	-2.4611945	48.2431330
Athis-Mons	29366	2.3875523	48.7091465
Amblimont	3266747	5.0632531	49.6305399
Courtenot	1646636	4.3165801	48.1557395
Arces-Dilo	1662741	3.6111194	48.1049938
Visseiche	146850	-1.3049116	47.9590121
Bischwihr	915366	7.4337030	48.0928786
Taulignan	68510	4.9819091	44.4589029
Clansayes	88676	4.8052337	44.3764509
Boussenac	2124324	1.3883536	42.9106066
Roquebrun	270471	2.9942813	43.5065242
Pontgouin	255535	1.1460131	48.4901600
Carentino	43639	8.4833986	44.8212311
Grognardo	43389	8.4960892	44.6269381
Montaldeo	1559663	8.7253292	44.6654998
Villampuy	1437482	1.5091334	48.0389800
Gavazzana	43589	8.8838424	44.7747103
Bastennes	116827	-0.7769271	43.6502468
Uchentein	2100377	1.0031376	42.8851660
Messerich	1152678	6.4828507	49.9432054
Fiumicino	41575	12.2061745	41.8805369
Coulaines	107424	0.2135562	48.0347733
Mukachevo	2283083	22.7244852	48.4411626
Burdignes	903944	4.5687561	45.2651853
Tresserve	74293	5.8904914	45.6766372
Coulandon	117227	3.2405460	46.5556635
L'Arbresle	252621	4.6098848	45.8346703
Lignareix	2930836	2.3042151	45.6112968
Caubeyres	146384	0.2136086	44.2570221
Brincones	345841	-6.3444053	41.1127032
Rabastens	144515	1.7352904	43.8396915
Grésy-sur-Isère	111296	6.2446261	45.6025146
Setubinha	314688	-42.1421591	-17.6105000
Somolinos	344855	-3.0683056	41.2609230
Nùgoro/Nuoro	40387	9.3112514	40.3323625
Keszthely	1360484	17.2347166	46.7484884
Morenilla	341094	-1.7091234	40.7694879
Ascension	6391626	-14.3631189	-7.9411073
Ascension	156166	-14.3578948	-7.9420000
Itaverava	315361	-43.6198750	-20.6770001
Quantilly	191456	2.4465501	47.2309094
Hontanaya	346837	-2.8268951	39.7050294
Lattarico	39933	16.1849933	39.4568947
Pouzauges	167299	-0.8349214	46.7765344
Montabone	43491	8.3875388	44.7007020
Proserpio	46257	9.2516322	45.8306691
Bonneveau	276603	0.7612720	47.8135271
Nordhofen	533590	7.7493663	50.5098802
Marostica	45820	11.6601407	45.7501094
Ria-Sirach	2827311	2.3913306	42.6100293
Menomblet	167228	-0.7302527	46.7334100
Jahrsdorf	556094	9.6310637	54.0623954
Courances	88933	2.4819179	48.4410086
Aquilonia	40960	15.4790687	40.9777403
Gallodoro	39415	15.3030382	37.9059459
Gaziantep	223139	37.2439069	37.1146526
Krumstedt	418260	9.1861378	54.0748066
Le Locheur	183943	-0.5562281	49.1041931
Gajoubert	254339	0.8459954	46.1059536
Münsterdorf	450519	9.5337164	53.8996817
Borovnica	1681540	14.3831613	45.9113561
Pocatello	121319	-112.4438263	42.8623895
Carouge (GE)	1685459	6.1422361	46.1795603
Ringsberg	1149282	9.6000714	54.8063008
Berezniki	1574611	56.8328622	59.4172852
Berezniki	1082664	56.8328622	59.4172852
Wieliczka	2751961	20.0520475	49.9877641
Rovasenda	45192	8.3166370	45.5380078
Gieleroth	418869	7.6768119	50.6635877
Alveslohe	442764	9.9196843	53.7913255
Drogenbos	78953	4.3043188	50.7965357
Cherkessk	1067969	42.0689262	44.2250682
Squillace	39719	16.5307872	38.7915351
Rohlstorf	442929	10.3998767	53.9647471
Vila-sacra	347611	3.0201942	42.2622888
Eckenroth	1243988	7.7816061	49.9270665
Aliminusa	39387	13.7786746	37.8637151
Narashino	2679934	139.9927223	35.6530985
Lutzerath	1269807	7.0102065	50.1174697
Urschmitt	1269810	7.0748615	50.1203568
Camprodon	344135	2.4455651	42.3184992
Mattinata	41492	16.0636874	41.7319516
Ficarazzi	39532	13.4626806	38.0900470
Saint-Ouen	87002	2.3314088	48.9124365
Fuxin City	2769803	121.8967422	42.2713068
Zawiercie	2838655	19.4717069	50.5055878
Zawiercie	2838661	19.4717069	50.5055878
