Marest-sur-Matz	531599	2.8244311	49.5030114
Goux-les-Usiers	162936	6.3008960	46.9801842
Sarriac-Bigorre	1004401	0.1188947	43.3882454
Gemmelaincourt	939892	5.9693966	48.2758356
Rozier-en-Donzy	946370	4.2746546	45.8084361
Pinofranqueado	1871067	-6.3861906	40.3295264
Bonchamp-lès-Laval	393578	-0.7064496	48.0714152
Ruillé-Froid-Fonds	1137728	-0.6236034	47.9045185
Matara District	5337946	80.5422660	6.0582625
Oberwiesenthal	536633	12.9488395	50.4355559
Gargüera de la Vera	342059	-5.9379243	40.0287771
Alice Superiore	45045	7.7927622	45.4635734
Djanet District	4174336	9.6155847	24.0715210
Kaltensundheim	2831110	10.1650363	50.5983848
União dos Palmares	303840	-36.0041094	-9.1235000
Delmiro Gouveia	303835	-38.0501319	-9.3983026
Starnberger See	934874	11.3083833	47.9091531
Montemor-o-Novo	5402584	-8.2152788	38.6531933
Stagno Lombardo	44035	10.0811349	45.0639649
La Neuville-à-Maire	3284802	4.8567741	49.5769468
Buda-Kashalyova	5598431	30.5677664	52.7184813
Wolferschwenda	2389091	10.8053026	51.2356866
Ascoli Satriano	41097	15.5957666	41.2103188
Bischofswiesen	941829	12.9336439	47.6617527
Victoria Island	5857216	-111.1974347	70.9194900
Zanzibar Island	2410122	39.3204590	-6.0988563
Trochtelfingen	2773430	9.2670565	48.3089261
caïdat de Mezraoua	4799622	-4.7590646	34.5110485
East Providence	191211	-71.3639269	41.7995075
La Nocle-Maulaix	1778142	3.7653057	46.7635700
powiat jarociński	2614806	17.5133586	52.0098897
Ebsdorfergrund	225500	8.8318847	50.7386262
Franklin Parish	1838148	-91.6991478	32.1394845
Lohn-Ammannsegg	1683541	7.5262242	47.1746485
Nanfen District	2766190	123.7982691	41.0929318
Urat Rear Banner	2752811	106.3146594	41.5647619
Kragujevac City	2870900	20.9244258	44.0063767
Amlikon-Bissegg	1684498	9.0402072	47.5619244
Semenivka Raion	1737841	33.0756666	49.6316878
Berezivka Raion	1754392	30.8422355	47.1949382
Semenivka Raion	1753460	32.6184959	52.1194340
Henschotermeer	5501762	5.3767919	52.0801555
Kleine Rietplas	1316726	6.8944475	52.7450583
Kleine Rietplas	1316705	6.8912884	52.7421011
Betsiboka River	8920	46.4907421	-15.9924843
Betsiboka River	8921	46.5390008	-15.9921334
Betsiboka River	8947	46.7096738	-16.4696375
Betsiboka River	8948	46.5668842	-16.2834381
Betsiboka River	8922	46.5917049	-16.0800267
Lac Marie-Louise	900118	-74.8634992	46.3166263
Krimpenerwaard	4446173	4.7578434	51.9557472
Little Clam Pond	1854969	-55.1497285	47.2296717
Long Island Pond	1755093	-53.3423889	47.7213650
Otterslide Lake	2423130	-78.5935992	45.7063518
Colonias Unidas	1625391	-59.6300083	-26.6994359
Sangaste paisjärv	3874502	26.3223253	57.9186304
Wola Baranowska	6898724	21.5646255	50.4568055
Franco e Vila Boa	5735888	-7.3486568	41.4187030
Carreira e Bente	3639085	-8.4395495	41.3789198
Arendalsvatnet	7844372	15.9911738	68.4388127
Havgajavrrazat	5582853	19.9393781	68.4887141
Breidvikvannet	5443190	28.4003357	70.9847325
Beatnatluoppal	7192289	23.0503480	69.0735716
San Pedro Muñoztla	1391388	-98.1715512	19.2843766
Altensenner See	2304676	8.6983059	51.7777154
Waterville Lake	2634776	-88.4296809	43.0223550
Westmeath Creek	3899263	-82.5786958	47.9956308
West Galipo Lake	1208476	-78.4698469	45.3800500
Swamsauger Lake	3564849	-89.9573051	45.7856366
Gemeinde Trumau	111500	16.3621477	47.9938619
Queens Park Lake	1382442	0.2675252	53.3367632
Vereda El Zarzal	7128791	-76.6073914	1.1084336
Silverfive Lake	3928498	-80.9087717	47.6885514
Long Island Pond	3187979	-70.5762683	41.8946422
John L Lewis Lake	4073639	-77.9065686	37.5404516
Lago del Cedrino	6627064	9.5409004	40.3078718
Farihy Mananivo	1247656	47.1081152	-24.9131312
Étangs de Villepey	105104	6.7229052	43.4010181
Williamson Lake	136821	-83.8043951	32.9447779
Lac du Chevalier	1519208	-73.7136734	47.0449168
Lac-Sainte-Marie	7045909	-75.8920992	45.9633579
Lac Marie-Louise	186075	-75.2408114	46.7450185
Loch Cul na Beine	2223552	-6.7732710	57.8494246
Loch a'Phealuir Mòr	392106	-6.9382636	58.1649892
Lac Engoulevent	3391438	-69.3979005	49.1952999
Williamson Lake	1123832	-88.0327713	48.7990988
Bullmoose Creek	4170765	-85.6637111	49.3990278
Canterbury Lake	5259393	-87.1059231	50.5800583
Mount Baldy Lake	1118272	-84.3003790	47.7440693
Williamson Lake	3475967	-83.1747983	46.4038130
