Newbristy South	4194387	-7.5796167	53.5094642
Uttoxeter Rural	6946069	-1.9172385	52.9014893
Ludvíkov pod Pradědem	431680	17.3071228	50.1045018
Hukovice u Velké Kraše	434217	17.1243825	50.3634138
Enmlaghdreenagh	6231307	-10.2050730	51.8557871
Hanov u Lestkova	424522	12.8673199	49.9123048
Correenfeeradda	6036561	-8.4872808	52.4762120
Jardim João Furtado	3084366	-47.5602429	-21.4842625
Carrickabweehan	3955834	-7.8041631	54.3031878
Aberdeen Gardens	238246	-123.7829858	47.0587385
Vinton Township	4645794	-82.3666907	39.1676823
Rudnik Pierwszy	7498934	22.4434804	50.9655255
Schothorst-Zuid	2558833	5.3852123	52.1688620
Nanak Chand Basti	3572861	77.2260067	28.5722018
Lotificación Silva	7084162	-90.0825552	13.8607706
Unity Reservoir	7498100	-118.1997064	44.5084515
N'Gaous district	6226798	5.5686691	35.4893962
Viru-Nigula vald	351128	26.6396678	59.4639492
Donaustauf (VGem)	2983789	12.2694719	49.0650122
Piazza XVI Maggio	4020800	15.0678478	36.8914488
Place Frida Kahlo	3126546	5.7591785	45.1732920
Angelica Terrace	6024126	-76.6552488	39.3480537
Parque Las Américas	7486345	-75.6434841	4.5279366
