Udmurtia	115134	52.7618344	57.1982875
Verdilly	74168	3.4222947	49.0742045
Formigny	172199	-0.8925428	49.3326677
Valletot	552195	0.6118622	49.3657095
Bouvines	58181	3.1863229	50.5809481
Voudenay	131171	4.3794772	47.0923662
Guerrero	2439316	-99.9462989	17.6019561
Venerque	160892	1.4674823	43.4364010
Montgras	1405115	1.0607988	43.4506742
Montaure	1948194	1.0987699	49.2309815
Rampieux	2754881	0.8007686	44.7040282
Hertzing	1263319	6.9541954	48.6928627
Esternay	1793128	3.5643767	48.7282477
Erstroff	1553182	6.7766716	48.9803186
Rosbruck	1162678	6.8542427	49.1601037
Morestel	109768	5.4716995	45.6812454
Saint-Bon	2744577	3.4770537	48.6824446
Omelmont	2961532	6.1189629	48.4949763
Usseglio	44418	7.1775257	45.2346405
Blussans	111415	6.6205438	47.4124841
Norville	104741	0.6432862	49.4801280
Maussans	939967	6.2463337	47.4373154
Nantilly	161214	5.5328118	47.4579587
Koszalin	2106899	16.2175307	54.2072710
Koszalin	2904507	16.2175307	54.2072710
Coulevon	161585	6.1796038	47.6481708
Monnetay	1569306	5.5131213	46.4580959
Xaronval	941632	6.1874713	48.3723576
Circourt	269968	6.2842651	48.2491130
Linexert	1859514	6.4791452	47.7436462
Perpezat	127037	2.7784384	45.6694264
Pommeuse	1379512	3.0103368	48.8168199
Vendrest	87669	3.1059906	49.0434196
Pressiat	139253	5.3874824	46.3207491
Sanfront	43385	7.2999443	44.6396207
Ordonnaz	146705	5.5316841	45.8367551
Inaumont	1238838	4.3194137	49.5617819
Vergigny	1269066	3.6913235	47.9518483
Rouelles	3093621	5.0851998	47.8039590
Gorzegno	43239	8.1232460	44.5163232
Pommerol	76718	5.4685926	44.4367960
Saubusse	116816	-1.1928031	43.6737313
Ottiglio	44048	8.3512658	45.0498407
Williers	3264314	5.3000898	49.6708744
Maizilly	900010	4.2434690	46.1769585
Querrien	166278	-3.5395859	47.9539453
Contigny	2801095	3.3119278	46.3461583
Limonest	252630	4.7727692	45.8266760
Sillingy	75706	6.0243295	45.9517620
Kergrist	124843	-2.9266731	48.1455411
Estivals	2931026	1.4576873	45.0322622
Septeuil	1019855	1.6900524	48.8882758
Tartonne	2144782	6.3801294	44.0803807
Montenay	1113949	-0.8773959	48.2893995
Bouessay	1137572	-0.3933919	47.8720521
Montbert	78300	-1.4688095	47.0670634
Enemonzo	179086	12.8806230	46.4116680
Nisterau	451714	7.9856599	50.6656387
Longview	113276	-94.7527462	32.5110711
Pitarque	345859	-0.6016330	40.6217798
Villeron	398298	2.5357648	49.0592895
Pommerby	1145094	9.9406692	54.7527793
Uetersen	53584	9.6637421	53.6868526
Boimorto	347274	-8.1387648	43.0125609
Oirschot	299714	5.3005949	51.4889615
Martigny	1685332	7.1001135	46.1057952
Enzkreis	62723	8.8433233	48.9182002
Fossalto	41449	14.5608948	41.6709276
Ripollet	344203	2.1530907	41.4997910
Cossogno	46635	8.4712711	46.0097364
Susqueda	346727	2.5131350	41.9983697
Priepert	1419644	13.0627364	53.2212149
Benalmádena	341440	-4.5535374	36.5968902
Martigny	153341	4.1348672	49.8673040
Bat-Olzii	7297907	101.9137749	46.7505558
Batnorov	7304546	111.4547052	47.9879186
Turicato	5606563	-101.4025179	18.9428597
Guerrero	5605833	-99.5326252	26.9210800
Cerritos	5605632	-100.2980541	22.4190620
Guerrero	5605834	-107.5230791	28.4546385
Ocuituco	5606114	-98.7772833	18.8791119
Piyungan	5615330	110.4543548	-7.8451813
Selydove	2511537	37.3018277	48.1478201
Cerritos	2312829	-118.0495124	33.8669500
Rohatsko	441938	15.1066077	50.4413659
Quillota	113196	-71.2951511	-32.9017520
Wilmette	123455	-87.7221001	42.0773160
Hittisau	74833	10.0071900	47.4579751
Longview	237592	-122.9555565	46.1426679
Auw bei Prüm	1108037	6.3230738	50.2938842
Larroque	2554152	0.4901126	43.3121287
Frontone	42459	12.7177295	43.4989203
Matteson	125781	-87.7586944	41.5103499
Le Puiset	2163465	1.8614898	48.2131849
Willmars	386918	10.2449704	50.5064046
Haucourt	1166393	2.9736825	50.2368579
Mallnitz	388601	13.1929660	47.0095045
Satteins	75174	9.6671841	47.2276655
Kentwood	134446	-85.5794225	42.8978187
Shintomi	3991087	131.5416083	32.0559952
Riga Town	2763766	-77.8763380	43.0772053
Lima Town	4037847	-77.6085944	42.8991586
Silistra	1931123	27.2229929	44.0195184
Potonico	6840981	-88.8883632	13.9664637
gmina Kurów	3125306	22.1969454	51.4081802
Les Choux	165320	2.6490350	47.7883184
Sherwood	6695418	-92.2100656	34.8414499
Schotove	2911018	39.1053762	48.1737512
Solarolo	43082	11.8357282	44.3555197
Kiruhura	3498012	30.8439535	-0.2492921
Parksley	206998	-75.6536875	37.7865379
Rokunohe	4107332	141.3078814	40.6318114
Cormoret	1682413	7.0482013	47.1648147
Zugliget	2806170	18.9677098	47.5126156
Wurmberg	307898	8.8118080	48.8751270
Silistra	1739539	27.0719984	43.9058860
Neunforn	1684547	8.7659247	47.6038543
Le Pontet	149393	4.8679213	43.9706112
Unseburg	2247019	11.5306973	51.9344909
Moorpark	5701307	-118.8796420	34.2837535
Mutiscua	1423483	-72.7744415	7.3149017
Oirschot	1576131	5.3028678	51.5077453
Nova Siri	40296	16.5736092	40.1449454
Wollerau	1683123	8.6966601	47.1857050
Tsingoni	3366536	45.1328043	-12.7823052
Zaitseve	3586428	38.0011834	48.4278793
Morro Bay	5193369	-120.8578349	35.3782155
Solesmes	54769	3.5081267	50.1733933
Cocokyun	5996590	93.6220160	14.8704383
Bouwepet	1015496	5.9043899	53.2367577
Wanurejo	3815230	110.2190271	-7.6118760
Jovatnet	5249399	10.6865826	63.3562258
Jovatnet	5241025	10.5971406	63.3215576
Loop Pond	2053963	-53.1783932	46.6720668
Star Pond	1766424	-53.1185944	48.4903108
Aurtjern	4160449	10.1117173	60.5457572
Olszanki	6786128	23.5292496	51.8955485
Polvinen	7279920	29.2736541	61.5132321
Lily Pond	4057382	-74.1511386	41.7670796
Policzko	4615245	19.9364197	51.0503895
Kovanluk	7187118	21.6630604	43.3250094
Chorotis	1646433	-61.4024365	-27.9157997
Ristovac	6657516	21.8572854	42.4612344
Ispaster	344370	-2.5517786	43.3572612
Semsvann	6561086	10.4219292	59.8584065
Baggådammen	2698649	15.5535512	59.8988191
Głuszyca Górna	6051641	16.3708664	50.6594926
Janiszew	5730487	19.4397896	52.2680736
Rzeczyca	6920927	20.2934165	51.5985594
Astromil	5928403	-8.4195409	41.1983217
Monsaraz	6440017	-7.3879078	38.4458111
Lomtjern	3830078	11.6515268	59.1323200
Lomtjern	4005964	10.3288806	60.4034381
Azinhoso	5718020	-6.6987726	41.4029164
Ojerzyce	3525693	15.6310375	52.2487045
Gierczyn	6078481	15.4010748	50.9299618
Witowice	6405934	17.2215729	50.8375563
Koszalin	2613238	16.2175307	54.2072710
Olimpiai-tó	3463534	16.7531116	46.9620947
Budzisko	6802716	23.1101825	54.3009475
Vezicevo	6314219	21.4356224	44.2269770
Knez Selo	7289073	22.0011881	43.3605900
Suolikas	298728	24.5730840	60.3308305
Hersvatn	6277925	8.4694464	58.5011580
Noarvvášjávrrit	7253244	24.7613864	68.8358934
Guerrero	4467619	-67.0709731	18.4770103
Guerrero	4467618	-67.0404950	18.4674711
Ngurbuwa	3698732	12.0908473	11.5184723
Ranopiso	3723287	46.6654441	-25.0323848
Nat River	3997645	-82.0659455	48.0835671
Troy Lake	1141224	-76.2659554	44.5199870
Turrasee	3905805	9.3546452	46.5345643
광장동 (Gwangjang-dong)	3881559	127.1060073	37.5476922
Brethour	7586660	-79.5745907	47.7189816
Tory Lake	3938443	-81.0274917	47.9238883
Thornloe	7586657	-79.7652298	47.6640872
Lily Pond	1178521	-70.8156649	42.2244133
Squamish	2238688	-123.1344381	49.7591524
Sukatiya	4663581	81.6379506	29.0812242
Lill-Uman	7096262	15.0046910	66.1487205
Murati järv	4463380	27.0901405	57.5817120
Rusatira	3952163	29.7843684	-2.4676456
Udayapur	5977965	82.8996012	27.5762251
Woodlawn	206818	-80.8224103	36.7406255
Rugerero	2281156	29.2859471	-1.6917548
Woplukha	6698942	86.9052676	27.0877420
Kewalpur	7716798	85.1023545	27.7576232
Bouwepet	660982	5.9367116	53.2387846
Soyensee	2333306	12.2021949	48.1046276
Lily Pond	7330811	-2.9777943	53.7464024
Spry Lake	1666467	-64.8936670	44.7842576
Masuriya	5942591	80.8437283	28.7503140
Lake Urru	3216188	88.0141944	31.7083750
Ottnaren	2667147	16.6203943	60.4901579
Khartoum	3851428	32.5881825	15.6245238
Monteils	2585515	4.1811677	44.0874793
Poczopek	6844367	23.5876368	53.2199163
Wojponie	6802641	23.1416787	54.2959558
Stroheim	88584	13.9307970	48.3492245
Idylwood	206737	-77.2035946	38.8926095
Rosebery	5713879	151.2054292	-33.9185438
Malovody	3167194	25.2971255	49.3649553
Hlybokyi	4733653	38.5866519	48.4746554
Mostazal	1557209	-70.5981024	-33.9468526
Sherwood	186643	-122.8455188	45.3603967
Tixkokob	6417474	-89.3937274	20.9990855
Udayapur	4589462	86.5196953	26.9328235
Długosielce	6833273	23.5790457	53.5427916
Kegworth	558014	-1.2876377	52.8380135
Tixkokob	5961570	-89.3488739	20.9756182
Roselawn	127923	-87.2856749	41.1514579
Littoral	2848206	2.4295328	6.2525775
Solviken	6180074	18.3800723	59.2914640
Nuku Hiva	6081656	-140.1244829	-8.8734097
Märkische Höhe	1332936	14.1333752	52.6151087
Woodlawn	133521	-76.8978531	38.9508583
Woodlawn	7692296	-122.6524301	45.5736752
Westvale	4211401	-76.2169912	43.0433007
Ksaveriv	7802584	29.1519133	50.9636447
Possacos	4197853	-7.2683142	41.6158281
Woodlawn	182239	-84.4700910	39.2544496
Mlynivci	3167241	25.1326903	49.6934112
Litwinki	6833288	23.5340301	53.5293212
Travneve	3167571	25.7885717	49.5962346
Longview	126120	-88.0634343	39.8871095
Zaitseve	3586248	38.0650367	48.5251500
Travneve	3945135	38.1008217	48.4210880
Kosiorki	6853544	22.8487367	53.4518927
Kramkowo	7087135	22.3389850	53.1812592
Shoshoni	252260	-108.1025342	43.2391494
Pasturka	6464337	20.5611563	50.4902405
Sherwood	251440	-88.2749194	44.1751715
Kentwood	131886	-90.5145296	30.9367565
Zanklewo	7086936	22.3892014	53.2481754
Mustja küla	353478	26.8579359	57.9131574
Terrugem	6440238	-7.3720466	38.8476326
Pujarnol	4798341	2.7145933	42.0995481
Udriku küla	351712	26.0557002	59.2991201
Transval	3332256	14.2782138	55.9179109
Terrugem	6528464	-9.3572804	38.8620772
Dunmanus	6876637	-9.6103231	51.5468997
Lenartov	2277810	21.0120693	49.3060795
Zona Nord	6782412	10.2384130	45.5676163
Uneste küla	354166	23.6644362	58.8878549
Monte Pio	1902812	-41.1241912	-20.5979251
São João de Viçosa	1903977	-41.1808484	-20.3496832
Rosslare	6650558	-6.4201467	52.2528699
Vantri küla	351863	22.4384207	58.3583812
Turcovce	2322618	21.8499211	49.0584820
Aruste küla	352484	22.7512409	58.5394421
Staritsa	1854135	34.9334083	56.5039983
Lentvora	2273300	19.4585672	48.3716863
Kanakura Chō	5899100	133.7807854	34.2662659
Vinski küla	354070	27.5152819	57.7576461
Pollrone	6527654	-7.2403758	52.3065643
Leverett	1839613	-72.4876484	42.4705216
Kanai-cho	3830176	139.5262219	35.3755010
Lezhnevo	3443035	40.8914909	56.7751334
Tomilino	1653740	37.9449502	55.6569651
Geislitz	3316325	9.2115816	50.1697588
Timokten	4171628	1.1845061	27.7485104
Wyndmere	181430	-97.1314797	46.2638634
Monrovia	127720	-86.4787155	39.5840135
Malynove	3943019	37.7177548	47.8369431
Tularosa	171234	-106.0149302	33.0736124
Mlynivci	3167240	25.6466959	49.8702341
Nove Selo	3167282	26.0782331	49.6583606
Croswell	135188	-82.6152892	43.2721855
Greywell	3741136	-0.9751374	51.2560976
Gharrous	5349395	0.4672959	35.1414430
Roseboro	178964	-78.5137375	34.9547939
Philmont	175850	-73.6463520	42.2470360
Boi Morto	3103757	-53.8682305	-29.7180601
Shylivka	3943646	36.9464128	48.3783777
Krynycja	3167114	25.1059392	49.0499825
Martigny	1686706	7.0884700	46.1089459
Kent City	134776	-85.7513074	43.2236910
Kleszcze	6856591	22.5311947	53.2199900
Whiteley	1583896	-1.2402080	50.8803262
Skwentna	253632	-151.2137807	61.9325455
Hawthorn	188242	-79.2789238	41.0199430
Solesmes	107389	-0.2754999	47.8406483
Las Tunas	1854636	-76.7890788	21.0979917
Crokhovo	1516889	56.0213417	57.9332279
Litzlohe	6594994	11.5100661	49.3540360
Pashkovo	6244524	42.4147452	53.6472515
Kultaevo	1516862	55.9372312	57.8962543
Topilske	3653416	24.2349164	48.9261607
Shipokno	6483647	20.8096845	41.0783503
Suldurci	6882047	22.4883565	41.5767691
Chestovo	6882550	22.5766521	41.2958971
Orkjushe	6891016	20.8005145	41.7356143
Ketenovo	6707996	22.0798844	42.1024255
Bulyeroi	5793084	149.1400655	-29.7999005
Tupicino	1421907	37.8643082	55.4409614
Byarozki	7589658	32.3365772	53.3371241
Safonovo	2060805	33.2828715	69.0357663
Broshniv	3545330	24.2013739	48.9843023
Lenswood	7378341	138.8291436	-34.9239697
Sjunkeby	7700568	11.0543410	54.7771938
Woodlawn	126287	-89.0296985	38.3266830
Griswold	129028	-95.1396749	41.2348730
Kozlivka	3947013	38.0874705	47.1748712
Littoral	2750851	10.2307268	4.2612204
Konotopa	4105360	20.8313192	52.1989116
Witowice	6530244	21.3499331	50.6507444
Mountain	181522	-97.8648947	48.6833025
Kahlotus	238009	-118.5539774	46.6435279
Long View	180167	-81.3850541	35.7220594
Lore City	182905	-81.4588850	39.9828214
Forsthof	65149	11.1612472	49.4284640
Domaszno	4262234	20.4855036	51.4955057
Forstsee	3586554	14.0705232	46.6313867
Kosiorki	7044812	22.5158609	52.6241211
Turrella	5449076	151.1431860	-33.9302608
Janiszew	3387079	21.1074219	51.4281759
Morungen	2399088	11.2120153	51.5215631
Rosebush	134812	-84.7659027	43.6997115
Massingy	75684	5.9199313	45.8252470
Laszczki	4100757	20.9168511	52.1177119
Garryroe	5803110	-8.9955696	53.8658358
Rush Hill	5761611	-9.1412420	53.8403282
Loughoon	4783078	-7.1386745	54.2166298
Rintulla	6105141	-8.8501607	52.5830625
Moybrone	3910603	-7.7229629	54.3407295
Mountain	6195763	-8.3324959	53.4077618
Killavoy	6247212	-8.6655441	52.8287195
Inishroo	4524823	-8.9995679	53.1456160
Drumgoon	2633880	-7.4754431	54.2888067
Drumsloe	3570238	-7.5758821	54.4131062
Killavoy	5877657	-8.8557995	52.1044719
Garryroe	5512562	-7.7441619	52.3740765
Corhawny	5160845	-8.0640277	53.7488787
Mullyera	5373336	-7.0080788	54.2913382
South Gap	6247067	137.5295333	-31.6735301
Kilbunow	6344029	-9.4223779	51.8909727
Dromoyle	4261430	-7.8296631	53.0548409
Clonlusk	4572919	-6.4332951	53.6770596
Titeskin	6136866	-8.1663327	51.8327808
Pollrone	5306153	-7.3638227	52.4136927
Knockmoy	6171538	-9.1059026	52.8239224
Turcovce	2322575	21.8499211	49.0584820
Cloonoul	6105115	-8.8695619	52.5588147
Rush Hill	4676328	-8.1326208	54.0559071
Fernisky	4147020	-6.2262933	54.7952006
Attyflin	6089937	-8.7145618	52.5854683
Doorless	5394324	-6.7001267	54.6283289
Rushmere	4806832	1.6722255	52.4313689
