West Tamworth	6063882	150.9088466	-31.1022249
Dingabledinga	7234949	138.6384542	-35.2646241
Tshwane Ward 98	3598591	28.1405178	-25.6586822
Tshwane Ward 89	3598581	28.0773202	-25.5627959
Moorook South	6450393	140.3482744	-34.3061055
Moneydurtlow	2556845	-6.5356169	52.6173769
Gayton le Wold	1863901	-0.1364020	53.3547449
Umzumbe Ward 15	3645329	30.5622120	-30.4646485
Sendražice u Smiřic	432063	15.7996828	50.2935371
Over CP (S Cambs)	1630275	0.0192003	52.3224382
Bezděkov u Krásné Hory	429620	15.4892145	49.5791459
Hvozd u Konice	432619	16.9085107	49.6418557
Camdeboo Ward 1	3579887	23.8251614	-32.4885655
Pohoří u Jistebnice	434619	14.4969017	49.4848267
1re Rivière Canot	410232	-72.2050606	18.7951020
Kortu Quarter	7680183	-9.4722654	6.9954968
Jardim Miritânia	5479670	-34.9699019	-7.1280685
Bela-Bela Ward 6	3663292	28.3048803	-24.8803620
Madibeng Ward 4	3667986	27.8755572	-25.4339781
Ovacık Mahallesi	5536912	32.8287585	40.0216078
Anagasna Glebe	5459613	-6.7366399	54.4384191
Ovacık Mahallesi	4627631	33.5041029	39.8452921
Puerto de Naos	3086086	-13.5404986	28.9684368
Mitte-Nordost	3856831	7.6556172	51.9647284
Kilturk South	2105165	-7.2974824	54.1737482
Ciénaga de Zapata	5875946	-81.5523696	22.3248052
Town of Berlin	3990337	-88.9460901	43.9428339
Swolszewice Małe	4602310	19.9769991	51.4731982
Vic-en-Bigorre	2520314	0.0509123	43.3683124
Centrum Południe	2166478	18.7759438	50.2950714
South Windsor	5499779	150.8049159	-33.6289741
Juan de la Rosa	4446303	-66.1702319	-17.4002035
RUSUNAWA CLUSTER A	5614975	106.9636577	-6.0982571
Södra Ingaröstrand	6383958	18.4987522	59.2730584
Jardim Fabiana	5258310	-45.2651665	-21.7275389
McClellan Park	6086307	-89.2761947	43.0919042
J.B. Ranchettes	4270443	-103.8978295	44.5270712
Langendembach	2952650	11.6279247	50.7475973
Plac Niepodległości	2637317	19.9473816	50.0432596
Plaza de la Paz	1269340	-5.8573079	43.3567545
Plaza 11 de Mayo	6827132	-3.2162716	43.3843167
Çalışkanlar Mahallesi	6594677	27.9180829	40.3597934
