Ekurhuleni Ward 83	3597258	28.3878296	-26.3502020
Ekurhuleni Ward 38	3597208	28.0976000	-26.3292623
Cookstown Little	4680238	-6.8490347	53.6886682
Roxby cum Risby CP	1287530	-0.6025179	53.6252910
Higham on the Hill	6655201	-1.4472851	52.5580294
Chácaras Santa Luzia	5741340	-49.2565580	-16.8366691
Gemerské Michalovce	2274615	20.1933457	48.4283368
Harlton CP (S Cambs)	1634841	0.0283195	52.1589530
Trumpington Ward	1736022	0.1150576	52.1794536
Lhotka u Humpolce	429816	15.2737825	49.5561544
Vlásenice u Pelhřimova	433453	15.1686357	49.4152401
Barleymount West	6320165	-9.5868795	52.0974532
eMadlangeni Ward 2	3646423	30.3154003	-27.6674015
Templelyon Upper	4501846	-6.1179846	52.8930138
Radkov u Moravské Třebové	431378	16.7525047	49.7393041
Chrášťany u Týna nad Vltavou	427047	14.3853174	49.2924310
Newcastle on Clun	6812341	-3.1079157	52.4511636
Yeşiltepe Mahallesi	7143283	39.6971749	40.9962291
Karapınar Mahallesi	6783285	32.8175810	39.8689404
Yeşiltepe Mahallesi	5527866	32.8943304	39.9985296
Weston and Weedon	59196	-1.1299186	52.1249907
Karapınar Mahallesi	5889484	38.2316686	37.7620622
Yeşiltepe Mahallesi	4677001	41.1038266	37.8795788
Houndswood North	3549493	-9.2034543	53.5352516
Bairro do Moscoso	1844866	-40.3434050	-20.3152537
Cleristown North	3592604	-6.6041061	52.2798770
Hurstville Grove	5687394	151.0929104	-33.9774976
27 de Mayo Policial	4471944	-66.1677841	-17.3481320
Conway Townhomes	1996846	-81.3195891	28.5254326
Mount Washington	6897570	-80.0090137	40.4264284
Osiedle Wrzosowe	5243105	19.4292137	50.1254699
Mount Washington	7014271	-91.5432258	44.7927118
Villas at Deer Run	2580650	-81.3020641	28.6566043
Wuppertalsperre	1382605	7.3152072	51.1811655
Shenwo Reservoir	2736461	123.5343413	41.2471249
Fushui Reservoir	2200488	114.6963864	29.6305882
Chixoy Reservoir	1323703	-90.5265922	15.2319342
Zbiornik Świnna Poręba	7155795	19.5883181	49.8047193
Arroyo de la China	1754131	-58.2419045	-32.5048445
Les Trois-Bassins	278344	55.3359810	-21.1137892
Kirwin Reservoir	2651858	-99.1585533	39.6433953
Yuejin Reservoir	1928608	101.7894135	26.2406908
Yuejin Reservoir	5876902	103.3084420	26.6904059
Honkoushin-machi	5501315	130.5706993	31.5940056
