Lac Haussimont	196604	-76.9451371	47.1011831
Colorado River	1519898	-107.0255289	39.7351780
Tawlaght Lough	5279166	-7.4877844	53.9825907
Wilkinson Lake	4154092	-87.6297088	49.8093660
Nameigos River	4112521	-84.8696069	48.7579924
Nameigos River	4112523	-84.8683664	48.7518472
Nameigos River	4112524	-84.8786164	48.7858229
Trappers Creek	3513049	-81.3065736	49.4472321
Edisto Sand Pit	255327	-80.4379612	32.7579317
Likuwapokhari	6698994	86.9360768	27.0514857
Stadtbredimus	407502	6.3512680	49.5752086
Worcester Lake	1118924	0.9887235	51.8564214
Flat Water Pond	1915981	-56.3014063	49.7817606
Lac Paskisitun	1521405	-73.6706612	48.0718914
Rursee Obersee	2053801	6.3791791	50.5938410
Roggebottocht	1305193	5.8097261	52.5590926
Roggebottocht	1304565	5.7994839	52.5713253
Sigurdson Lake	1160281	-100.3337296	59.2091196
Mooswuchi Lake	2403207	-98.6870611	55.9565118
Amazonas State	2269815	-65.7870823	3.4241636
Teofipol Raion	1739098	26.4270123	49.8052555
Mortefontaine	1998319	2.6056803	49.1231348
Mountain Lakes	170557	-74.4421670	40.8907480
Mönchgut-Granitz	1437802	13.7237378	54.3409437
Furnesfjorden	6840990	10.9384310	60.8418390
Tuxekan Island	5447903	-133.2796326	55.8437540
Bolshoy Island	6428975	84.9471990	56.2847161
Pirsasinpohja	7219541	27.9044570	60.6853452
Xiushan Island	7237454	122.1621433	30.1711020
Godrevy Island	2985958	-5.4003125	50.2423179
Zelenyi Island	2587526	35.0386974	48.4868199
Hewlett Harbor	174468	-73.6831192	40.6321220
Upper Clatford	3897733	-1.5120053	51.1757041
Biberach (Baden)	3375478	8.0115873	48.3249566
San Saba County	1836915	-98.8300463	31.2049289
Novoandriivka	3936866	37.0391212	48.1077364
Jefferson City	197304	-83.5168390	36.1043800
Quarto Cagnino	6688207	9.1151078	45.4709214
Starzechowice	4617781	20.0953321	51.1709018
Paraskoviivka	3586151	38.0016763	48.6628631
Pleasant Grove	110194	-86.9724994	33.5009010
Campos de Cunha	3028712	-44.7945626	-22.8925001
São Bento do Norte	6243693	-35.9888533	-5.1456205
Pedro Versiani	6148797	-41.3281678	-17.8539052
Canton Coqueza	4135049	-67.6931724	-20.0481750
Kurunthancode	3401619	77.3257629	8.1864330
Klein Marzehns	5983619	12.6094879	52.0083385
Xirong Village	3353020	120.6872555	24.1125661
Chonin de Baixo	6137651	-41.9703578	-18.6788819
Deuvumi Baluwa	7709648	85.6426916	27.6095697
Newport West ED	6090549	-9.7046634	53.9264553
Karjatnurme küla	350713	25.7843173	58.0259897
Gospoldshofen	554831	9.9228505	47.8952400
Midland County	2528880	-102.0315595	31.8619639
Biedrzykowice	6431524	20.3075961	50.4042817
Orleans Parish	1836428	-89.9750055	30.0328017
Novoandriivka	3943111	37.3492051	47.6477032
São Bento do Norte	301115	-35.9888533	-5.1456205
Ruda Waplewska	6924703	20.3539405	53.5024945
Nova Santa Rita	242738	-51.2917860	-29.8468808
Novoandriivka	3944050	37.0573252	48.6768031
East New Market	133661	-75.9219529	38.5965740
Paraskoviivka	3934507	37.4448775	47.8675217
Bear River City	198813	-112.1242633	41.6082789
Novoandriivka	3598594	34.0954131	45.2010144
Dolno Trogerci	6785970	22.1616178	41.8375632
Pashadzhikovo	6851038	22.3572118	41.9890981
Gun Barrel City	114638	-96.1183912	32.3276745
Chervona Zoria	3941152	38.9125103	47.8771757
Beaver Springs	189118	-77.2294617	40.7427954
Alto del Carmen	1572124	-70.1643787	-29.0538406
Novoandriivka	3944052	37.3525004	48.6005950
Coronel Barros	242784	-54.0439762	-28.4022862
Lester Prairie	137623	-94.0267746	44.8878505
Coolattin Park	4536761	-6.5018298	52.7542452
Maulatanvally	5997534	-9.0709023	51.6460730
Killaclug West	6187304	-8.3165663	52.2769735
Gortshanavogh	6283418	-9.5208426	52.1721075
Escota/Axkoeta	7411993	-2.9443886	42.8443238
Coolyphullagh	4765170	-6.9064403	53.0808515
Ratharoon East	6003883	-8.6929877	51.7127980
Scardans Upper	3503901	-7.9871715	54.5289725
Baurnagurrahy	5940923	-8.2833320	52.3533339
Ballylina West	5369127	-8.0609758	53.0149252
Tangincartoor	6184256	-9.7084665	53.7179784
Kylebrack West	5684685	-8.4750977	53.1386913
Ardshanavooly	6320742	-9.4982019	52.0637871
Mullaghmossan	4217354	-5.7762219	54.7964620
Longjohnshill	5607909	-8.1345958	52.7510825
Inishdegil-beg	6760451	-9.9126986	53.6426750
Hollinsclough	6036306	-1.9213476	53.1975656
Gortnaskohoge	5626294	-9.1277572	53.5551691
Boolies Little	4572750	-6.4267178	53.6301675
Scartlea Upper	6158508	-8.1648389	51.8699260
Corveagh Upper	6364936	-9.4668145	53.7305297
Mahikeng Ward 27	3668224	25.7214883	-25.9974932
Mahikeng Ward 18	3668212	25.6310178	-25.9011354
Scurlocksleap	4165298	-6.4031354	53.1849998
Umut Mahallesi	5307569	37.4114972	37.0694075
Chlum u Rakovníka	424901	13.7909156	50.0876536
Green Bay Pluit	5796804	106.7782590	-6.1085217
Keeloges Upper	5740235	-9.2712488	54.2765556
Ringmackilroy	4670179	-6.2453145	54.1044308
Tirrannaville	6074638	149.6753644	-34.8754225
Ehnernviertel	3677212	8.2150019	53.1557241
Caher-Mountain	5375370	-9.7454436	51.5848413
Ballingayrour	6041286	-8.5838749	52.4544054
Derrynane More	6229661	-10.1341959	51.7631215
Theddingworth	6674677	-1.0219011	52.4725570
Aza Ebisumurra	6722108	134.0764686	34.3257099
Srahyconigaun	6061998	-9.3963654	54.0490081
Mierki-Kolonia	6924674	20.3109433	53.6008181
Ballyryan East	5622532	-8.1996044	52.5183725
Thornham Parva	4857412	1.0849924	52.3147740
Mostek u Křižovatky	424294	12.4390811	50.1721759
Cloonyarigaun	5141084	-9.2160699	54.0920582
Coolcarta West	4572259	-8.1185589	53.2547567
Castlegregory	6144279	-10.0158942	52.2580805
Killamude West	6219995	-8.5419222	53.4004633
Předboř nad Jihlavou	430606	15.6784163	49.3685007
Umtshezi Ward 4	3645792	29.8750193	-29.0082712
Arnoldsweiler	6521740	6.4924545	50.8370323
Kilmacoo Upper	4497807	-6.1882886	52.8850287
Faughart Lower	5213849	-6.3862195	54.0428535
Nejdek u Hranic	430750	17.7839392	49.6163819
Starcova Lhota	434642	14.4988301	49.5231560
Lípa u Havlíčkova Brodu	426832	15.5377031	49.5551825
Skorkov u Herálce	436372	15.4753766	49.5085992
Tedstone Wafer	6167863	-2.4781795	52.2340595
Londesborough	3424334	-0.6674915	53.9015865
Umut Mahallesi	6774560	32.8745594	39.9053622
Cornahoe Upper	5649098	-6.7457178	54.1798925
Kiltybrannock	3255522	-8.4120578	53.9638275
Kildavin Lower	4150457	-6.5282298	52.2911667
Belgrave South	2424057	145.3559917	-37.9422107
Tullymacarath	4770725	-6.1953351	54.3938178
Juazeiro do Piauí	302751	-41.6100000	-5.0045000
Dobrzyniewo Duże	7097754	23.0137727	53.2000737
Zalesie Borowe	7382536	20.9692129	52.5455967
Gijverinkhove	2239344	2.6748648	50.9716624
Annemasse-Nord	3392595	6.3172278	46.2184043
Sun Residences	7814942	121.0003490	14.6183254
Les Olympiades	6106429	5.9005524	43.1259604
Carlyle Pointe	6135442	-82.2886417	34.8661482
Riverside Park	5903808	-87.8911233	43.0656825
Indra Park Extn	3723651	77.0692997	28.6179572
Tivoli Village	2007982	-81.2457748	28.4829644
Tivoli Gardens	2015521	-81.2521733	28.4767467
Silver Terrace	2002586	-81.4419226	28.5771295
Hampton Greens	5887539	-122.1446802	47.6534783
Ballyowen Park	3676820	-6.4195828	53.3558778
Lower East Side	5972911	-87.8897032	43.0535998
Arlington East	6521071	-81.5357780	30.3182866
Rajec-Letnisko	4671205	21.2486012	51.4381832
Cobalt Springs	4652223	-82.3135342	34.9315479
Tibetan Colony	3852793	77.2282235	28.7010869
Moss Park Ridge	2006029	-81.1994084	28.4266643
Harvey Heights	2084900	-81.3530449	28.5049166
悦山国际 - Yueshan International	7854591	126.7012985	45.7487197
Hedi Reservoir	397970	110.3107281	21.8272499
Majdan Golczański	2195537	22.3600441	50.5600047
Nova Santa Rita	302789	-42.0075886	-8.1167280
Fenghuang Town	5401074	109.3679180	18.3891041
Gdyel District	4277239	-0.4228292	35.7743601
Torres Causana	1994134	-75.0756636	-1.0644963
Innsbruck-Land	78251	11.3836946	47.2065094
Friedensplatz	69298	6.8539182	51.4718313
Les Boulevards	1573518	4.8953513	44.9324323
Friedensplatz	1928208	14.2897619	48.2997571
Friedensplatz	144516	8.6535381	49.8745626
Praza de Abaixo	1546152	-7.8020702	42.1898711
Oulad Hassoune	2824269	-7.7929034	31.6361335
Hehe Reservoir	3031959	112.1445235	22.4647920
