Zell (LU)	1682934	7.9258565	47.1351331
Helenówek	3348449	21.2185894	51.6506891
Barcice	6038851	20.6510474	49.5122203
Malé Hoste	2220694	18.1364870	48.7018008
Falbane	5583437	-7.9086419	54.9773998
Caherea	6171516	-9.0962285	52.7969364
Racebeg	5987181	-8.3377687	52.5404242
Acre Beg	4271338	-8.5330943	53.1746795
Caherea	6169395	-9.0974658	52.7723351
Aghadoe	6207031	-8.0005864	51.9514392
Späningen	5834438	11.5866678	52.7343207
Pakacha	5473564	39.2375637	-6.7952796
Braväcovo	2265910	19.7513581	48.8547362
Mikušovce	2273251	19.6851111	48.2975249
Lack Beg	6141395	-9.1814364	51.8853132
Vila Júlia	2245361	-57.0815139	-29.7801153
La Rivière	7323760	-0.8674474	48.5120366
Canjica	4231620	-56.0742944	-15.5861964
Aghabog	5658987	-7.0943902	54.1480422
Nová Ulice	432902	17.2367776	49.5871805
José Green	4264162	-102.2034986	17.9706338
Jeviněves	427811	14.3379727	50.3439832
3e Lagon	410919	-72.8386429	19.6846179
Smilov u Štědré	435187	13.0527144	50.0576733
Záblatí u Osové Bítýšky	427428	16.1599611	49.3168272
Dlouhé Hradiště	423472	13.0214523	49.8759395
Malá Hleďsebe	423315	12.6499141	49.9489600
Onšovice u Dehtářů	427959	15.2917374	49.4858384
Mergulhão	7332844	-49.1190329	-25.5705503
Caranca	7411793	-3.0702767	42.8667991
Lorki-Młyn	6881035	19.7388716	53.3917034
Königshütte	4099138	10.7601221	51.7342484
Gabriac	141089	2.8114053	44.4638022
Popia Góra	4029367	17.8767053	53.8468645
Przycłapy	3663105	18.6502812	51.1849000
Chodaczów	6898593	22.5107826	50.1381817
Łysokanie	3333764	20.2647767	49.9857027
La Rivière	102557	-0.3166801	44.9382561
Harby CP	77282	-0.6791444	53.2348295
Gillsätra	5745784	17.9088274	59.2830537
Gransätra	5745785	17.9128111	59.2834309
Drożdżownia	3253074	20.0291543	50.0106879
Cabanas	6303540	-8.4840522	41.4545744
Mikušovce	4651073	18.1964944	49.0712289
La Rivière	4298547	-1.3971153	47.4425471
Miebach	3845081	7.4329629	50.9304559
Baiergrün	2258538	11.7011587	50.2661381
Pilchówka	5208027	19.8533867	49.3039794
Kemsių tv.	6241167	23.3573892	56.3131194
Liolių tv.	2795186	24.2628882	55.3068321
Hagsätter	6826899	16.1938745	58.5186164
Monte Leña	5353654	-62.5894681	-32.6151614
Gonçalves	314965	-45.8346226	-22.6816545
Galeana	5605797	-107.5871831	30.2090693
Lubiechów	5933828	16.3310256	50.8289638
Chaccho	1953226	-77.0678850	-9.0361093
Alàs i Cerc	348142	1.5170868	42.3219117
Benizalón	343543	-2.2308460	37.1968045
Cabanas	347279	-8.1351638	43.4337847
Jamalca	1973504	-78.2216465	-5.9367648
Juslapeña	346177	-1.7062334	42.8980478
Catache	1900966	-79.0492088	-6.7406374
Benissanó	348971	-0.5723359	39.6156108
Piérnigas	340370	-3.4087905	42.6001908
Plikių tv.	6061911	23.5432332	55.2189805
