Buissy	1145290	3.0333553	50.2025564
Ollezy	2952481	3.1449685	49.7289269
Jaulzy	1230279	3.0621539	49.3885351
Fussey	131840	4.8105859	47.1319855
Vessey	964504	-1.4178595	48.5277514
Fontoy	2032842	5.9895557	49.3582041
Crévéchamps	1707888	6.2607088	48.5204830
Grozon	147793	5.6892947	46.8881188
Tostat	2439882	0.1097995	43.3319761
Hymont	269978	6.1363429	48.2635143
Ruppes	935196	5.7721753	48.4644524
Prunay	2604468	4.1721843	49.2119629
Brunoy	114189	2.4998409	48.6948888
Soulom	2097741	-0.0751318	42.9515263
Vereux	900621	5.6385536	47.5239124
Lauzun	2753240	0.4689020	44.6435001
Lunery	388828	2.2522010	46.9352148
Vornay	108803	2.5977111	46.9694005
Osmery	394552	2.6545385	46.9383262
Presly	191477	2.3259283	47.3883905
Lavoux	139317	0.5306934	46.5962089
Vitray	2842839	2.6750997	46.6146509
Bussum	162382	5.1704391	52.2704491
Mirpur	1948919	74.2207075	33.1843767
Loreux	285738	1.8416452	47.4041252
Morton	124791	-89.4625601	40.6094621
Veruno	45739	8.5464627	45.6936209
Soriso	45939	8.3999463	45.7360417
Voisey	3190690	5.7607153	47.8790152
Želivsko	440500	16.5658286	49.6391027
Mosson	149297	4.6285107	47.9197574
Teltow	447979	13.2765575	52.3826846
Ormont	1075999	6.4482165	50.3186949
Pontey	45814	7.5832694	45.7174403
Kokory	438339	17.3708296	49.4975802
Prerow	374252	12.5897742	54.4411285
Banámichi	5605582	-110.2984516	30.0634942
Moyuta	4470385	-90.1398214	13.8633223
Tzimol	6000203	-92.2438496	16.1091155
Zeitun	3935821	34.4395982	31.4883602
Mutoko	5581947	32.3581415	-17.4262395
Laua-an	3279596	122.0217222	11.1484426
Zingst	374275	12.8264117	54.4282310
Torres	242436	-49.7687978	-29.3299112
Zungri	39677	15.9890500	38.6421335
Sokoto	3707368	5.2158173	12.7090596
Ostroh	2220876	26.5192169	50.3283170
Vojkov	436148	14.5279054	49.6536248
Türi linn	355308	25.4189913	58.8102493
Roques	158891	1.3544985	43.5070439
Vernířovice	439439	17.1608008	50.0408939
Praskačka	439134	15.7365342	50.1667544
Romsey	3906316	-1.4895058	50.9932663
Nikolčice	442292	16.7452307	49.0092205
Summit	170521	-74.3627101	40.7124190
Gurbuz	6601098	69.9641206	33.2109099
Turgon	241325	0.4159205	45.9528973
Mlyniv	4459467	25.6220239	50.5096527
Miyazu	356943	135.2426565	35.5751305
Luster	409078	7.5692148	61.5189484
Otsuki	4034574	132.6924339	32.7046696
Koushu	4791881	138.7841803	35.7362710
Guymon	185073	-101.4834431	36.6871209
Ottrau	452215	9.3969022	50.8108750
Morton	6595924	-102.7592685	33.7235500
Romont	153845	6.5770978	48.3472185
Tylsen	3696901	11.0410715	52.8066781
Winzer	959808	13.1122066	48.7146061
Summit	123441	-87.8154455	41.7871859
Winton	137418	-91.8005690	47.9283359
Thyolo	7347769	35.1449132	-16.1287748
Romoos	1682911	7.9950594	47.0030393
Lac Bipède	932720	-78.3112948	47.2149315
Hälltjärnen	6839797	15.7579524	60.1904806
Syoufi	7153457	35.5258026	33.8833705
Surdul	6657572	22.0000819	42.4537523
Ngaoundéré I	3817842	13.5465043	7.2754122
Håletjärnet	173251	12.1211132	59.0789015
Płaskocin	3950044	20.0096334	52.1531602
Masłowiec	6209623	17.1569796	51.3748410
Pälkänevesi	77558	24.4421841	61.3777956
Hälltjärnen	7031693	15.2098052	60.2656498
Kuruwa	3707520	5.6462386	12.4611298
Lac Fidèle	1637515	-73.9829623	46.0886311
Turnau	35099	15.3620030	47.5850066
Suikot	5854087	82.1534067	28.5729096
Juvung	5756387	83.3345466	28.0548808
Le Roux	2003829	4.1402935	44.7200043
Pursat	2200278	103.7427079	12.4666773
Tustna	6227490	8.0570845	63.1892114
'Euaiki	5816822	-174.9801667	-21.1180344
Morton	187630	-75.3256341	39.9110212
Thoiry	140087	5.9625977	46.2447467
Kościukówka	7101676	23.4167151	53.0967010
Lozove	4596389	27.2980819	49.2928926
Tylicz	4525085	21.0229885	49.3960062
Lypove	3586205	38.3043028	48.7245676
Opytne	3586250	38.0205582	48.5538110
Thoiry	414550	1.7954780	48.8699902
Lozove	3945126	38.2441654	48.3786350
Solway	137363	-95.1301889	47.5209179
Puerto	5781852	-57.5463547	-38.0423582
Kozliv	3167053	25.3430836	49.5625616
Koyama Chō	5884274	133.8520575	34.2992947
Vuti küla	354803	25.9666093	58.9730841
