Brû	146804	6.6886230	48.3552505
Třebušín	439190	14.2101285	50.6039057
Vép	1131686	16.7373706	47.2335706
Białołęka	2556629	21.0065963	52.3273325
Gyárdűlő	3231769	19.1213548	47.4752720
Suç	1249553	20.1292369	41.5701402
2	2973415	120.9900359	14.5580237
2	4675036	124.8815018	11.7779361
Třebušín	426856	14.2129134	50.6052311
2	7427258	121.0602308	13.7557073
2	3400246	120.9721279	14.6609131
Žešov	430689	17.1215209	49.4381762
2	5808218	42.1425895	47.5262799
Białołęka	6100206	16.2139419	51.6431923
2	5134518	-81.1662288	37.8152138
