Kilballyowen	4533900	-6.3751918	52.8391226
Ballymurtagh	4489408	-6.2292541	52.8706917
Lindsays Farm	4119060	-8.7264762	53.4340985
Darragh South	6169397	-9.0650813	52.7885217
Mausnarylaan	6238715	-8.8486897	52.7875842
Tobernadarry	5626597	-9.0960732	53.5409749
Toberlownagh	4538342	-6.3515470	52.8040589
Killeany More	6154196	-9.2566308	52.5509432
Coalpitparks	5254712	-7.2845371	52.4512127
Killowney Beg	4140948	-7.8740737	53.2358954
Pitangueiras	7748566	-50.5220325	-29.8362414
Dinginavanty	5707908	-7.0679043	54.0452431
Butlers Lodge	5438454	-7.8343631	52.8101649
Purcellsinch	4833053	-7.2142544	52.6437678
Reskatirriff	5463502	-6.8783598	54.4527569
Gardenmorris	5671778	-7.3517886	52.1716823
Foyleatalure	4817421	-7.4575982	52.6370291
Ballygarrett	2698293	-6.2287712	52.5746480
Castlenugent	2301020	-7.5060346	53.7394344
Gowlanes East	6262073	-9.9509071	51.8436108
Glantane West	6135508	-9.0685017	51.9966588
Ballygarrett	2500945	-6.3498783	52.6852815
Mullinnagore	2694732	-6.5367137	52.4219487
Ballymurtagh	6256542	-8.8891586	52.7142133
Istalea Lower	6336681	-9.5620308	51.9145534
Kilreal Lower	5459694	-7.5479932	54.6813262
Domingos Zema	3115573	-46.9339700	-19.5776976
Ballyduvroga	6054255	-8.8688713	52.4931294
Moheramoylan	4677569	-9.1087669	53.0409174
Ballycummisk	5862362	-9.4735726	51.5351879
Inchinatinny	6234641	-10.0827670	51.8922045
Templastragh	4275211	-6.4243799	55.2329715
Cavanquarter	3479975	-9.2319845	53.6131777
Knockanotish	6117452	-9.2154896	53.6332240
Jardim do Lago	7611235	-49.1010150	-16.6718617
Drumfad Lower	5381471	-7.6421100	55.1746624
Ballygarrett	3363034	-6.8562320	52.2302199
Saints Island	6370300	-8.8497530	52.6877638
Ballylumford	4209992	-5.7812355	54.8446792
Cloghog Lower	4546205	-7.4100676	54.6138225
Tyalgum Creek	6070208	153.1634870	-28.3371752
Crystal Creek	6069808	153.3166666	-28.3144371
Lissawarriff	2393003	-7.6114833	53.6022879
Boolavonteen	5680649	-7.7112774	52.2210382
Mundoo Island	7071260	138.9365863	-35.5405577
Willunga Hill	7234922	138.5894965	-35.2982019
Jupiter Creek	7297014	138.7599560	-35.1141430
Jupiter Creek	7390335	138.7599560	-35.1141430
Castleoliver	5947621	-8.4951380	52.3244006
Rosscrennagh	3504080	-7.9103057	54.5109266
Askinch Upper	2518420	-6.2675612	52.7881326
Tan Phong Ward	2766952	106.7031187	10.7294979
Crossfarnoge	3517402	-6.5897553	52.1745691
Lisnagoneeny	6301762	-9.6723133	52.4296930
Ballymaconry	3412049	-10.1190951	53.5098883
Garryeighter	6205713	-8.3469900	52.9750874
Killough East	5808386	-10.0619393	51.6130282
Roeillaundoo	3505984	-9.3744497	53.4891208
Ballynacross	2295450	-7.4735124	53.7766764
Ballynahatty	4767010	-7.3254353	54.5567062
Ferryden Park	7378261	138.5614653	-34.8702544
Woolshed Flat	6595980	138.6416892	-34.1137151
Darkes Forest	6076605	150.9242173	-34.2164072
Pollagorteen	5496254	-7.0742785	53.1872364
Farranrullen	5828124	-7.7530744	52.1114210
Drumlaunaght	5410995	-7.4131008	54.0009547
Vila Floresta	7203633	-54.9791645	-28.4114519
Pitangueiras	5519126	-43.1810238	-22.8166551
Cuffsborough	4541267	-7.4975961	52.8979031
Nova Petrópolis	4573233	-46.5364003	-23.7095270
Church Knowle	5651763	-2.0916809	50.6346350
Bordeu Centro	6452887	-62.3421613	-38.6943672
Staghorn Flat	2590929	146.9320198	-36.2533350
Weimerskirch	535480	6.1395412	49.6296096
Ballygarrett	6098332	-8.6051672	52.1320246
Saints Island	6838881	-9.5649053	53.9120614
Ballinvullin	6117500	-9.0198387	52.4300033
Swallowfield	3885067	-0.9451424	51.3771274
Monkton Combe	2952647	-2.3249672	51.3577779
Kleinostheim	7651202	9.0541989	50.0120190
Fountainhill	5626090	-9.1402352	53.5569993
Lisheenmanus	6120861	-9.1228349	53.6153743
Treannaskehy	5763015	-8.8492839	53.6834386
Sibford Gower	4193484	-1.4859011	52.0415782
Umzumbe Ward 9	3645341	30.4624233	-30.3594053
Ballyvarring	5403240	-7.0254416	52.3108203
Derrydorragh	4603568	-6.6993211	55.0799476
Knocknaquill	5552050	-7.8409644	52.4147852
Horní Poustevna	433929	14.3051322	51.0002636
Kouty u Poděbrad	425981	15.1524907	50.1907548
Knockanavery	2895977	-6.4053361	55.0861379
Papillon Park	5741266	-49.2719742	-16.7824372
Ballinvownig	6202580	-10.2415627	52.1368829
11e La Montagne	392462	-72.5980186	18.2160851
Andoversford	6102719	-1.9726662	51.8721964
Kaporo Centre	5576831	-13.6413572	9.6098395
Lauragh Lower	5736409	-9.7733009	51.7623299
Ballyea South	5436248	-8.3839749	52.7990717
Ballindysert	5644368	-7.4746945	52.3322980
Lhota pod Hořičkami	430806	16.0018435	50.4276603
Vila Floresta	7406485	-49.4070788	-28.6721716
Boulanimrish	6300157	-9.6499567	52.0976135
Mbhashe Ward 16	3591894	28.8678821	-32.1520996
Nkandla Ward 14	3649451	31.1333064	-28.8035849
Mandeni Ward 11	3649531	31.4155060	-29.0616302
Rascalstreet	6111194	-9.1667776	52.1965672
Mandeni Ward 12	3649532	31.3800103	-29.1050029
Killard Lower	4576253	-5.5394176	54.3154451
Gortybrigane	5494301	-8.4242895	52.7644748
Engcobo Ward 11	3592824	27.9312284	-31.6061738
Engcobo Ward 10	3592823	28.0368531	-31.6650919
Saints Island	3923856	-9.3552918	53.5705354
Engcobo Ward 20	3592834	28.1592371	-31.4719631
Defurovy Lažany	424185	13.6758315	49.4075236
Kapsova Lhota	432447	13.9258927	49.2314952
Doubrava u Plzně	424061	13.1855220	49.7428222
Opatov na Moravě	423620	15.6584825	49.2270011
Gortnagunned	5538057	-8.9342880	53.6341148
Vysoké Popovice	432912	16.2833381	49.1856934
Arundelmills	5936133	-8.8481171	51.6143448
Lhota u Dolních Břežan	431314	14.4181272	49.9588326
Ramsden Crays	3091000	0.4732312	51.6061101
Mbhashe Ward 25	3591904	28.5183181	-32.2756025
Mbhashe Ward 24	3591903	28.6338246	-32.2162704
Mbhashe Ward 15	3591893	28.7317159	-32.0838675
Praia da Costa	1864985	-40.2826665	-20.3334309
Aires de Campo	3484945	-60.8747977	-32.9129529
Makhado Ward 36	3657993	29.9444502	-22.8858117
Makhado Ward 28	3657984	30.2557902	-23.0991354
Ondřejov u Prahy	435063	14.7764872	49.9077266
Hradové Střimelice	428297	14.8170076	49.9000136
Kilballyowen	4165913	-9.7832907	52.5964829
Makhado Ward 19	3657974	29.9426458	-23.3136577
Makhado Ward 18	3657973	30.0111109	-23.3277599
Mullynahinch	5690859	-7.0166880	54.2508828
Makhado Ward 27	3657983	30.3555549	-23.0564957
Makhado Ward 37	3657994	30.1348829	-22.7628756
Zittenfelden	7557215	9.2518758	49.5965453
Tırılırmak Mahallesi	5351058	32.4852080	37.8453128
Chamberstown	4718276	-6.6620329	53.7319724
Graigue Lower	5412277	-8.1332636	52.9194386
Druminascart	5412272	-8.1979846	52.9267871
Gurteenaboul	6194180	-8.1906713	52.2747266
Derrintogher	5740101	-8.7201299	53.7304995
Kilballyowen	6038895	-8.5052670	52.4842578
Highway Hills	104445	121.0509751	14.5801997
Panchor Dulit	7412608	114.6664905	4.8048472
Ballybrittas	4497546	-7.1475567	53.1154517
Ballygarrett	3363035	-6.8476830	52.2296091
Saintkierans	3401179	-6.8134613	52.2375205
Pallocan West	6190417	121.0665040	13.7531762
Vila Floresta	5317619	-54.6247213	-20.4691478
Graigue Lower	5480475	-7.6517158	52.5553638
Mountaingate	4112356	-6.5595546	52.2788127
Gibboghstown	3629104	-6.4842411	52.2340181
Valdeolleros	1438945	-4.7758885	37.8984275
Barronsknock	5241932	-7.2787073	52.5305039
Gürdoğan Mahallesi	5506934	40.2219225	37.9449223
Haseki Sultan	7648815	28.9434667	41.0096202
Harrienstedt	3164002	8.9260352	52.4252415
Kilnamullaun	5681761	-8.3510700	53.1798176
Derrucarhoon	6059512	-9.4523573	51.6095686
Graigue Lower	5230109	-7.2796334	52.5764290
Krefeld-Mitte	6047236	6.5593801	51.3358792
Glentaunemon	5744535	-7.9469278	52.2409158
Ballynagarvy	4247298	-6.5701595	55.0136309
Mollynadinta	5523949	-8.1545355	54.4050390
Aza Nishimura	6722103	134.0692875	34.3206788
Ballynahatty	4537589	-5.9509841	54.5440751
Liscallyroan	5507136	-8.0196829	53.9512406
Orchard Lower	4637224	-7.1717228	52.9630087
Loughloughan	4261289	-6.1528684	54.9202584
Ballybrittas	2710169	-6.6352780	52.4343504
Coumnagappul	5680653	-7.6380398	52.2349251
Drumconready	5011852	-6.7592260	54.8288667
Leadmore West	4250819	-9.5097218	52.6347289
Ballynacross	4836470	-6.6145989	54.8229496
Kilmacud West	2220134	-6.2170696	53.2854585
Glasdrummond	5463525	-6.9054041	54.4370014
Gortnacorrib	5587959	-7.7822343	54.9759395
Glasdrummond	5329130	-6.3648657	54.1994171
Glasdrummond	5214185	-6.8102913	54.2603183
Eumemmerring	2423696	145.2485242	-37.9977371
Devon Meadows	2439827	145.3091639	-38.1723802
Cundare North	3738439	143.5590414	-38.1173878
Drumnamether	5280696	-6.4715946	54.3302630
Knockcumshin	3314022	-6.5041944	52.3295337
Skillion Flat	6063785	152.7339236	-31.0102465
Rathtrillick	5214226	-6.8389386	54.2829175
Glasdrummond	5321303	-6.5548157	54.2911578
Claypool Hill	206614	-81.7587273	37.0648250
Dover Heights	5710427	151.2810784	-33.8739334
Wola Zadybska	5579481	21.8577207	51.7498870
Sweeney Ranch	252361	-109.0029276	41.4827990
Campos Verdes	334492	-49.6419844	-14.1955001
Virgem da Lapa	315143	-42.3810239	-16.6855000
Poizdów-Kolonia	7816105	22.3491844	51.6378500
Ika North East	3716957	6.3207770	6.2361938
Campos Lindos	336770	-46.7713217	-8.2140000
Chylin Wielki	6847565	23.3066310	51.2923722
Altipiano Est	6652305	13.8305882	45.6676840
Skomorochy Duże	7091106	23.5159588	50.8511147
La Villeneuve	3173791	5.1690947	46.9585900
Beverley Park	5661739	151.1305562	-33.9771695
Spruce Island	4253555	-152.4637476	57.9283198
Pitangueiras	297763	-51.5683077	-23.2090000
Dorfchemnitz	1320632	12.8302131	50.6632645
Titschendorf	3516016	11.5323238	50.3849781
Gliny Wielkie	6989391	21.2973910	50.3953435
Woodsong Lake	6815317	-81.5074183	30.3701805
The Woodlands	2741368	-8.4664277	54.2826026
New Alresford	1364274	-1.1638616	51.0866812
Lister Gracht	401364	9.7900104	52.4050629
Altstadt Südost	5623485	11.4333170	48.7651010
Veielbrunnen	1107860	9.2281286	48.7973914
Tuscany Place	2076132	-81.3387852	28.6228771
Vila Floresta	5745091	-53.7781259	-29.6994702
Stilwell Lake	1801835	-74.0375854	41.3458644
Wauseon Ridge	2087568	-81.5434968	28.5067369
Clear Springs	4040160	-76.7356386	40.0042372
Pueblo Bontoc	6010299	124.9674957	10.3570608
Jacksons Pond	2314259	-81.3907424	19.3666840
Vila Rio Verde	5850565	-46.4617630	-23.5470313
Cité des Arrious	5549121	0.1065707	43.2369823
The Woodlands	4000156	-103.8222528	44.4934232
Sant'Ambrogio	6785296	9.1758422	45.4623895
Oslebshausen	1125639	8.7363061	53.1375466
Salomon Klein	4498924	-66.1706110	-17.3746815
Fairway Drive	4621334	-6.3961366	52.2848791
Planetenwijk	3745344	4.8328653	52.6705692
Novo Eldorado	5535354	-44.0523943	-19.9337253
Old Janki Puri	3723654	77.0732635	28.6144433
Spire Central	3749566	76.9999962	28.5083469
Montiggl Dorf	2719871	11.2778793	46.4179678
Dupont Circle	4638652	-77.0412514	38.9124232
Pilar Privado	2238947	-58.8294983	-34.4465194
Courtlea Park	2006275	-81.5804652	28.5752996
Courtlea Oaks	2048073	-81.5771175	28.5706849
Ingram Trails	2004734	-81.5291742	28.6091345
Tuscany Place	2017700	-81.4247825	28.4918621
Tealwood Cove	2077744	-81.4416865	28.6385724
Bel-Aire Woods	2834113	-81.4766301	28.5641460
Stampelyckan	4055479	13.2090368	55.6960468
Jardim do Lago	5437065	-44.0459305	-19.8806163
Herges Vogtei	3121429	10.3907765	50.7915739
Skyline Acres	1470148	-66.6423763	45.9328596
Plankenstein	7346232	11.3496215	49.8940139
Tinsley Place	5400002	-82.3040196	34.8577878
Crystal Ridge	6809896	-81.4816529	30.3564928
Petershammer	6928126	8.3251828	50.2552862
Wallenschwil	6038411	8.3658877	47.2378726
South Oakland	4018552	-79.9579187	40.4326582
Lake Skemonto	1029264	-74.1442023	41.2126053
Nova Pampulha	3408884	-44.0177470	-19.8322200
Rönningsmossen	2955577	16.1878671	60.0352139
Lomas de Arena	5365363	-97.1714649	20.4165544
The Woodlands	5641905	-76.8161810	39.3858397
Crystal Ridge	6660893	-118.7819827	55.1899988
The Woodlands	7249628	-84.7062761	33.6945641
Tropical Park	2095887	-81.4023216	28.5245103
Dover Heights	2087135	-81.3413233	28.5116948
Whisper Ridge	2063378	-81.4633138	28.6047585
Glenwood Oaks	2063697	-81.4667366	28.5846171
Glenwood Park	2079397	-81.2711594	28.6031243
Cypress Chase	1228245	-81.5351727	28.4248835
Crystal Creek	1176227	-81.4290168	28.3890590
Lake Sequoyah	6302596	-83.2206846	35.0610590
New Moti Nagar	3563162	77.1432885	28.6632059
Crystal Ridge	7687737	-83.7250899	32.6465392
Satya Niketan	3674226	77.1689888	28.5882294
Gulmohar Park	3573542	77.2132104	28.5571414
Barrio Parque	3504655	-68.8470513	-32.9420947
Villa Manzano	4435043	-68.2131157	-38.6822218
Villa Passano	3277342	-53.9017612	-33.2921506
Wola Duchowna	4011795	17.7663045	51.9414794
Siltcoos Lake	5998142	-124.0938519	43.8724026
Kupiškio marios	2053527	25.0379430	55.9309851
Lichtenbrunn	3264079	11.6304000	50.4203271
Breitenstein	2398898	10.9513838	51.6219373
Villar del Ala	342749	-2.5747406	41.9093841
Gregorio Pita	1896125	-78.1612915	-7.2213917
Hahnbach (VGem)	2986614	11.8323960	49.5387505
Raionul Vulcănești	7103068	28.3838469	45.6159443
Herriko Plaza	2122957	-2.9861461	43.2970853
Zubieta Plaza	2455547	-1.9874009	43.3156343
Brüsseler Platz	2481380	8.7341962	50.1061016
Piazza Serena	2340304	11.6185811	42.3273652
Piazza Alpini	1621064	10.0923648	45.5224769
Calle el Pinar	3230323	-3.4833977	42.9289621
Smedjetorget	6197387	13.0684342	55.6773269
Piazza Othoca	4422309	8.6075468	39.8781006
Plac Litewski	7690183	22.5608855	51.2484506
Largo Ragazzi	7067425	14.9898860	37.2902460
Allende-Platz	206474	9.9830053	53.5676819
Plaza de Cieza	6695462	-0.2252167	39.6684271
Passo da Areia	5320183	-51.1700339	-30.0145231
La Cueva de Roa	346757	-3.9437338	41.6594827
Templiner See	2764838	13.5260076	53.1286319
Alūksnes novads	1797378	27.1210428	57.4290478
Commune Prima	3097288	55.5013279	-20.8996682
Pueblo Ferrer	3237542	-55.5687612	-33.4840647
Mohave Valley	111119	-114.6134420	34.9428525
Tnine Amellou	2886001	-10.0453686	29.2938505
