Coimères	74570	-0.2140217	44.5004067
Hélesmes	56246	3.3551449	50.3739910
Frébuans	152513	5.4851228	46.6490562
Beffia	1265373	5.5474984	46.5304256
Mérignas	88603	-0.0853294	44.7872723
Baffie	358554	3.8293188	45.4762872
Arrouède	125233	0.5814326	43.3598057
Laveraët	131490	0.2112608	43.5286492
Lanmérin	453381	-3.3588486	48.7394255
Castéras	1997828	1.4038571	43.1249288
Dinéault	336523	-4.1805820	48.2156464
Lagruère	74414	0.2635600	44.3973260
Tarancón	344532	-2.9932191	40.0048712
Caiana	314947	-41.9146266	-20.7299069
Senneçay	391006	2.4357894	46.9456360
Fabara	345466	0.1440636	41.2075428
Ruffigné	112491	-1.5459451	47.7662181
Cambia	2137305	9.3022007	42.3669990
Daaden	421951	7.9771840	50.7423090
Ortaháza	1314043	16.6959928	46.6252667
Komtoèga	5256102	-0.7309396	11.8604011
Všeradov	440140	15.8433662	49.7486209
Dörnberg	537140	7.8858436	50.3271243
Cicala	39769	16.4797832	39.0236515
Joniškis	2415039	23.6130853	56.2343026
Regencós	340541	3.1711724	41.9507242
Sayaxché	4558862	-90.1426226	16.3387936
Briseñas	5605593	-102.5768387	20.2431487
Yeşilova	1280044	29.8432348	37.6099412
Pachalik de Berrechid باشوية برشيد	5172597	-7.5807643	33.2643130
Hidegkút	1078589	17.8422336	47.0128448
Mysliboř	440602	15.4762588	49.2132084
Zlátenka	441061	15.0723113	49.4256172
Kestřany	436468	14.0794901	49.2740746
Bohdíkov	436830	16.8991021	50.0267885
Rödelsee	283612	10.2517165	49.7298146
Kunágota	1026203	21.0338332	46.4292545
El Cordón	3988529	-67.9168442	-46.6864930
caïdat de Jbel Lahbib جبل لحبيب	6160750	-5.7163656	35.4904853
Crémines	1682417	7.4413457	47.2858962
Peñaflor	342574	-5.3652921	37.7296174
Büetigen	1682404	7.3407948	47.1049356
Lipótváros	3228576	19.0486480	47.5042645
Gemünden	1245197	7.4734077	49.8974192
Lac Privé	1516295	-76.0385254	48.2113854
ež. Kukis	3350350	25.4153457	55.5255058
Grövelsjön	7086302	12.2940153	62.1339999
Sycherák	6985841	12.7525758	49.6327746
Sarutaiá	298512	-49.4839000	-23.2600000
Fämtflon	5504837	13.1997154	60.6936860
Børtjønnet	7529683	9.8997922	61.2832515
Vahejärv	3941971	26.5753581	58.0945819
Toruń Włościański	5345580	20.7137403	52.5195061
Flåtjern	4009233	10.3771234	60.4497857
Trześnia	6405704	17.1086890	50.8320085
