Équennes-Éramecourt	1877808	1.9586018	49.7277554
Tournan-en-Brie	409493	2.7816027	48.7408804
Boissise-le-Roi	78646	2.5732729	48.5139893
Angeac-Charente	422162	-0.0764603	45.6246638
Bruère-Allichamps	403505	2.4286943	46.7735299
Avon-les-Roches	80073	0.4605873	47.1821400
Banggai Regency	4269707	122.3170743	-1.0933784
Mouans-Sartoux	89272	6.9655404	43.6193317
Fabbrica Curone	43470	9.1765972	44.7442531
Kecamatan Kabun	7834595	100.7442516	0.4615233
Concepción Huista	377257	-91.6101653	15.6626600
Santa Cruz Balanyá	4487287	-90.9263637	14.6918883
Le Kremlin-Bicêtre	105122	2.3580015	48.8087925
Szczebrzeszyn	3111929	22.9486378	50.7020676
Bystrzyca Kłodzka	3019735	16.6445199	50.2951261
Montour County	417445	-76.6638100	41.0251120
Magliano Sabina	41980	12.4992178	42.3499588
Desa Bidipraing	7236104	119.7898905	-9.7590198
Kunszentmártoni járás	2376092	20.2763999	46.8880493
Yuzhong County	2701973	104.1863013	36.0087743
Gemeinde Langau	959848	15.7038456	48.8333561
powiat milicki	451527	17.2968775	51.5080880
Les Monts-Verts	404908	3.2259422	44.8480942
Bocana El Muniga	6552150	-87.8672180	13.3839295
Matachewan Lake	3953679	-80.7038341	48.0458308
Rivière Tomifobia	1490777	-72.1383010	45.0354923
Klein Berkheide	1399599	4.3829057	52.1739469
Estany d'en Túries	3724213	3.1119172	42.2367740
Kleine Alte Elbe	5402664	11.7206877	52.2878779
Själevad District	5830098	18.5654689	63.2763463
Brantôme en Périgord	5815550	0.6535459	45.3620247
Quebrada Grande	4467916	-65.9603868	18.3150159
Quebrada Arriba	4467942	-66.0679628	18.0483194
Quebrada Arriba	4468425	-66.1509939	18.0939711
Quebrada Grande	4468204	-66.2792449	18.2015021
Quebrada Grande	4467799	-67.1197590	18.1824204
Buckingham Lake	6525967	-91.2632495	48.5452949
Big Crooked Lake	1721294	-89.6707913	46.1401454
Quebrada Grande	6398861	-84.8650106	10.3670893
Cabin John Creek	6840556	-75.9496838	39.4571744
Lower Svir lock	2089948	33.7076194	60.8045526
Lac Grandfather	3537215	-57.3330716	51.5334187
Miles township	420696	-77.3318127	40.9740430
Meadowbank Lake	4038147	146.7667810	-42.5668717
Blatchford Lake	3047816	-112.6445410	62.1747356
Caltagan Island	6704487	124.8914353	11.4355067
Isla sin nombre	6482268	-74.1607081	-52.0610200
Wojny-Pogorzel	7055845	22.5985403	52.8241930
Campina Redonda	7606138	-52.9230190	-28.8663390
General Cadorna	7531778	-52.1200927	-28.7067944
São Vicente do Seridó	6220208	-36.4113435	-6.9186040
Ōaza Shimo-Takaoka	5891482	134.1495491	34.2713501
Kilmactranny ED	4471954	-8.2635883	54.0691140
Ballysax East ED	5860690	-6.8131510	53.1268671
Ballybrittas ED	4680480	-7.1591593	53.1150158
Gusinoozyorsk	2310252	106.5214463	51.2921938
Lake Cargelligo	5816909	146.3034312	-33.3631783
Hovby distrikt	7309001	13.1457671	58.4647961
Cuffsborough ED	4662600	-7.4801834	52.9098508
Hodh Ech Chargui	3394987	-7.0533315	19.3092588
Klovainių seniūnija	3577701	23.9480049	55.9607431
Ballenger Creek	133224	-77.4352539	39.3739820
Caserío Los Amates	6094995	-89.6376329	13.9857869
Town of Parrish	3666866	-89.3640531	45.4320289
Ruda Maleniecka	4631709	20.2235670	51.1542403
Alagoinha do Piauí	302669	-40.9084532	-6.9420001
Atatürk Mahallesi	7823978	43.1261298	40.6249434
2e Acajou Bruler	410281	-71.8118479	19.2111474
Cloghbrack Near	6062197	-9.3455245	54.0029957
Ballymacdonagh	6110112	-8.8605393	52.5984381
Magheranraheen	4779319	-8.9711980	52.9992048
Maghanknockane	6335962	-9.5685685	52.3208635
Ballinagappoge	4471814	-6.3806311	52.9076596
Ballindillanig	5477121	-8.7008790	52.2787778
Rothéneuf - Le Pont	5834870	-1.9752893	48.6776929
Ballykeenaghan	4162257	-7.5781410	53.2846348
Olga Prates Corrêa	5549259	-41.5224941	-17.8806160
Ballynageeragh	6081483	-8.6895579	53.2433255
Ballynageeragh	5650949	-7.2713547	52.1751229
Jardim Carapina	1854908	-40.2845112	-20.2321156
Knappaghmanagh	6152603	-9.5331670	53.7589060
Atatürk Mahallesi	5293231	37.3356930	37.0814834
Atatürk Mahallesi	7150641	40.6058514	37.1853884
Antechamber Bay	6669606	138.0577535	-35.7883785
Ballynameelagh	5845837	-7.7612669	52.1030191
Drummacaladder	5506394	-7.7391679	55.1281102
Corbally (Hogan)	5830642	-8.3742465	53.2280106
Curraghnabania	5524967	-7.8496120	54.1001119
Atatürk Mahallesi	5417119	38.9449694	36.7123847
Vesec u Sobotky	428271	15.1569969	50.4800010
Great Blakenham	4678055	1.0857592	52.1120245
Oberbessenbach	7423896	9.2607684	49.9406700
Msunduzi Ward 36	3645708	30.4169419	-29.6406333
Msunduzi Ward 18	3645688	30.4041821	-29.7037170
Msunduzi Ward 27	3645698	30.3794607	-29.6126592
KwaDukuza Ward 1	3649568	31.2810213	-29.2397894
Lackareagh More	6247220	-8.5125898	52.7853256
Jardim da Cidade	5418192	-44.1962227	-19.9620176
Oswestry Rural	7017345	-3.0693002	52.8358532
Cashelpreaghan	5384231	-7.6580729	55.2129412
Deoclécio Artuzi I	7134611	-54.7828073	-22.2677892
Matatiele Ward 2	3594727	28.7957893	-30.2729244
Hodonice u Bechyně	434234	14.4922472	49.2704430
Atatürk Mahallesi	7539810	37.2711974	41.1399059
Atatürk Mahallesi	6725996	32.5790243	39.9604995
Atatürk Mahallesi	3268045	30.2048934	40.8435791
Bedir Mahallesi	5366795	32.4888124	37.9032111
Atatürk Mahallesi	6693073	32.6758385	40.2016900
Clifden Demesne	3438420	-10.0539443	53.4915460
Murntown Upper	4147187	-6.5339504	52.2899256
Knockeengancan	5516172	-8.0129068	52.1912972
Akyürek Mahallesi	4677062	41.1226402	37.8781127
Farranalickeen	6185897	-10.0262334	52.1573964
Ballynageeragh	4279118	-6.2774107	54.6521403
Tully Township	7461669	-82.9082947	40.6704149
Town of Manlius	4430242	-75.9763284	43.0537871
Majdan Moniacki	7475926	22.0727656	51.0422515
Huta Mazowszańska	3417202	21.1653891	51.3347782
Nowiny Żukowskie	7597759	22.7451530	51.0641749
Divinópolis de Goiás	334497	-46.4922546	-13.2190000
Wyszyna Rudzka	4631710	20.1925550	51.1564063
La Bellangerais	6874301	-1.6682892	48.1357902
Outeiro do Tojo	6595354	-8.7021943	41.8865109
Barrio Alcotan 5	3504045	-68.8252768	-32.9423979
Großer Wariner See	1536235	11.6898341	53.8152125
Laguna La Picasa	3629800	-62.2460625	-34.3361250
Magdalena de Cao	1968019	-79.2991139	-7.8694864
Loch Druidibeag	3107889	-7.3233202	57.3168349
Sucha Kamienica	3963403	17.3824835	50.3943580
Praza de Azcárraga	1155977	-8.3934904	43.3700338
Jacobikirchhof	223098	9.9353338	51.5350683
São Vicente do Seridó	301386	-36.4406204	-6.9149437
Atatürk Mahallesi	6648277	28.7612646	41.1918393
Ejido Agua Dulce	4735408	-97.2682450	20.3642732
Fosses-la-Ville	2282988	4.6931367	50.3943476
