Uruçu-Mirim	6194833	-35.5491256	-8.3032918
Springen	1377948	7.9822327	50.1390096
Kurasini	6000987	39.2904481	-6.8447347
Rio Fundo	6166838	-38.6248952	-12.4482540
Meerholz	3333870	9.1399900	50.1783908
Kilcooly	6964636	-6.7216711	53.5749887
Kotsma küla	355314	22.0156710	58.3241020
Wurzbach	3516024	11.5368937	50.4387098
Jasikovo	6314330	21.9408523	44.2798163
Koipsi küla	355527	25.2710810	59.5423382
Kirmsi küla	353060	27.4035879	58.0404110
Bukovska	6314363	21.6981352	44.3909497
Mustapic	6308505	21.5294188	44.5265897
Yuanqian	1226700	115.1629351	26.7943332
Neuekrug	3694398	10.8001161	52.7744919
Rauksi küla	354806	23.8742982	58.4923550
Bridport	3102333	-2.7576977	50.7320753
Drienovo	2266206	19.0468436	48.2193466
Palumtar	6094270	84.4930487	28.0475024
Shinhama Chō	5884280	133.8439390	34.3096623
Zomergem	3465191	3.5642436	51.1195778
Petrivka	3504172	39.2639243	48.8129299
Kilcooly	6781132	-7.5445677	52.6586366
Kilseily	6800548	-8.6500451	52.7953893
Kohalpur	5994292	81.7410475	28.2178715
Ustechko	3167596	25.6209656	48.7683703
Harrison	134518	-82.8104842	42.5873370
Drummond	5375958	-77.0923889	38.9699454
Browning	141876	-113.0152295	48.5566919
Udhampur	1944390	75.4258672	33.1092238
Zheludok	5598163	24.9850914	53.5981920
Terwolde	2712932	6.0966896	52.2778785
Purdivka	4718875	38.5790267	48.9789595
Malinowo	6924400	23.0773694	52.8035962
Malinowo	7046372	22.4999291	52.7272177
Karczewo	6858896	22.8059454	53.6830145
Ustechko	3167595	25.6186360	49.8508379
Florynka	6089580	20.9841493	49.5500269
Moorsele	1334536	3.1549318	50.8425908
Smolniki	6730841	22.8794931	54.2895315
Palmetto	119298	-84.6660280	33.5353929
Borowiki	6783130	23.2063927	52.4876340
Malinowo	6924709	20.3590746	53.4758317
Yashkino	3818059	85.4392246	55.8740160
Harrison	135078	-84.8079667	44.0167904
Reeuwijk	301733	4.7287751	52.0450329
Wysocice	3470300	19.9250022	50.2831472
Zalasewo	4640615	17.0687518	52.3877453
Westheim	1250340	8.3200706	49.2359874
Sukhivci	3167548	26.0503798	49.6619377
Bulavyne	3939511	38.3578114	48.3023824
Petrivka	3942309	37.4540527	48.5657919
Justynówka	7066000	23.4892417	50.4870057
Yemelevo	3088834	46.3847816	56.1410375
Kamynino	4578839	43.4417970	52.9238794
Shaumyan	7279249	39.2908621	44.3254469
Bulanovo	1574538	53.9753300	58.3936477
Scothern	4684382	-0.4493305	53.2828424
Lapstone	5498064	150.6362134	-33.7746385
Kumarino	6800925	21.8157432	41.7722238
Oraov Dol	6806499	21.5386476	41.5369645
Smilovci	6806506	21.6972129	41.4869859
Knezhino	6436586	20.9132396	41.5216101
Odzhovci	6476399	20.5643367	41.4885489
Puzderci	6658710	22.1308994	41.9430210
Windowie	6002490	148.1298593	-35.3753372
Colinton	6066033	149.1957789	-35.8642066
Petrivka	6741630	34.6789826	46.4860502
Petrivka	3591018	35.6902179	46.6636866
Haulover	4236171	-83.5124994	13.6890853
Butbakyt	2645876	41.6391113	42.5706841
Matroosa	4116893	33.8095187	61.7804467
Bulanovo	6506136	40.2638317	56.0000177
Groessen	1516678	6.0264794	51.9312017
Krzeszówek	2965115	16.0965919	50.7196010
Nawojowa	6039501	20.7425121	49.5551962
Hoschton	119397	-83.7617001	34.0974944
Tamalous	6543301	6.6578390	36.8553771
Apremont	154338	-1.7453774	46.7598790
Podolany	6413090	20.5481167	50.2360770
Harrison	195856	-85.1396780	35.1275075
Serpeisk	3522391	34.9932690	54.3344004
Cieszyna	6929824	21.6142341	49.8681473
Franusin	7034503	23.8591879	50.5460732
Mooswald	1956122	7.8229181	48.0136515
La Sonnaz	1683346	7.1222863	46.8350252
Kingsley	134758	-85.5373223	44.5827770
Sour Lake	6605114	-94.4002955	30.1367850
Kingsley	128580	-95.9694643	42.5862490
Popowice	6625948	20.6804570	51.7259113
Harrison	121258	-116.7729792	47.4470724
Abu Nuwas	2964643	44.4114233	33.3210536
Al Yarmuk	2964822	44.3394918	33.2949777
Poulbaun	4166168	-9.0705695	52.9187481
Drumhirk	2238911	-7.8345094	53.9865504
Cora Lynn	2451746	145.6202807	-38.1415250
Quaybaun	4023370	-8.8333740	53.5384801
Crowsgap	5386745	-8.1321882	53.5705019
Tonteere	6004888	-8.4427202	52.5500890
Drumhirk	5674916	-7.0658290	54.1671293
Kilderry	3430453	-6.7180698	52.2773903
Drumhirk	3959169	-7.7471903	54.3381975
Kilderry	4832854	-7.1744849	52.6844930
Drienovo	2266148	19.0468436	48.2193466
Ballylow	3904047	-6.3935011	53.1391380
Chetwynd	5575108	-8.5199580	51.8628735
Ballysop	3296062	-6.9336878	52.3208411
Drummond	4477772	-6.9107655	53.3215725
Drumhirk	2981839	-7.5751822	54.2791127
Mercurio	4080512	-100.3799329	20.5830554
Drumgose	5459615	-6.7384633	54.4217842
Belmount	5405728	-7.0954288	52.2736549
Drumhirk	5403100	-7.2348581	53.9495398
Shangort	3883925	-9.1076131	53.2619434
Drummond	5463635	-6.9461694	54.4049395
Drummond	4871808	-7.0134119	55.0486645
Kilderry	6043993	-8.6341191	52.5487035
Viertola	5706517	25.0240492	60.2947997
Drumhirk	5657056	-6.9480270	54.2362742
Lissaraw	5687895	-6.9663197	54.2078072
Drumhirk	2295414	-7.8106717	53.8815766
Lisdurra	5517934	-8.4022169	53.1176694
Drumgart	5660002	-7.4998414	54.1230059
Tomassan	5351643	-7.5266474	54.1125537
Drumhirk	5486302	-7.1643780	54.4332891
Shinrone	4269490	-7.9191591	52.9848974
Kilcooly	4559574	-6.7562541	53.5738443
Caititus	6191278	-36.6570931	-9.7389014
Drumhirk	4623356	-5.6613824	54.6183012
Bunrawer	6364927	-9.4171863	53.7899396
Shangort	6171971	-9.3547448	53.6998721
Drumhirk	5709798	-7.1248415	54.0599813
Drumlone	3572736	-7.4860104	54.3275376
Smarmore	5261014	-6.5666007	53.8103857
Kilderry	6043994	-8.6253519	52.5537845
Brassert	312070	7.0601318	51.6723667
Clomoney	2191734	-6.9730291	52.6400945
Clomoney	2279796	-6.9789858	52.6476645
Clomoney	2244324	-6.9632044	52.6405713
Kilcooly	6205173	-10.3481181	52.2014050
Arderrow	5654500	-8.4404225	51.9225029
Drummond	4665364	-7.3549714	54.5069423
Moylisha	4533831	-6.6247450	52.7453347
Drummond	2502295	-6.4477808	52.7047871
Kilmoyle	4437409	-6.3658968	55.1662027
Eastwood	5438457	-7.8119051	52.8097720
Shanlyre	5707161	-8.5556117	52.0051077
Kilcooly	4538891	-6.5826371	53.4983166
Gortinar	5494182	-8.2292529	54.3365735
Drumlone	2110410	-7.4353427	54.1995339
Muchwood	4427987	-6.9339871	53.5172112
Drumhirk	3571799	-7.3743226	54.3932776
Cushwash	2631171	-7.4312667	54.2465901
Lydbrook	5963761	-2.5781360	51.8410459
Coolcour	5987510	-8.9386837	51.8898253
Saltpans	5597398	-8.4127863	54.9343738
Drumgose	5197046	-6.6514325	54.0854701
Drumhirk	4773685	-7.3152057	53.9075693
Drumgart	5457800	-6.6855100	54.4549516
Mweeloon	3342874	-8.9876902	53.2277528
Wrentham	4802770	1.6517285	52.3881053
Locksley	6044565	149.7983482	-33.5172566
Tallwood	6058049	149.1319592	-33.5033188
Saltpans	5386804	-7.5273559	55.1343615
Myuna Bay	6034709	151.5398181	-33.0575373
Revoredo	7384043	-48.9870488	-28.4620766
Wateresk	4641377	-5.8699158	54.2493524
Lisgowel	3370073	-9.2274739	53.8394912
Watinuma	6389114	131.8809995	-26.5211300
Muchwood	3028174	-6.5682142	52.3615363
Dunlough	5832881	-9.8238386	51.4841310
Dooniver	5762925	-9.9483430	54.0016106
Dolné Príbelce	2272462	19.2535976	48.2069979
Cullamus	6041309	-8.5753893	52.4240199
Coolowen	5846967	-8.0227773	52.1120301
Wurzbach	3516017	11.5411003	50.4387098
Poulbaun	4647370	-9.1040833	53.0677938
Manooney	5270048	-6.7976135	54.3439050
Drumhirk	5469460	-6.8226027	54.4971768
Kilmoyle	2319124	-7.6907738	53.7325228
Killenny	4641282	-6.9780033	52.8831864
Rahyvira	5616427	-8.1349743	52.5727421
Sandpits	5308990	-7.3183948	52.3659196
The Forks	1449493	-97.1310305	49.8904733
Grantley	7726375	-1.6442356	54.1246557
Kilgawny	4197203	-7.5915428	53.5327667
Cornwell	4218311	-1.6089319	51.9451828
Drummond	5443762	-6.8283447	54.5732193
Boughton	1022568	0.5171261	52.5936495
Derrycon	4621544	-7.4990259	53.0579777
Normanby	7846891	-0.8575635	54.2291199
Barryroe	5900293	-9.2467002	51.5039188
Maperton	2902866	-2.4683403	51.0403877
Coolowen	5688488	-8.5348259	51.9547726
Dunlough	4669145	-6.7588683	53.5925223
Drummond	5640461	-6.7736552	53.9350707
Greinton	2715799	-2.8418698	51.1173238
Doulting	2925460	-2.5067851	51.1824928
Wheelton	6994105	-2.5788374	53.6821883
Tempetin	6250635	-13.5049470	9.7821102
Krumvald	432783	15.1056792	49.3631718
Lissaraw	5245095	-6.6163699	54.0662928
Porthall	5569129	-7.4560917	54.8790259
Barmston	582115	-0.2420697	54.0305063
Drumbest	4462031	-6.3974177	55.0557187
Podolany	1995958	16.8837022	52.4568473
Drumlood	5684046	-6.9818975	54.0782555
Bridport	5669991	-2.7576556	50.7267271
Oxenhope	7185164	-1.9644520	53.8045193
Movarran	3496466	-7.7211385	54.6007174
Kingsley	6023684	-1.9765075	53.0175630
Tilbrook	1628638	-0.4240501	52.3146621
Corluddy	5328037	-7.2100305	52.2699038
Onehouse	4874863	0.9541535	52.1966338
Quaybaun	5307874	-9.8752543	52.0721304
Horné Kočkovce	1744785	18.3446182	49.1125029
Hořany u Zbrašína	434568	13.7534292	50.2866917
Drumhirk	3519603	-7.6588989	54.5644808
Bylochov	426533	14.4659264	50.5159891
Husovice	423676	16.6356411	49.2149498
Drummond	5394325	-6.7104637	54.6244622
Sintrial	6308053	-52.0706297	-27.2361988
Kilseily	6256533	-8.6572658	52.8004293
Kilmoyle	4475373	-6.5435484	55.1341976
Drummond	5651581	-6.5665645	54.0137285
Stansted	2264398	0.3059806	51.3355342
Bezuchov	430507	17.6076928	49.4637111
Iskaroon	4666560	-6.7926716	53.5949916
Chetwynd	7011265	-2.3979151	52.8005198
Kingsley	1440421	-2.6822306	53.2714971
Moorhill	5634750	-6.6776642	53.1129849
Naas West	5635273	-6.6730776	53.2139603
Odolenov	424194	13.4826742	49.2448000
Horní Kruty	432401	14.9548179	49.9249505
Fownhope	6281133	-2.6172028	52.0140356
Bolstone	6281078	-2.6634712	51.9915125
Mkwajuni	5525980	39.2355299	-6.8203529
Drummond	5380149	-8.2098603	52.9645769
Drumbure	5560587	-7.2611582	54.1194949
Molsdorf	1953748	10.9555263	50.9053691
Killyran	5425519	-7.6923779	54.0756593
Corryard	5465130	-8.0413857	54.0430553
Dautzsch	5496216	12.0296649	51.4922361
Killenny	4637220	-7.1949796	53.0562367
Twitchen	4492471	-3.7475257	51.0593965
Drummond	4475421	-7.4221030	53.1679725
Rathyark	3642932	-6.5693935	52.2407500
Taquarussú	5678090	-54.6329977	-20.4810826
Murrahin	6073449	-9.4000627	51.5783445
Barryroe	6073175	-9.3999588	51.6243513
Whitnash	1441339	-1.5190908	52.2580107
Drummond	4278240	-6.9719652	53.4750438
Cordroon	3548344	-9.2197636	53.5294358
Killenny	5406999	-7.3045460	54.8591089
Kilcooly	5825000	-8.4464995	53.1908537
Lisdauky	5507137	-8.0214808	53.9448430
Drummond	4864802	-6.9108415	55.0455495
Kilmoyle	4475372	-6.5568776	55.1469059
Alwories	4555834	-7.0704271	54.7155937
Quietude	5216195	-46.4815593	-24.0142608
Watsonia	2381917	145.0819684	-37.7101151
Drummond	2754963	144.3089101	-37.2175101
Drummond	5225185	-6.7650869	54.2720067
Drummond	5324590	-6.4354782	54.2430965
Drumhirk	4657189	-5.7419246	54.5244139
Eastwood	2643985	147.6339616	-37.8151600
Murrabit	3102601	143.8654665	-35.5108000
Lissaraw	5328755	-6.4401714	54.1903119
Drummond	5457676	-6.7375647	54.4593668
Derryhaw	5202016	-6.7897327	54.3070554
Coolcots	3311509	-6.5009974	52.3359664
Yarravel	6063913	152.7639041	-31.0422507
Drumgose	5175055	-6.8382868	54.2739286
Gortleet	2089649	-7.3603701	54.2130747
Drumhirk	5202055	-6.7051782	54.2860707
Wahpeton	128348	-95.1829822	43.3765404
Eastwood	134500	-85.5461079	42.3045634
Bostwick	119582	-83.5147602	33.7373834
Justynówka	6627943	20.9827284	51.7864896
Apremont	23784	5.6557663	46.2041501
Đức Trọng District	7086489	108.3179417	11.6950590
Kronstad	6492219	5.3474513	60.3736771
Cisneros	344702	-4.8703532	42.2081181
Ghassoul	6533984	1.2592332	33.4924105
Rohrdorf	1181071	8.6893338	48.5678853
Ponikiew	3532136	19.4531490	49.8212386
Harrison	142649	-111.7850886	45.7046765
Podolany	3646547	21.4782386	51.1899336
Lone Wolf	184160	-99.2458545	34.9899069
Drummond	142441	-113.1466063	46.6662360
Browning	126950	-90.3726029	40.1251005
Holstein	169647	-98.6504987	40.4644360
Harrison	169562	-103.8828543	42.6891545
Browning	141019	-93.1599045	40.0348624
Szynkielów	3745075	18.7653777	51.3589636
Apremont	161537	5.5347044	47.3930125
Podolany	3335107	20.2326799	49.8932960
Serskamp	7778323	3.9309568	50.9899715
Drummond	185019	-98.0357556	36.3011700
Harrison	6809080	149.1564869	-35.1972911
Mougheul	6531000	-2.1238960	32.0810637
Wólka Husińska	7171834	23.1739177	50.5157471
Rio Lucio	171167	-105.7192684	36.1905114
Popowice	3660370	18.5671105	51.1548080
Holstein	128482	-95.5448717	42.4914064
Voltaire	181363	-100.8437318	48.0189760
Podolany	3523683	19.7532238	49.8996841
Palmetto	131902	-91.9082076	30.7176345
Podolany	5893067	15.9691669	51.1867288
Cove City	179753	-77.3200373	35.1902665
Drummond	121405	-111.3441681	44.0000465
Buthiers	914965	6.0360824	47.3552117
Mer Rouge	132002	-91.7927280	32.7762734
Popowice	6159948	20.1399752	50.7161211
Apremont	3289199	4.9658518	49.2589605
Lewniowa	6083268	20.6473664	49.8773957
