Karapınar	1773560	34.5492187	38.5185679
Wielowieś	6851464	18.0760926	51.5790557
Danaban	6676241	87.8992928	26.7574486
ež. Baltys	4062876	25.4487416	55.3790116
ež. Terpežys	6520216	25.8925293	55.2558887
Todirești	1661215	27.8239750	47.3301488
Saarejärv	944679	27.5860851	59.2395518
Diadema	298242	-46.6079978	-23.6983420
Schönberg	1464771	10.4278188	53.6743627
Schönberg	1258420	6.9297835	49.7633809
Arcadia	1216577	-81.8567698	27.2216922
Bøfjorden	6771292	8.3475371	63.0103901
Alameda	7631288	-122.6374505	45.5487070
Rabinówka	7065990	23.3699225	50.4216206
Mladé Buky	440250	15.8495856	50.6198157
Arcadia	127405	-86.0216936	40.1743345
Aalbeke	961248	3.2186046	50.7774554
Arcadia	184310	-97.3253517	35.6656834
Plechówka	6413513	20.5103735	50.2329581
신길1동 (Singil 1 dong)	3879664	126.9205267	37.5126272
La Falda	6450159	-62.2515859	-38.7089692
Diadema	5683083	-46.6079978	-23.6983420
Pacheca	7389712	-51.6988605	-31.1339528
Schönberg	2374649	8.6422596	49.6962629
Paternáin	5491219	-1.7440327	42.7842672
Grünheide	3310466	13.8273450	52.4210720
Schönberg	3901137	8.5206800	50.1876924
Vyšné Remety	2386779	22.1628741	48.8254005
Mbagala	6056799	39.2646466	-6.8991735
Välgita küla	355367	25.6582071	58.4593624
Salumäe küla	354988	25.2180535	59.3724143
Bagauda	6087917	84.3005968	27.4372225
Caatiba	6452101	-40.3310480	-15.0135152
La Falda	4781016	-67.9553979	-38.9369382
Falköping	4562688	13.5565849	58.1709254
La Falda	6687086	-68.9353289	-37.3940581
Chorzów II	3876563	18.9440229	50.3060719
Medový Újezd	438893	13.7244398	49.7570138
Arcadia	251762	-91.4955929	44.2510295
Schönberg	940871	12.4210446	48.3447595
Schönberg	958960	13.3265713	48.8394191
Đơn Dương District	7086052	108.5390458	11.8054964
Arcadia	132191	-92.9227799	32.5506540
Las Omañas	340362	-5.8663659	42.6873467
Schönberg	413533	12.4921430	50.8728408
Helenówka	3593918	21.6001116	51.4041197
Arcadia	183424	-83.5132581	41.1088550
Helgasjön	6715	14.7309315	56.9598404
KG Auhof	5832478	16.2223495	48.1792696
Arcadia	128685	-95.0432136	42.0861950
Halinówka	7639553	22.1998236	51.2356199
Arcadia	130124	-94.6240449	37.6423059
Aérodrome	1941958	166.4720119	-22.2570179
Alameda	4080504	-100.3838863	20.5853331
Balbane	5638075	-8.4538957	54.6915054
Aksonіvka	7776920	38.0663260	48.3178990
Keadagh	5363243	-8.0428911	53.4599874
Arcadia	5577138	151.0747575	-33.6068425
Köstlbach	1492821	11.3648339	49.2880326
Gašparovo	6521820	19.7532046	48.8145289
Vyšné Remety	2386752	22.1628741	48.8254005
Calemba	5956212	-48.7502582	-27.6709974
Calbame	5611072	-7.5411407	54.8292339
Esandi 1	4761983	-68.0888200	-38.8718300
Isham CP	1643181	-0.7138154	52.3532843
Denby CP	946733	-1.4078344	53.0166286
Mladé Buky	423291	15.8386853	50.6131299
Jeníkovec	429649	15.6952566	49.7722648
Loučná u Lomu	431546	13.6489188	50.6300799
Olomučany	431317	16.6684034	49.3279448
Bromélias	5543225	-42.6559785	-19.5401477
Acacias	2260097	6.1338978	46.1923624
Polom u Údrče	425088	13.0834218	50.1142142
Hlušovice	431692	17.2785986	49.6360813
Farako 1	7682891	-9.2987656	10.3866445
Hvízdalka	432236	13.2003202	49.3229236
Chvaletín	427291	15.3916074	48.9937825
Medový Újezd	425598	13.7244398	49.7570138
Jevišovka	433058	16.4503285	48.8401253
Hradiště u Boříkov	433711	13.3771125	49.3323582
St. Veep	5951648	-4.6167814	50.3748753
Dabbash	2964704	44.3083865	33.3760367
Bicanga	1854386	-40.2057676	-20.2126233
Arcadia	2466296	145.3406836	-36.5565531
Altdöbern	2320639	14.0456899	51.6274924
Arcadia	169384	-99.1273086	41.4243305
Arcadia	140056	-90.6302959	37.5852955
Wielowieś	6105789	16.3700881	51.3352658
Helenówka	6147207	20.4104267	50.5791573
Rebecca	119774	-83.4867924	31.8070335
Esponellà	5385182	2.7969750	42.1773975
Block MM	7718793	-8.0503195	6.0410850
La Lorière	4430482	-1.4597254	47.4887783
Schönberg	1107903	9.2031235	48.7350531
Puśniki-Góry	7678233	19.4222956	52.2071518
Münchberg	5997788	11.7868596	50.1914613
Alameda	7623691	-75.7365940	4.8018983
Simlången	2295116	13.1482488	56.7240479
Hindtåsen	1612891	9.6748199	59.6760586
Lago Merín	3818681	-53.2623762	-32.7414616
Hamadia	6545428	1.8722487	35.4749495
Čistabora	7457073	25.5405921	55.0577638
Schönberg	2874753	11.8206282	52.8874986
Jiezno ež.	5843458	24.1799058	54.5924973
Alameda	6790487	-0.2203122	39.6581455
Jevišovka	441442	16.4503285	48.8401253
