Quebec	61549	-73.3212507	53.7857949
Samara	287507	50.1952171	53.3216598
Drubec	171957	0.1055020	49.2513653
Baleix	2825885	-0.1287508	43.3783882
Charre	1964153	-0.8517841	43.3086765
Bierne	135856	2.4030938	50.9720885
Noasca	44952	7.2912060	45.4639219
Biarre	3350393	2.8826785	49.7227346
Andlau	85822	7.3890709	48.3936655
L'Aigle	2043906	0.6193576	48.7563899
Omécourt	1283514	1.8316448	49.6160348
Aumale	1940191	1.7585943	49.7724258
Dikhil	3725233	42.0639773	11.4283700
Bugard	2538249	0.3098554	43.2538762
Magrie	37777	2.1983134	43.0271631
Barbey	1427535	3.0487869	48.3655517
Faenza	43004	11.8918633	44.2950318
Thibie	2711007	4.2045412	48.9162202
Pillac	1859521	0.1831150	45.3261747
Signac	1452083	0.6249641	42.9084162
Bazian	128219	0.3196877	43.6678054
Théziers	384242	4.6296628	43.9055657
Combas	390699	4.1208597	43.8600742
Bagert	1994572	1.0669247	43.0807508
Ballay	3258819	4.7438489	49.4229075
Plouzané	1112843	-4.5912749	48.3747632
Aubais	382697	4.1460826	43.7498197
Hanvec	1189582	-4.1280714	48.3267511
Pareid	2975381	5.7061727	49.1274393
Canoas	242574	-51.1764687	-29.9150873
Kernouës	453791	-4.3440618	48.5958589
Garlan	294956	-3.7671798	48.6053569
Briare	164903	2.7516262	47.6415929
Réquista	116509	2.5498191	44.0293011
Sénestis	113568	0.2385835	44.4201346
Scolca	3233901	9.3627055	42.5393891
Colima	2340912	-103.9215605	19.0983398
Geaune	117258	-0.3604366	43.6322817
Rapale	3241366	9.3045688	42.6205163
Albens	74339	5.9353589	45.7862787
Chanaz	103594	5.8011317	45.8050562
Chapet	75520	1.9361075	48.9683025
Cicero	123129	-87.7587940	41.8438845
Beteta	343576	-2.1005730	40.5615656
Bracon	147741	5.8684570	46.9262793
Albino	45920	9.8198416	45.7588914
Blanes	348890	2.7897968	41.6904308
Avella	40919	14.6030616	40.9692620
Dingen	938017	9.1297389	53.9627482
Ascona	1684618	8.7644468	46.1557808
Sigale	362573	6.9647917	43.8742779
Cesate	45410	9.0808705	45.5980934
Guiche	2137203	-1.2122457	43.5128832
Leoben	49984	15.1248796	47.3523105
Abanto	347577	-1.6846218	41.1311084
Liscia	41674	14.5572583	41.9531260
Fraine	41622	14.4885971	41.9042633
Carral	342271	-8.3758366	43.2072825
Corullón	343693	-6.8598848	42.5720997
Faimes	2365413	5.2450840	50.6468922
Aalten	416892	6.5773986	51.9141818
Ganges	164263	3.7035462	43.9448283
Adrano	39338	14.8505038	37.6915451
Lierde	398193	3.8361367	50.8067299
Misefa	1359605	16.9865467	46.8006416
Arnara	41409	13.3811453	41.5807570
Faryab	1674814	64.7864864	36.2267655
Pescia	42703	10.7061914	43.9392481
Andora	42759	8.1217525	43.9773350
Le Gicq	152903	-0.2471426	45.9365693
Zegama	347124	-2.2999174	42.9648276
Cengio	43099	8.2154585	44.3991200
Kojice	440347	15.3880012	50.0331682
Birgel	1076000	6.6293195	50.3214343
Allein	46198	7.2734111	45.8168618
Altena	168547	7.6688310	51.2781703
Lamego	5328700	-7.8149955	41.0717402
Alfaro	341128	-1.9032090	42.1443623
Amasra	1423095	32.5040969	41.7469302
Vezirköprü	1722709	35.3218216	41.1837114
Colima	5605682	-103.6542404	19.0986012
Ga East	1991855	-0.2375215	5.7220814
Dereli	1835982	38.3839321	40.6324418
Ondara	341450	0.0222815	38.8266283
Bockau	419003	12.6785732	50.5346101
Cromac	2134864	1.3083562	46.3607853
Okarec	442204	16.0950412	49.2054956
Göschitz	2179166	11.8610498	50.6287291
La Maya	340083	-5.6153626	40.6890525
Ribera	39249	13.2960960	37.4636415
Březová-Oleško	436679	14.4099292	49.9080931
Maasen	2014017	8.8944366	52.6670627
Nagold	1177445	8.7197363	48.5434786
Le Clat	2603058	2.1712022	42.7873979
Biblis	537048	8.4314987	49.6880292
Jawand	6562877	64.3856688	35.0506824
Ifrane	2819511	-5.1235983	33.5233177
Bonham	113729	-96.1816471	33.5942109
Del Mar	2296283	-117.2616792	32.9582305
Gedern	450116	9.2261552	50.4126823
Gargas	108079	5.3456480	43.8938706
Tagawa	4008420	130.7933946	33.6320419
Sakata	4120080	139.4893119	39.1832921
Kricak	5615452	110.3569328	-7.7734040
Miyada	4756602	137.8722061	35.7777550
Hikawa	4000408	130.6867856	32.5776450
Makira	4097322	161.8238802	-10.5198750
Cramme	1432657	10.4702402	52.1118836
