Viévy	131045	4.4524864	47.0582989
Préty	2417173	4.9536628	46.5399664
Bükkábrány	1418304	20.7009739	47.8867770
Aue	419002	12.7097854	50.5990810
Sörth	418873	7.6870242	50.6988638
Ürzig	1258371	7.0029183	49.9872780
Hem	58644	3.1986960	50.6531193
Epe	416711	5.9631945	52.3270371
Epe	3718189	4.0572457	6.5247495
Bax	109929	1.2823841	43.2269244
Bütow	1424145	12.5100502	53.3497395
Bedihošť	438620	17.1547664	49.4440189
Fülöpszállás	1130418	19.2378171	46.8273034
Bio	122238	1.7892556	44.7771307
Pia	18351	2.9170984	42.7506518
Soběšice	438283	13.6853176	49.2079179
Uda	3237059	136.0179424	34.5314365
Ako	900357	134.3960114	34.7668155
Risør	406025	9.3108312	58.6768312
Aya	3989607	131.1954872	32.0514684
Žerotín	438440	17.1939850	49.7215350
Kunów	2908892	21.2692624	50.9584440
Lam	959923	13.0376952	49.1933583
Tea	195179	-96.8344785	43.4537188
Lei	40454	8.9188655	40.3072643
Dub	436480	14.0158766	49.1091073
Buc	118075	6.7881915	47.6162656
Job	357919	3.7521986	45.6297837
Baw	4679967	33.6995859	11.1151208
Oka	2805219	39.5110243	54.8934613
Oka	89698	39.2841240	54.9128752
Kätkäjärvi	299824	30.9381666	62.7456249
Haq	6558609	45.0038502	36.9637120
Dąbrówka	5344595	20.6110126	52.3462067
Aarab Sebbah Ziz عرب صباح زيز	2884804	-3.9922494	31.4863217
Kunów	6376511	16.7905501	50.9013578
Dąbrówka	6852126	22.3209434	50.5142810
Straż	6836659	23.3725894	53.3290021
Dąbrówka	3789337	21.6969529	50.9300362
Kätkäjärvi	1559669	24.9932758	66.2256104
Pääsküla jõgi	3989324	24.5752210	59.3568911
Jämäsjärvi	88696	29.4955499	63.9793750
Pāces dīķis	2049793	22.2771835	57.4864562
Oka	2805218	39.7858984	54.8450831
Oka	35562	39.9106419	54.6091589
Ako	3838119	10.6936453	6.8891727
Oka	6451177	-74.0926233	45.4944808
Gar	3722362	10.1986095	10.0638460
Api	5903814	80.5702409	29.8227651
Dho	5819273	83.1818681	29.1271014
ež. Kemša	7374590	25.9879768	55.2222267
Oak	2254378	-2.3298165	50.9951569
Oka	78053	40.2554207	54.4423552
Oka	3765611	39.6871863	54.6973863
Oka	3765610	39.6870625	54.7685000
Oka	3386855	40.8860535	54.4147410
Epe	1505775	5.9576582	52.3570467
Gibała	6924662	20.1479740	53.5866694
Nak	1502216	18.0849745	46.4738100
Viðoy	2296585	-6.5205766	62.3354045
Rah	6319021	167.6301584	-13.7167526
Buc	27632	2.1254992	48.7739858
Klwów	3850676	20.6375481	51.5415122
Złe Mięso	7623342	18.1117809	53.8247849
Kao	5867064	-175.0155173	-19.6685765
Žerotín	439270	13.8714825	50.2669069
Dąbrówka	6835325	23.5312378	53.4604811
Rišňovce	2210179	17.9051071	48.3606971
Ivančiná	2169484	18.8181981	48.9089368
Dolná Seč	2217911	18.5654583	48.1873139
Ate	1944683	-76.8968730	-12.0387282
Rha	1447333	6.1517795	52.0530263
Hem	158754	5.1760115	52.6615958
Bałaje	6900915	23.1290615	50.1879193
Cer	6428902	21.0781063	41.4006084
Dąbrówka	6878869	19.3435931	53.7562926
Mei	5636301	-8.4759115	41.9196940
Żydówek	6438372	20.6274436	50.6070165
Gas	130055	-95.3450099	37.9238570
Zasów	6886106	21.3266904	50.1348847
Dąbrówka	6176516	20.1766256	50.8472699
Kotów	6854761	22.4103078	49.7261827
Dąbrówka	6635522	20.7258511	51.8755605
Dąbrówka	3783266	21.6583557	51.1824959
Ivančiná	2169455	18.8196368	48.9121473
Rišňovce	2210104	17.9051071	48.3606971
Caw	5153945	-7.2869788	55.0050203
Dolná Seč	2217791	18.5654583	48.1873139
Přečaply	432188	13.4827003	50.4371894
Výspa	432316	12.3642476	50.2584023
Soběšice	428947	16.6287189	49.2593285
Bedihošť	430676	17.1547664	49.4440189
Žerotín	426114	17.1939850	49.7215350
Nuzín	423948	13.8271037	49.1572663
Mezný	428031	14.4158976	49.5441390
Eil	2613727	7.1011276	50.9011584
Dąbrówka	3793205	21.4721090	51.0217986
Morów	3962926	17.2929862	50.4218410
Dąbrówka	4605561	19.9543874	51.2489583
Dąbrówka	4294879	20.2002733	51.4360759
Gas	1859174	1.6695193	48.5651331
Oak	169663	-97.9032950	40.2381731
Dąbrówka	4461416	20.1218629	51.2976135
Kunów	6040691	20.7553811	49.5946715
Kosów	3417236	21.0679285	51.3513753
Kosów	4252063	20.8200929	52.0541288
Dub	7147339	23.5690403	50.6655607
Załęcze Małe	3661389	18.7352066	51.0800975
Kunów	6078433	15.0340787	51.1032202
Żabin	6203681	16.3494181	51.6646321
Obi	3716091	8.3038379	7.0439803
Dąbrówka	3571073	20.9398116	51.6011938
Dąbrówka	7449243	22.2285434	50.8255863
Ajo	4805206	-3.6038618	43.4888754
Kunów	7815685	22.4728777	51.5674620
Dąbrówka	4262466	20.4423769	51.4707474
Dąbrówka	7793599	22.4972873	51.4061695
Dąbrówka	6203366	19.8800413	50.6895708
KM 12	3863890	-48.7593974	-26.9507675
Obi	3720506	8.7578909	8.3698344
Kotów	4559021	20.9024175	49.5310718
Dąbrówka	6075934	20.5666589	50.0333705
Dąbrówka	7083906	22.5996051	50.3701693
Łaśmiady	6592540	22.2693094	53.9225289
Dąbrówka	6904499	21.4042697	49.7775523
Dąbrówka	5438353	23.2295624	50.2589898
Dąbrówka	3535233	19.5969780	49.8096425
Aue	3114501	10.4242220	50.7214273
Vítor	1887820	-71.9630459	-16.4714184
Chomiąża	5793082	16.5293777	51.2114267
Puños	1954556	-76.9003693	-9.4918634
II 17	1731162	11.5641423	48.0834216
Štuka	2806140	-8.1735946	33.2872978
