Kitaibaraki	2682897	140.7848573	36.8219904
Eppelsheim	1248573	8.1662094	49.7121405
Markgröningen	405841	9.0532558	48.9158195
Laino Borgo	40159	15.9370610	39.9628580
Valpelline	46156	7.3482093	45.8309652
Santibáñez de Béjar	341024	-5.5969821	40.4940423
La Godefroy	1014407	-1.2831431	48.6895562
Le Mesnil-Tôve	1004415	-1.0150524	48.6928912
Altenmünster	452561	10.5770259	48.4590322
Chiaravalle	42521	13.3197824	43.6082243
Neulengbach	156944	15.8615454	48.1859113
Marienfelde	55753	13.3664808	52.4091784
Kummerfeld	443359	9.7918478	53.7036094
Heldrungen	2388432	11.2361323	51.3023268
Attigliano	42055	12.2973174	42.5230444
Benshausen	1270648	10.6049465	50.6439982
Várzea da Palma	315114	-44.6284718	-17.4198726
Juscimeira	333660	-55.0059397	-16.2000001
Langenhorn	1416813	8.9260721	54.6882590
Arnschwang	959922	12.8220521	49.2632977
La Carneille	1405784	-0.4449390	48.7715705
Le Ménil-Guyon	2638698	0.2930144	48.5796407
Püchersreuth	1059454	12.2063942	49.7726310
Füzesgyarmat	1026150	21.2206254	47.1175499
Ludslavice	437329	17.5370871	49.2976609
Bendestorf	280521	9.9763255	53.3347231
Coal Valley	123037	-90.4608494	41.4381625
Rantasalmi	2522464	28.3125854	62.0707996
Hittbergen	1948875	10.6045845	53.3492009
Johns Creek	119373	-84.1806788	34.0380009
Dedelstorf	1392689	10.5365133	52.6987808
Orangeburg	193825	-80.8608957	33.4874195
Liebenwalde	1310094	13.3901908	52.8665148
Obernbreit	282306	10.1717496	49.6606955
Revine Lago	46683	12.2258285	46.0020410
Dengta City	2769640	123.3850874	41.4159001
Hammerfest	406645	23.3018327	70.8029435
Cempaka Baru	5802378	106.8653146	-6.1679305
gmina Tłuchowo	2643777	19.4318192	52.7481828
gmina Zębowice	2675966	18.3272903	50.7711936
gmina Świerczów	2813051	17.7453475	50.9602721
Lubumbashi	5399777	27.4574520	-11.6529017
gmina Dębowa Kłoda	3103737	23.0425131	51.5918518
El Palenque	3995071	-67.2436815	-46.7494468
Santa Marta	3988012	-67.7442029	-46.1029933
gmina Bolimów	2013484	20.1810768	52.0842561
Ishinomaki	4153625	141.5727927	38.2765281
gmina Czajków	2714861	18.3399429	51.4803716
Balmazújvárosi járás	2376014	21.1430108	47.6275850
Dautphetal	225488	8.5489605	50.8483215
Saiwai Ward	2689456	139.6764960	35.5441269
Gerlosberg	80183	11.9536694	47.2319424
Chernushka	1440528	56.0763188	56.5037618
Illschwang	1028541	11.7035793	49.4570916
Enzklösterle	911671	8.4559089	48.6519024
Attenhofen	956663	11.8468353	48.6579683
Blumenthal	548510	10.0011582	54.2281988
Kefermarkt	105570	14.5063299	48.4508287
League City	114555	-95.0909196	29.4933965
Mommenheim	1239629	8.2675937	49.8822839
Le Pellerin	77709	-1.8508316	47.2335834
Babenhausen	452387	8.9482037	49.9573568
Heng Fa Chuen	3848356	114.2402644	22.2778587
Arun Banner	1247004	123.0375977	48.6219407
Lucena de Jalón	344830	-1.3036360	41.5568585
Killwangen	1684340	8.3408637	47.4274635
Neuenkirch	1682901	8.1968850	47.1065605
Dautmergen	2780875	8.7473194	48.2436839
Ormalingen	1683688	7.8755722	47.4712315
Binswangen	956786	10.6409656	48.5694094
Poppenbüttel	286382	10.0765036	53.6601358
Stradonice	436176	14.0458194	50.2911787
Leeuwarden	162074	5.8072967	53.1702825
Schiedlberg	89407	14.2828261	48.0839801
Langenhorn	285784	10.0133265	53.6599443
Mahlwinkel	3968430	11.8018713	52.3851174
Santa Amalia	340007	-6.0089402	39.0267731
Ellenville	175004	-74.3451539	41.6977345
Siersleben	2408338	11.5337548	51.6011344
Fontenelle	115397	6.9565949	47.6206795
Ikinoshima	5705615	129.7098480	33.7836979
Blumenthal	1114214	8.5443305	53.2008508
Stangerode	2409275	11.3668819	51.6440755
Haute-Ajoie	1685603	6.9955338	47.3865361
Colchester	115224	-72.3415814	41.5795029
New Freedom	187712	-76.6983645	39.7370035
Lac Tampolo	7390987	48.9854173	-19.2504446
Lac de Bannac	6228271	1.8812262	44.3768990
Lac Comencho	6565381	-75.1528159	50.3671334
Lac Tarrant	7005797	-71.2607497	49.0052749
Lac Embryon	2507657	-74.4452444	49.6959072
Lac Hopkins	1480667	-76.4310873	47.5643176
Lac Perkins	5995136	-72.0349433	45.8254969
Lac Bellisle	920310	-78.9411292	47.1176557
Big East Lake	905255	-78.9417335	45.0274993
Siwash Lake	3888806	-83.9501500	47.6420489
Nelson Lake	3350898	-81.0936060	46.7279586
Paradissøerne	6181359	8.4913903	55.4627942
Ulaanbaatar	4479697	106.9667241	47.9498090
Litjmorsjøen	5286018	9.9479590	63.1808315
Hidroprado	3437240	-74.8487161	3.8002078
Irving Lake	5127025	-65.3402333	44.2844527
Double Pond	1814469	-54.5674328	47.5515660
Island Pond	1755535	-53.4911758	47.5212697
Island Pond	2036458	-53.8925815	47.6647761
Island Pond	1755183	-53.3511092	47.6692416
Big Var Pond	2066648	-53.0686508	47.4134792
Island Pond	1757015	-53.2849586	47.2874794
Island Pond	1749194	-53.1650439	47.3562342
Island Pond	1754626	-53.0490986	48.0354839
Borney Lake	1866720	-55.4354433	48.9280572
Island Pond	1754647	-52.9223053	48.1003423
Island Pond	1754613	-53.1690387	47.9980010
Island Pond	1754603	-53.0284869	47.9887273
Barnes Pond	1754469	-53.1367099	47.9142476
Island Pond	1754370	-53.1323592	47.8693045
Island Pond	1802756	-54.0317420	48.9573848
Island Pond	1853909	-55.6232016	47.0158029
Island Pond	1759190	-53.1496387	47.2345844
Island Pond	1758207	-52.9092052	47.1164587
Double Pond	2067860	-53.3501832	47.3888677
Island Pond	1867889	-55.0140817	49.1873088
Island Pond	1855780	-55.0727096	47.2973854
Island Pond	1854965	-55.1267816	47.1230571
Island Pond	1854964	-55.1387050	47.0928507
Island Pond	1768451	-53.5265936	47.2090189
Island Pond	1759099	-53.3510552	47.1736776
Island Pond	1770823	-53.5348042	47.2667480
Island Pond	1866320	-55.6005305	48.8944716
Island Pond	1924404	-56.9122020	49.3635326
Island Pond	1945811	-56.6142692	48.6682725
Island Pond	2602622	-67.2325983	54.9750038
Island Pond	1926603	-57.9697021	49.0543226
Island Pond	1850690	-58.1108753	48.8859899
Island Pond	1946530	-57.8550587	48.5394069
Island Pond	1947395	-57.8939907	48.8495710
Finger Pond	1946235	-57.4825687	48.7396286
Island Pond	1849946	-58.1159087	48.7212640
Island Pond	1869286	-55.9494043	49.4387114
Island Pond	1807248	-54.2971666	49.3115266
Island Pond	1755415	-53.5013478	47.5761827
Island Pond	2804097	-52.7139425	47.6282458
Island Pond	1758346	-52.9714651	46.8988678
Island Pond	1767414	-53.5017876	46.8667340
Island Pond	1853457	-55.4484186	46.8877728
Double Pond	2530199	-57.9250597	53.9823178
Island Pond	2530200	-57.8824249	53.9821943
Island Pond	1875658	-55.8112795	51.4156832
Island Pond	1926688	-57.6416537	49.2396209
Island Pond	1947396	-57.5165350	48.9763310
Island Pond	1947394	-57.7276066	48.9650054
Island Pond	1822177	-54.6476017	48.4468189
Island Pond	2071740	-54.0505997	48.2500749
Island Pond	2073574	-54.1511093	48.2965635
Island Pond	1776678	-53.6516043	48.0342734
Island Pond	1766488	-53.3933590	48.5793363
Island Pond	1766489	-53.4147228	48.5989771
Island Pond	1766560	-53.3454563	48.5909517
Island Pond	1766422	-53.0886642	48.4817574
Island Pond	1766242	-53.4618934	48.4894772
Island Pond	1766274	-53.2814124	48.4732815
Island Pond	1766564	-53.3518243	48.5070083
Island Pond	1766328	-53.3640893	48.4086489
Island Pond	1766273	-53.3315177	48.4472611
Island Pond	1775928	-53.8236392	47.9712788
Island Pond	2036728	-53.9290652	47.8158057
Island Pond	2849038	-57.5455071	49.7718283
Island Pond	1877281	-55.9501302	51.5856745
Teslin Lake	2910555	-132.3988542	59.9715704
Lac Munkamba	6809823	23.0645885	-5.7544221
Landrie Lake	2419137	-61.3146610	45.5898489
Nelson Lake	919126	-91.4581140	46.0971655
Khabarovsk	2049848	135.0601337	48.4635179
Krotoszyny	6876409	19.4358213	53.4935622
Nedre Tokke	5857735	9.2076093	59.0178750
Vajkijaure	2173102	19.6891875	66.6832637
Buffalo Lake	399407	-90.1742176	42.1424827
Matinlampi	124558	26.7753313	61.2278243
Algarrobos	4467817	-67.1619316	18.2293716
Island Pond	1907085	-57.2430993	50.5450956
Stora Havsjön	6046292	15.7202772	56.2898166
Kuraga Pond	7508080	137.2125026	35.0960060
Neuer Teich	2317008	14.3986572	51.8357891
Fabrikteich	7629276	12.7646494	50.8937555
Stora Iglakärr	2383005	12.1747831	57.5064240
Étang la Motte	7069893	4.0529037	45.7647274
Stendammen	2385184	12.0985977	58.0370834
Vankanjoki	7264939	29.1384392	61.3464328
Rio Aribiri	6761678	-40.3405620	-20.3557719
Rio Aribiri	7800349	-40.3180726	-20.3325885
Nelson Lake	1857567	-75.0577926	43.6471361
Drmanovici	6384692	19.8385428	43.4038348
Ultvedsøerne	7706366	9.9344343	57.2087952
Virgin Lake	3571099	-89.0880570	45.7843595
Mohican Lake	4639989	-74.8134938	41.5216901
Emilianópolis	298386	-51.4638000	-21.7910000
Oblicka Sena	6657844	21.9211103	42.6271189
Sete Barras	298496	-47.9425132	-24.2950000
Västra Sveten	2703039	15.5089375	60.0575000
Abborrträsket	2791969	19.3920908	65.4448072
Abborrträsket	6579762	20.3312303	67.0872578
Parkanonjärvi	296420	23.0126477	61.9628119
Mertalampi	2274859	23.1262143	61.8269215
Breavatnet	5740717	6.7573591	61.4846099
Barra do Braúna	3978025	-42.4615547	-21.4227266
Karniowice	3224288	19.7762086	50.1538939
Neuer Teich	2556637	14.8890403	51.3964239
Itagimirim	362265	-39.7238354	-16.1262316
Le Breignou	3894597	-4.5100194	48.4819233
Strajinice	7481477	19.9815149	43.2998690
Loch Chamais	2554447	-9.5565400	53.3571984
Boliqueime	6430266	-8.1425098	37.1491786
Luiminkajärvi	128306	26.7099375	65.8673750
Ciecholewy	3961048	17.3987163	53.7995563
Øvre Knabevann	6156142	8.4414705	58.4171205
Ścinawa Polska	6373308	17.3425169	50.9269512
Okradziejówka	2551107	19.3598756	50.1846286
Paadla laht	4557328	22.2941344	58.2667479
Iso Vehkajärvi	1747710	23.4677236	62.4152825
Anjavatnet	5919394	19.3832012	68.7232452
Øvre Forsåvatnet	4681668	14.2184738	66.9503293
Qendër Skrapar	1252305	20.1953716	40.4974115
Lehtosaari	129455	29.2048125	66.1668750
Karniowice	2550503	19.5156308	50.1653519
Parsilanjärvi	300070	24.3444123	60.5292833
Fjelltjenn	6277916	8.5319649	58.5283805
Sandviktjødna	6268824	6.7530162	58.2069066
Viekcejávrrit	7186195	22.8139580	69.2282654
Duolbajávrrit	7189265	23.0046228	68.8447052
Duolbajávrrit	7189255	22.9690892	68.8394588
Guohcajávrrit	7192220	22.9535548	69.0268011
Island Pond	2035364	-68.8414347	46.9532906
Spencer Bay	1625206	-69.5911716	45.6742959
Lajas Arriba	4468266	-67.0143643	18.0429596
Wonder Lake	2112100	-88.3550611	42.3869871
Groten Diek	157662	10.2699627	53.6521253
Meier-Teich	5518493	12.6150601	50.5891253
Waldweiher	2201064	9.3934751	50.2665471
Warren Lake	6433832	-120.3522833	39.3962687
Harvey Lake	4552070	-87.9563279	42.2469723
Lake Buffalo	3891260	146.6567954	-36.7375937
Lake Texano	1142611	-98.2555960	26.0954201
Lanzai East	3722434	10.7937200	11.4325079
Lake Coleman	2124395	-99.5140232	32.0374728
Bedwell Lake	2062342	-125.5948787	49.4931657
Frisby Lake	287976	-95.1908637	47.8050274
Walter Lake	3254614	-91.5984875	48.5515827
Jarvis Lake	2015503	-123.7734452	48.5840537
Lake Angeles	174253	-123.4336495	48.0063234
Lake Warren	6003957	-72.2876851	43.1180008
Lowell Lake	3875729	-72.7634987	43.2258126
Lac Beaulieu	1273776	-73.9129013	46.3255100
Fowler Lake	2243491	-88.4957542	43.1140057
Jepson Lake	4013172	-81.2478936	47.5996186
Foisey Lake	4013165	-81.1986808	47.5841584
Gouin Creek	3937384	-81.5364010	47.8878433
Chaplin Lake	4019506	-83.5154086	48.1526897
Harvey Lake	3410882	-80.4472619	46.8360428
Cutler Lake	3234316	-81.9560871	46.1700958
Siwash Lake	3887832	-83.9235779	47.6221424
Pilon Creek	3914126	-81.1952824	47.1366894
Jarvis Lake	1155691	-77.5703633	44.5134153
Silent Lake	897778	-78.0639740	44.9100391
Kibeong Lake	1805421	-80.2121005	45.5953853
Walter Lake	1799772	-80.8061258	45.9684935
Warner Lake	1141368	-76.3823594	44.5286103
Blåskogvatnet	5214788	8.8959266	63.5742598
Harvey Lake	451393	-83.6094475	42.6524915
Buffalo Lake	3539703	-89.4688356	43.7534833
Jevins Lake	721499	-79.3496939	44.9009486
Herdman Lake	944324	-79.8051859	45.0187582
Gooley Lake	944285	-79.8216117	45.1022984
Keshena Lake	4143351	-88.6192312	44.8860941
Lac la Ligne	910372	-77.6498528	46.6059566
Barraganete	2659869	-79.7770447	-0.7404264
Pachicutza	3723226	-78.5925502	-3.6845979
Nature Lake	3305881	149.7707891	-33.6731577
Coleman Lake	3688260	-88.2676369	45.6087395
Island Pond	1936962	-87.9990165	45.9764055
Keswil Lake	920272	-78.9987659	46.0561929
Okahan Creek	2212745	-78.1940665	45.9031285
Warner Lake	1938479	-86.5158092	45.8858642
Emeline Lake	137385	-89.4796513	46.2399753
Buffalo Lake	300588	-89.5678792	45.8785752
Gora Dan Saka	3711639	7.7669884	11.9208064
Dorfbeuern	86574	13.0169648	48.0141272
Lac Gardiner	553233	-75.7025701	45.7543050
Nelson Lake	1621209	-63.7005940	44.9699594
Kayuta Lake	1818644	-75.1947640	43.4073574
Nitche Pond	6666926	-74.9176345	41.3633664
Fantail Lake	2114527	-134.5073589	59.6144770
Lebanon Lake	1638821	-74.5615421	39.9032761
Island Pond	1190548	-72.0649552	43.1761891
Island Pond	2957694	-71.8682569	44.8040119
Wonder Lake	122536	-90.9220387	47.8383066
Mermaid Lake	2994812	-75.2950775	40.1509373
Island Pond	3187977	-70.5722071	41.8839824
Island Pond	3187978	-70.5755602	41.8113603
Island Pond	3187980	-70.6403977	41.9000153
Noyak Creek	6961747	-72.3688151	40.9969619
Nelson Lake	125042	-91.2837366	46.3798329
Biggars Lake	1418055	-65.7698749	43.9201710
Island Pond	1413526	-66.1483110	43.8993371
Ormond Lake	1167055	-66.6473793	45.3241385
Deasey Pond	6542254	-68.6803372	45.8782022
Lake Harvey	1975073	-88.7889413	48.0500210
Warren Lake	1659703	-119.9827827	50.7795543
Cariboo Lake	2911221	-121.3595526	52.7688637
Vanderhoof	2222316	-124.0017114	54.0202331
Mīrpur Batoro	6087710	68.2897674	24.7550390
Grand Bayou	310287	-89.6772691	29.4038992
Fowler Lake	79457	-84.4794737	34.7873977
Hoffman Lake	168778	-78.8155782	35.7713364
Lake Harvey	5136760	-78.0679234	38.0946819
Island Pond	3078531	-81.1334350	28.7231693
Larson Lake	548733	-95.9440308	46.2197374
Lake Johanna	555496	-95.2256800	45.4729796
Geyser Lake	106226	-84.5261828	39.1676165
Buffalo Lake	3703695	-79.7863707	36.1127078
Larson Lake	548175	-96.3032092	45.3493888
Dixon Creek	6901754	-76.1155009	38.7684503
Naya Belhani	6075469	83.9494976	27.6173150
Nelson Lake	79446	-84.9722254	34.4554265
ež. Kampuotis I	3136133	26.4324206	55.7099201
Lago Ballano	4138735	10.1002859	44.3680763
Lac Difforme	1503923	-72.0099445	47.5684695
Lac Monette	1480327	-71.5426325	47.7292421
Lac Georgina	1564046	-73.3199671	47.1965889
Lac Courval	1483370	-72.1984286	47.0594467
Lac Richardo	1480845	-76.1805728	47.5766977
Lac Beaulieu	193740	-75.8864183	46.2904601
Larson Lake	538313	-93.4131484	47.7656559
Nelson Lake	903605	-93.0952845	46.6230280
Buffalo Lake	919133	-91.8390705	46.1674187
Lake Johanna	4244308	-93.1696287	45.0434008
Loch Ronard	335325	-6.5087695	56.6574202
Loch Ronard	335383	-6.5571356	56.6076238
Loch Beoraid	1377945	-5.5579054	56.9066241
Gardnar Lake	6124259	-92.4794003	49.8385289
Harvey Lake	5953651	-91.1611909	49.9257525
Jarvis Lake	5953654	-91.4894873	49.8670769
Zealand Lake	4833346	-92.7613368	49.8567544
Camping Lake	6455237	-93.4197493	50.6236164
Trojek Lake	6031346	-89.3818205	49.2416312
Fallen Creek	4124408	-86.1735415	48.8750559
Wraith Lake	5272076	-87.0865121	50.8585439
Fallen Creek	4124410	-86.1668784	48.8829601
Harvey Lake	5298228	-87.2305255	51.0272698
Fallen Creek	4124409	-86.1729039	48.8682046
Roccian Lake	4124306	-86.2561338	48.8801473
Siwash Lake	4144918	-86.7427410	49.5801880
Foxhead Lake	4130861	-87.6123561	49.0040704
Jarvis Lake	4141383	-86.8245443	49.3749036
Toosee Lake	3541368	-82.9910608	46.7791764
Irving Lake	4113456	-84.1514987	48.8941277
Jarvis Lake	3564095	-84.1574985	46.6839956
Jarvis Lake	3564320	-84.1477538	46.6893860
Meniss Lake	3565457	-84.0879668	46.5509362
Nature Lake	3599224	-84.2179114	47.4497970
Ireland Lake	4068076	-84.7924155	48.2188844
Zinger Lake	4584299	-80.7413126	49.4218758
Walter Lake	5214285	-86.3356806	50.3153311
Neuer Teich	2769157	11.2296600	51.7132836
Neuer Teich	2701785	10.8057125	52.4469168
Neuer Teich	3394743	11.0209383	54.4728140
La Rinconada	347036	-5.9070782	37.4694970
Virgin Lake	5673246	-94.8945674	43.1028018
Heron Lakes	1871638	-0.3291248	53.8772059
Chalk Sound	7553656	-72.2949351	21.7644915
Noukailawa	6863714	85.6180046	26.8922904
Khijifalate	6709452	86.3646236	27.4261476
Ranisikhar	5904842	80.5808690	29.7198946
Pancheswar	5918301	80.2716700	29.4270751
Thakudwara	5963946	81.2719426	28.4532035
Island Pond	2960427	-2.1077840	51.0357601
Lac Resolin	910135	-77.1381801	46.4631925
Colchester	76493	0.8579984	51.8714174
Island Pond	7394686	-0.2227277	51.0921797
Makins Mere	1775382	0.8916090	52.8206332
Jagersplas	1160025	4.8389839	52.4614088
Sudler Lake	1838300	-65.8001783	45.3190318
El Annasser	4484791	4.8362159	36.0366134
Lac Lauzier	1479173	-75.0052065	48.0176194
Barnes Pond	21905	-0.2468728	51.4730503
Froebel Lake	3905746	-0.2459420	51.4563898
Hastichaur	5756506	83.2368767	28.1372497
Gorkuträsket	2259890	20.0786141	64.4666439
Forked Pond	1786411	-53.7601729	49.3471008
Puketapapa	2099950	174.7236675	-36.9420411
Katerstede	1000634	6.0906959	52.3288621
Lagoa Uembje	3369134	33.2750177	-25.2836145
Walter Lake	1522819	-112.9400816	53.5318328
Archies Lake	1167280	-100.3299118	50.5701935
Hislop Lake	1183185	-100.7061440	59.0910787
Billwerder	404942	10.1181892	53.5073927
Kiến Xương District	7128390	106.4205707	20.3967441
Zhari Namco	2744204	85.6067031	30.9073750
Neukirchen	1418943	8.7545947	54.8634279
Mostaganem	1259191	0.3685956	36.0026914
New Holland	188815	-76.0910887	40.0999011
Nieuwlande	377213	6.6168106	52.6913128
Frauendorf	1314279	13.7757663	51.4284550
Zajezierce	7101816	23.3567692	53.0855958
Lurigancho	1944761	-76.7627012	-11.9488320
Vranovská Ves	438851	15.9226745	48.9475814
Thuận Bắc District	7082949	109.0588519	11.7439453
Uenglingen	3651557	11.8042038	52.6218691
Babenhausen	958621	10.2498567	48.1297549
Hohenlepte	2260638	11.9898304	51.9425699
Abbotts Ann	3897459	-1.5386154	51.1823420
Wangi Wangi	5994042	151.5849050	-33.0714030
Orangeburg	175805	-73.9343142	41.0514565
Sanders Bay	3159583	-71.4046286	43.5830686
Kakezujima	5249838	132.2532062	33.8118030
Korniachti	532263	26.4802579	37.5526744
Chang Island	6355075	124.4224193	39.6848853
Days Island	5932686	-122.5626915	47.2410662
Golo Island	6696553	120.3981351	13.6538104
Ammouliani	1726960	23.9096438	40.3250345
Isla Elvira	5446386	-73.5565291	-44.0531300
Isla Pacheco	5476429	-74.7734655	-52.2673600
Ilha Mocambo	7822542	-42.8935899	-10.8523785
Huhtalahti	4077331	25.7625502	62.2085155
Wares Creek	7308354	-82.5775562	27.4955060
Tverrdalsøya	6176014	8.9863737	58.5681067
Schleberoda	2403757	11.8036947	51.2389222
Plum Branch	194009	-82.2587469	33.8483264
Eagle Harbor	133738	-76.6864235	38.5678309
Meliskerke	1733967	3.5207552	51.5200041
Hörnerkirchen	444185	9.7234392	53.8585945
Tamenglong	2027872	93.5272324	24.9786585
Jezioro Łebsko	2980638	17.3664652	54.7119110
Palenville	176226	-74.0231822	42.1795475
Bedrykivci	3166663	25.7718551	48.6940531
Neukirchen	382422	11.0240615	54.3250509
Navegantes	5320180	-51.1990539	-29.9979915
Fitzgerald	119855	-83.2525051	31.7219454
Lake Mohegan	175598	-73.8461957	41.3153665
Freienhagen	2395882	10.0543414	51.4223058
Neukirchen	452198	9.3461397	50.8752862
Neukirchen	4051844	9.3557584	50.8759948
Oberhausen	1252819	8.0534098	49.0957910
Mário Quintana	5320179	-51.1056934	-30.0353223
Grabnowola	3348907	21.3348548	51.6643300
Pidhorodne	3586252	38.0319674	48.6366500
Trzcianiec	6332537	22.4971895	49.5910618
Blauwestad	2444884	7.0734966	53.1675255
Wonder Lake	123076	-88.3820932	42.3680085
Marienburg	2613754	6.9758269	50.8963626
Beni Mouhli	1625369	4.8945878	36.5137815
Church Rock	171098	-108.6323034	35.5368968
Wonder Lake	123075	-88.3669806	42.3823735
Sugarcreek	182804	-81.6363094	40.5084861
Quatro Irmãos	242400	-52.4713630	-27.8465306
Raudsepa küla	353432	27.0063464	57.7982804
Raudsepa küla	353410	26.6945536	57.6391112
Radersdorf	3123523	11.1539220	48.5131104
Kabriste küla	352246	24.2749684	58.3444786
Ribeirão Preto	5349722	-47.7997778	-21.2020000
Düsternbrook	975434	10.1500854	54.3379275
Cerro Claro	7298809	-54.0867766	-29.5592312
Mangueiras	7419118	-54.7820889	-30.1561486
Pinhal Alto	7337320	-51.0498431	-29.4138110
Emilianópolis	5683093	-51.4638000	-21.7910000
Padre Brito	2961191	-43.9628481	-21.2626495
Bonfim de Ipirá	6090422	-39.7766308	-11.9970771
Asteguieta	6410134	-2.7328458	42.8634048
Sector CANTV	7029985	-63.2517200	10.6369441
Itagimirim	6586698	-39.7238354	-16.1262316
Tamasariya	6078231	84.0300969	27.6235188
Rheinsheim	5443799	8.4184010	49.2356232
