Tübingen	2778914	9.0391932	48.5223046
Crézancy	2953977	3.5076379	49.0406599
Léguevin	117651	1.2396899	43.5928013
Sénarens	133767	0.9759045	43.3532124
Fougères	163995	-1.1939172	48.3512340
Saint-Amé	941537	6.6550195	48.0236576
Aurières	125445	2.9179986	45.6828908
Dachau	934468	11.4537894	48.2698688
Dignac	111362	0.2920469	45.5548212
Mazières	278238	0.5702214	45.8390168
Tréduder	401303	-3.5662698	48.6561065
Jû-Belloc	1926961	0.0139756	43.5761719
Castéron	127149	0.8672243	43.9044216
Cailla	2600183	2.1969222	42.8091183
Baccon	148762	1.6218888	47.8824081
Miralrío	345749	-2.9366435	40.8876505
Escatrón	345464	-0.2567228	41.2477962
Retascón	343133	-1.3763131	41.1622753
Cotiporã	242617	-51.6835585	-29.0121322
Nowy Sącz	2668662	20.7159552	49.6103039
Nowy Sącz	2904794	20.7159552	49.6103039
Ahigal	343357	-6.1917012	40.1652852
Gelida	346615	1.8614458	41.4324961
Köwerich	1260240	6.8707838	49.8364030
Kupiškis	2634843	24.9759124	55.8363316
Högsdorf	288958	10.6122620	54.2432721
Delice	1251197	34.0419226	39.9584531
Chalma	5573185	-98.3835700	21.2103235
Etzatlán	5605788	-104.1306311	20.7612209
Kabare	5327783	28.7468912	-2.4132019
Galapa	1341561	-74.8795441	10.8982834
Djidja	2946031	1.9769064	7.3991190
Mörsfeld	2634803	7.9266769	49.7409052
Canena	345297	-3.5009535	38.0590195
Bobeck	2778357	11.8047133	50.8982687
Blažejov	437461	15.1118169	49.1562809
Chotětov	437561	14.7953620	50.3340516
Žiežmariai	2431001	24.4442334	54.8024220
Montería	1343449	-75.9783203	8.6046053
Gurinhém	301469	-35.4393883	-7.1434298
DuBois	187676	-78.7546663	41.1221105
Studénka	437003	18.0563299	49.7145847
Dalaas	76429	10.0467399	47.1562115
Schüpfen	1682659	7.3809147	47.0354923
Bagira	6035468	28.8201388	-2.4928609
Csanádapáca	1026171	20.8714484	46.5342107
Cítoliby	439273	13.8034090	50.3347772
Benice	431472	14.6030723	50.0138890
Evijärvi	1855917	23.4333243	63.3932182
Schöntal	376881	9.5460628	49.3463278
Csabdi	1374982	18.5968324	47.5437301
Yahaba	963770	141.1222273	39.6104380
Djelfa	6533510	3.2103769	34.6659264
Tabajd	1370215	18.6352882	47.3991083
Amlach	1016976	12.7616687	46.7834093
Traiguén	1766983	-72.6753395	-38.2487197
Łabiszyn	3093887	17.9200505	52.9520461
Lüdelsen	3694347	10.9486474	52.6770696
O Saviñao	345121	-7.6394860	42.6449476
Capela	303837	-36.0563334	-9.3470000
Selvíria	333995	-51.7630705	-20.2662677
Grünberg	418613	8.9425260	50.6224031
Egnach	1684515	9.3650469	47.5268562
Kamaka	6066087	-134.9572921	-23.2430773
Krøderen	3440795	9.6396576	60.2542834
Río Bobos	5478664	-96.9753100	20.1173597
Kabare	1715255	30.6471580	-2.0206295
Feresjön	3237696	15.5985234	57.1425060
Ahja jõgi	3827719	26.8875721	57.9899734
Sabana	4467881	-66.3328583	18.4516890
Rubbesjö	4040693	12.0204852	57.5126409
