Catumbi	5520289	-43.1972735	-22.9198818
Vrbnica	2386526	21.8769301	48.6858005
Derreen	5665232	-8.2740799	53.2472163
Polleha	3808938	-9.2350354	53.3408143
Heemsen	5669355	9.2978494	52.6937674
Ashhill	6351588	-9.6235322	52.2319146
Cremona	5446374	-6.2275700	53.4502768
Sraneeg	4164636	-7.5333295	53.4274911
Cloonee	6039528	-9.4774818	51.6420607
Knockan	5143340	-7.0013841	54.9071311
Glenkeo	5588016	-7.7957726	54.9689752
Brundee	6076562	150.6584680	-34.8922034
Manyana	6076663	150.5170179	-35.2546804
Eskragh	4547037	-7.2108610	54.4779452
Eskragh	5456930	-6.9246503	54.4689217
Kilduff	3899121	-7.8430746	54.4100135
Nacksta	2733341	17.2549442	62.3955702
Groggan	4171782	-6.3652218	54.7774355
Rio Doce	314679	-42.9234250	-20.2097064
Atlanta	169671	-99.4731835	40.3666195
Donalds	194104	-82.3466458	34.3762875
Weidman	135221	-84.9745405	43.7048949
Schwaan	1101282	12.0798917	53.9311920
Tar Heel	179828	-78.7909092	34.7331750
Kolecin	6561957	21.7706012	50.8510410
Wakonda	194970	-97.1056185	43.0084230
Whigham	119576	-84.3239922	30.8867884
Ledyard	128913	-94.1594714	43.4200840
Diggins	141207	-92.8543931	37.1719059
Rockham	195131	-98.8234349	44.9042595
Wincentów	3778512	21.4001212	51.1158135
Skjørring	7191740	9.8877121	56.1807678
Deville	132284	-92.1479322	31.3516395
Wincentów	6860254	23.1720196	51.0352555
Wincentów	6244654	20.4293353	50.8824124
Wincentów	7793407	22.5822065	51.4824439
Atlanta	141187	-92.4792519	39.8990360
Atlanta	131957	-92.7394899	31.8076564
Jasiona	5577621	17.5330423	50.7663862
Klybeck	7849691	7.5908852	47.5769450
Kolasib	2029068	92.7145417	24.2393944
Cameron	194126	-80.7149810	33.5580485
Cricket	180395	-81.1909554	36.1673310
Falkowa	6102311	20.8838099	49.7428977
Wincentów	3624791	21.5240812	51.3060992
Boticas	4179942	-7.6749739	41.6971780
Obersee	2083500	8.5634220	52.0565703
Goodman	141768	-94.4087955	36.7388310
El Talar	1870716	-58.6503609	-34.4722236
Racines	1156498	3.8455764	48.0496754
Buttstädt	2410076	11.3756613	51.1425669
Mandern	4166042	9.1932394	51.1153692
Erkheim	2601528	10.3463770	48.0429184
Ründeroth	3848289	7.4655627	50.9922520
Sajonia	5847690	-86.2696078	12.1474378
Tiscapa	5860784	-86.2674910	12.1280642
Sector 5	3886809	77.2204392	28.7052541
Sector 5	3656939	77.1738681	28.5623426
Kakrola	3562264	77.0165204	28.6069322
Gemunde	6299693	-8.5607395	41.4095980
Colonia	6794446	-75.6876924	4.8016229
Poigham	7061774	13.2597647	48.4146273
Camelot	2083487	-81.4999105	28.6893230
Windeck	3839522	7.5890736	50.8211011
Semberg	2669804	7.4392269	51.4269706
Fahrnau	6458399	7.8327051	47.6593686
Açude Riachão	7007087	-38.5286467	-4.0040494
Oberhof	1700710	10.7283161	50.7082823
Kniebis	2029811	8.3108700	48.4745596
Gosende	6593155	-8.6021736	41.9828370
Wincentów	2622602	21.1723613	51.4675894
La Villa	7350885	-75.7484168	4.8059334
Pocket-2	7011454	77.1171057	28.6690714
Ranhola	3585166	77.0364013	28.6579034
Sector 5	3663034	77.2242312	28.5244490
Park End	3813843	77.2966814	28.6433237
Copahue	7748188	-71.0980120	-37.8190225
El Talar	2593827	-55.9619530	-34.7182989
El Valle	6630232	-2.5773314	41.9556947
Žiogeliai	7300226	21.2911437	55.9835752
Ras El Ma	6661998	-0.7850292	34.5009186
Antilla	5904268	-75.5932810	20.8354603
Leonard	141200	-92.1814296	39.8938560
Hattane	2879646	-6.8046284	32.8406382
Parilla	6693424	140.6965852	-35.3300944
Yiheang	6393554	102.9034434	34.9888297
Malunga	5694292	83.6433955	27.9164260
Kopanka	3325620	19.7775716	49.9792372
Boualem	6533974	1.5231942	33.6945138
Castile	176195	-78.0516785	42.6302730
Beni Zid	6543282	6.4762934	36.9124122
El Marsa	5170284	7.2889233	37.0068719
Higuera	346288	-5.6548611	39.7279765
Cidones	345793	-2.6776552	41.8215585
Colonia	1944719	-75.8562495	-12.5752705
Hernani	346779	-1.9246112	43.2280376
Gravlev Sø	3936487	9.8249795	56.8439678
Lanling	2813657	117.9868458	34.8577653
OK Platz	1933201	14.2911117	48.3025385
Niharra	346872	-4.8473157	40.5907655
Cartaya	348014	-7.1350614	37.3082641
Huachis	1953253	-77.0901835	-9.4210186
Carrias	344635	-3.2930305	42.4764391
Austeriškių ež.	7553671	24.7847552	54.7909726
Celeste	3369011	-57.1198975	-31.3144005
El Marsa	3409844	-13.3912223	27.0634973
Sanjiao	5668301	113.4281224	22.6795068
Amersid	2826644	-4.4913331	32.6786694
El Valle	7158801	-69.3851094	18.9441567
El Talar	4600800	-65.7928245	-28.1554734
El Valle	3449345	-71.3524730	18.9491629
