Engelsbrand (Ort)	308279	8.6398234	48.8370901
Quartier du Port	2267862	-1.0858767	46.0657429
Reennafardarrig	6343993	-10.0184290	52.3298707
Umzimvubu Ward 18	3594830	28.9662817	-30.9015492
Dannhauser Ward 4	3646440	30.2547422	-27.9676700
Guix - Pujada Roja	6637538	1.8479152	41.7400159
Swellendam Ward 1	6580298	20.3936700	-34.0959375
Umzimvubu Ward 27	3594840	29.0319630	-30.8400481
Ballygill Middle	4274690	-6.2422794	55.3034368
Little Bardfield	3343591	0.4094517	51.9471543
Ballynashannagh	5385572	-7.6519909	55.1753859
Knockalegan East	4190226	-8.3719284	53.7507485
Pirebi Mahallesi	5341959	32.4861086	37.8636595
Clanhugh Demesne	4113286	-7.3965971	53.5942564
Dunaysır Mahallesi	7150806	40.5876959	37.2047824
Drumkeeran Black	5337699	-7.5204243	53.9588247
Urbal / Mossfield	3569932	-7.6308736	54.3958461
Kilculmagrandal	5143647	-7.0727735	54.9160326
Penfield Gardens	6597890	138.6187001	-34.6625288
Stanisławów Pierwszy	2382970	21.0700821	52.3718910
Lake McCoy Forest	2074251	-81.4973430	28.6857520
Blackberry Creek	7344460	-122.3058383	49.0634470
Barrio La Pradera	4230090	-58.8393196	-34.4132626
Vasca di Baleggie	5586655	10.2281356	45.9595317
Black Coulee Pond	1021731	-107.7303281	48.3851861
Wollmesheimer Höhe	1161419	8.0918629	49.1926162
Arenitas Blancas	3338907	-58.0022998	-31.4157157
Château de Cypierre	4869744	4.1930350	46.4598877
Vidángoz/Bidankoze	348840	-1.0100983	42.8213014
Perlesreut (VGem)	2979514	13.4446631	48.7655952
Piazza Aia Grande	1939751	13.8151649	42.0987344
Place Pey Berland	4741796	-0.5765287	44.8377338
Castaño del Robledo	348011	-6.6825628	37.8848485
Carcedo de Bureba	342160	-3.5245871	42.5790135
