Elverum	410881	11.7344420	60.9728024
Urahoro	4071438	143.7056806	42.8700470
gmina Biała	2809060	17.6980167	50.4479829
gmina Zbąszyń	2852175	15.9593480	52.2686707
Samokov	1978776	23.5318598	42.3075620
Vesanto	1709292	26.3696779	62.8928767
Byczyna	2813015	18.2103766	51.1126192
Juriens	1685005	6.4445547	46.6789782
Uttigen	3411264	7.5722767	46.7958688
Vicques	280612	-0.0741377	48.9530154
Maywood	3542095	-118.1883129	33.9883170
Maywood	123445	-87.8467598	41.8812900
Montijo	5401737	-8.6288585	38.7450253
Pyrbaum	1028803	11.2728815	49.2844683
Gusborn	1821886	11.2013579	53.0859845
Sisikon	1683110	8.6481669	46.9340973
Montijo	344680	-6.5795341	38.9518918
Stanley	207038	-78.5027819	38.5767744
Stanley	121313	-114.9406326	44.2107064
Quarten	1683920	9.2345622	47.0871359
Ventosa	341704	-2.6340473	42.4025204
Terenos	334045	-55.0180711	-20.4644548
Taxlent	5147557	5.7994579	35.5620960
Stanley	181468	-102.3886312	48.3137574
Pobuzke	2762263	30.5980213	48.1628425
Moorweg	2012456	7.5776102	53.6035838
Muyumba	1729778	30.2741398	-1.9975082
Dry Pond	2052795	-53.8785576	47.1453800
Kazerun	6740503	51.6530407	29.6274383
Zagrody	2712033	23.2114011	51.0912145
Bultven	1279193	5.6372273	51.3739679
Suminoe	358743	135.4268370	34.6223164
Västra Gårdsjön	6812336	13.1653010	60.2802461
Popovci	6967477	21.0248344	43.4540599
Ventosa	2897166	-9.3216745	39.0605878
Kovácsszénájai-tó	7136716	18.1144858	46.1759859
Ventosa	6519136	-9.0913678	39.1232210
Ventosa	6476604	-8.0955384	40.6934466
Piersno	6209627	17.1552386	51.2771108
Racławice Małe	6374665	17.0966798	50.9262047
Chwalęcice	2774730	15.1916855	52.7717752
Piersno	5947271	16.5809131	51.0831083
Skrapez	7232949	22.1049376	43.0056827
Uchuyoc	3663186	-64.9391763	-22.7819262
Pervatn	5343052	29.7254375	70.6049629
Tsakuwa	3722515	10.2084397	11.6836748
Tsakuwa	3710749	8.6390029	12.2120049
Tsakuwa	3710750	8.6340284	11.7788461
Borsori	3721238	13.7903272	12.4582197
Tityang	5809571	83.5762253	28.2424457
Kimonyi	1756509	29.5969418	-1.5289806
Lac Laclède	900240	-74.4732627	46.5698433
Kruklin	75983	21.9159475	54.0468564
Tikapur	5940945	81.1042701	28.5066852
Miyaluo	2167356	102.7569242	31.7378680
Sanshun	6432281	112.7761154	26.4206227
Izbnoye	2661311	42.5264022	63.7276333
Simikot	4648350	81.8405534	29.9940022
Izvoare	1692449	27.6755027	47.4374748
Suharno	6657702	21.8301436	42.6096746
Westsee	3588073	11.5120616	48.1225865
Mykines	2066800	-7.6049473	62.1045676
Maywood	170643	-74.0637185	40.9021390
Shirley	1834212	-71.6402043	42.5795406
Odrynki	6778245	23.6026618	52.9487649
Stanley	251899	-90.9430663	44.9589490
Cornaux	1685474	7.0184095	47.0322789
Pobikry	7045311	22.6592750	52.6397462
Ostrożany	6790492	22.6678686	52.5327314
Chaussy	542898	1.7000505	49.1151798
Cuvette	3220588	16.3065633	-0.7671586
Shirley	175760	-72.8700049	40.7968416
Gresqui	6346018	-66.6101001	11.7885198
Rotvika	6843794	11.8577558	62.1814431
Sikinos	531977	25.1163110	36.6755873
Anydros	5228041	25.6848134	36.6252809
Anydros	547146	26.4925858	37.4100176
Othonoi	812397	19.3956834	39.8522651
Inkster	134582	-83.3148397	42.2934680
Gasport	176358	-78.5766373	43.1932809
Gołasze-Górki	7061915	22.4609057	52.9673309
Gliczyn	6629070	21.0665331	51.8700424
Mullens	239898	-81.3845340	37.5839530
Wyliny-Ruś	7057218	22.6649984	52.7934275
Compton	2998036	-0.8970567	50.9217354
Chyliny	7087794	22.4560235	53.3338486
Velké Hoštice	437633	17.9738818	49.9438279
Pahoa CDP	119187	-154.9403003	19.5002386
Markowo	6915176	22.7591688	52.8086056
Mallory	239854	-81.8110123	37.7447765
Bounouh	4293695	3.9375656	36.4932649
Attigny	2868960	4.5931500	49.4755384
Shirley	127779	-85.5811634	39.8915205
la Clota	4142848	2.1535200	41.4286460
Hopwood	188206	-79.7037846	39.8738650
Revesby	5550186	151.0149443	-33.9479119
Hauwert	2726746	5.0980489	52.7090232
Lake Tuz	2411676	33.3356406	38.7831279
Lypivka	3586166	37.8681019	48.7811000
Rockton	127018	-89.0393726	42.4504634
Stanley	128784	-91.8121547	42.6414294
Driezum	2643195	6.0558077	53.3062678
Szernie	6898615	23.3012877	52.6782901
'Amanave	253679	-170.8446961	-14.3457286
Kerepäälse küla	354178	27.3274298	57.7877781
Vungi küla	352541	27.0431155	57.6357880
Massu küla	351653	23.6521168	58.6589703
Roodu küla	350880	27.2159439	59.3694977
Longshu	3939111	103.4480124	27.3422495
Azurita	3005167	-44.4800952	-20.0153247
Atrouli	6861165	85.6079615	27.1135700
Sofrino	2032203	37.9218463	56.1346018
Terenos	5214142	-55.0180711	-20.4644548
Massu küla	353485	24.9599948	58.6258067
Muksi küla	354290	25.6967960	58.1572452
Kemlitz	3667600	13.5273711	51.8290828
Pezinok	2207078	17.2263325	48.3182537
Mosborn	3333153	9.4068275	50.0992745
Pezinok	3942074	17.2690503	48.2903378
Garrown	6892069	-9.1982620	51.7561023
Banada ED	5445557	-8.8230631	54.0368197
Šarišský Štiavnik	2321604	21.5681677	49.2149613
Conduru	1887729	-41.2224693	-20.6961201
Noreste	4780989	-67.9526212	-38.9215775
Montijo	6444910	-9.0030977	38.7057119
Wezeren	4719537	5.1094961	50.7321680
Zehbitz	2063252	12.1149425	51.6763241
Kanturk	6911422	-8.9205697	52.1876848
Dripsey	6934553	-8.7041845	51.9380898
Byczyna	2547627	19.3214994	50.1701473
McIver's	2846364	-58.1063816	49.0621366
Tooni küla	352406	27.5200460	58.3791656
Rolfzen	1437821	9.1459659	51.8574357
Musauli	6848667	85.5409544	26.8618850
Lozivka	3167158	25.8126675	49.2562542
Lutivka	7510318	29.2673906	50.5156130
Loughor	7379450	-4.0626234	51.6642510
Popovka	3598613	33.0091649	45.3142545
Cruz Bay	255302	-64.7866474	18.3129230
Domkowo	6907337	20.0580167	53.5777528
Porośl-Głuchy	7093628	22.7322301	52.9259349
Pierson	117927	-81.4661298	29.2335969
Swichum	162077	5.8221394	53.1526863
Shirley	6857059	172.6613066	-43.5020573
Zwlecza	6214424	19.8097216	50.7480984
Polkove	3943123	37.5233718	47.4426179
Chorągwica	3330062	20.0924999	49.9564559
Zwingle	128825	-90.6876953	42.2974889
Oakport	137903	-96.7797808	46.9323276
Nokomis	123003	-89.2837668	39.3001670
Symonia	2583754	19.1839803	51.9128956
Lozivka	3167157	26.0170121	49.6263690
Hellouw	2730305	5.1740480	51.8323920
Smolugi	6788502	22.9121026	52.6091111
Lumpkin	119718	-84.7943521	32.0439559
Druzhne	3946990	37.6285083	47.4415651
Stanley	179727	-81.0941503	35.3566875
Corwith	128986	-93.9524800	42.9907968
Swaryczów	7147338	23.5896688	50.6421485
Compton	127078	-89.0854995	41.6943740
Kunkowa	4512995	21.1367662	49.5600866
Mullion	5948278	148.8693390	-35.1391273
Popovka	7267474	39.6084149	50.3045390
Kurmond	5568942	150.7029651	-33.5491791
Slivnik	6800932	21.6765317	41.7209774
Orizari	6851026	22.4513840	41.9260688
Samokov	6424249	21.1069182	41.6700195
Butushe	6890869	20.5680777	41.6106936
Kondovo	6943859	21.3113958	42.0187402
Tatomir	6708001	22.0028234	42.0352374
Orizari	6959475	21.6112845	42.1656301
Rockton	6024243	149.3036015	-37.1765916
Glenroy	5975140	147.8887744	-35.7459293
Popovka	5737386	40.4953547	49.9136748
Markowo	3910692	18.9460439	52.5784456
Sumrall	109935	-89.5532088	31.4112070
Wielgus	6413486	20.4658988	50.2258923
Inkster	181702	-97.6441545	48.1549689
Leszcze	6474144	20.5786810	50.4463301
Rychłocice	3745231	18.8181880	51.3856482
Zagrody	6526712	21.1351675	50.5859987
Chodywańce	7032747	23.6274819	50.4071396
Pierson	134738	-85.4974756	43.3197479
Verftet	6492180	5.2906802	60.4028893
Crovehy	5598138	-8.2908057	54.9635389
Tristia	6121272	-9.4239849	54.0272166
Bukulti	1727757	24.2489649	57.0028284
Bogtown	4596333	-6.7790322	55.1610691
Le Rouet	6598167	5.3916827	43.2764644
Curraun	5729208	-7.5762562	52.1826649
Curraun	2724127	-6.8747629	52.4616560
Lisdrum	2928394	-7.4577855	54.2914123
Pezinok	2207067	17.2269416	48.3209610
Bogtown	4205662	-7.2541676	53.1962821
Drumany	5551274	-8.2587540	54.2015837
Sranure	4203736	-7.3059773	53.1973975
Drumany	5589171	-7.6873674	54.9359802
Sroohil	4565044	-9.2963269	52.9443401
Burgery	5735891	-7.5950799	52.1122457
Drumlom	5706553	-6.9356895	53.9873581
Bogtown	5405225	-6.5147704	53.8930972
Drumany	2632956	-7.4771596	54.2375485
Msolomi	6503939	39.2629187	-6.7870404
Shantum	2306191	-7.6194078	53.6822238
Lisdown	5280619	-6.7279470	54.3615446
Drumsil	5331322	-6.6764105	54.3728812
Msisiri	6610873	39.2581377	-6.7856441
Drumany	2921644	-7.6155895	54.2359101
Kippure	3904062	-6.3622366	53.1764105
Wicklow	4172274	-6.0454546	52.9810900
Dunglow	5597472	-8.3553897	54.9474350
Lowpark	5944243	-8.3640914	53.2525694
Mvuleni	6530121	39.2316781	-6.7958775
Dunowen	5253958	-8.9100871	51.5492063
Warrong	3162940	142.2786988	-38.2040250
Maimuru	6074573	148.1771796	-34.2333077
Burgery	5737908	-7.6030953	52.1005184
Gluepot	6448485	140.1452904	-33.7469185
Monelly	4501993	-7.6209776	53.0355668
Inkster	6227577	134.6472500	-32.9251119
Drumlom	2182631	-7.9270301	53.8917014
Solivar	2320157	21.2782128	48.9712671
Ardyoul	6002445	-8.5847286	52.4075242
Šarišský Štiavnik	2321581	21.5681677	49.2149613
Dunmoon	5897036	-7.9400457	52.0589737
Tristia	5988311	-9.8535509	54.1379141
Stanley	6584956	138.7676350	-33.8854595
Compton	3801045	140.6818457	-37.8084701
Rearour	6169598	-8.7244907	51.8210512
Timlins	4434254	-6.5499834	53.4152262
Surinan	5543318	-42.6316236	-19.4923185
Vila Sul	6777236	-48.9107184	-16.3308806
Záluží u Budislavě	434611	14.8522292	49.2806263
Stisted	3296631	0.6104515	51.8977504
Forquar	5498042	-7.6951153	55.0812233
Wighton	1022473	0.8605390	52.9207092
Drumany	5462360	-7.8565995	54.0652204
Manston	2611115	-2.2680539	50.9409157
Skelton	7222743	-1.1242968	54.0071511
Compton	3970186	-1.2500785	51.5186422
Ploresk	6288599	-9.7553529	52.3884654
Kelston	2952521	-2.4312747	51.4021677
Revesby	1840799	-0.0614112	53.1245773
Compton	3008632	-0.6262539	51.2209660
Suckley	1875313	-2.4093586	52.1644170
Lestrim	5721182	-9.8003795	52.2981690
Prescot	7600380	-2.8033655	53.4247964
Yarwell	6593736	-0.4308242	52.5710689
Murawki	6831941	19.7142549	53.7278562
Dunvant	1396383	-4.0344668	51.6266266
Tenorio	3086061	-13.5394707	28.9755036
Drumany	5513767	-7.9901017	54.0525218
Shrough	5626726	-8.2389859	52.4359539
Louchov	424783	13.1864985	50.4272865
Drumgor	5681091	-6.9270638	54.0578590
Radkovy	433817	17.6226759	49.4330948
Gilston	3583279	0.0929336	51.7976629
Drumgor	5739873	-7.2829814	54.0998564
Curraun	2310877	-7.8477713	53.9495372
Doonoor	5622550	-8.1215210	52.5136622
Murawki	6880849	19.4661985	53.4126197
Hessett	4875185	0.8328297	52.2101667
Lowpark	5539476	-8.8040569	53.9590058
Weiditz	2830520	12.7874472	51.0783840
Bělá u Liberka	428080	16.3841005	50.1868152
Olšany u Dačic	427854	15.2496139	49.1339828
Seelitz	2827904	12.8144832	51.0319166
Kaproun	435344	15.1767367	49.0791782
Žimrovice	431372	17.8492165	49.8494331
Velké Hoštice	435750	17.9738818	49.9438279
Podlesí u Sněžného	432406	16.1062452	49.6704057
Skrchov	429880	16.5480883	49.5797696
Lonnogs	4772945	-7.2720053	53.9198508
Lukovna	429307	15.8529164	50.0850725
Manston	2568615	1.3734606	51.3552118
Monanny	5680408	-6.7103239	53.9890548
Polesí u Počátek	427081	15.2506761	49.2932982
Lislary	3012894	-8.6096007	54.3768413
Plavsko	428954	14.9011078	49.0842493
Kanturk	6080429	-8.9072740	52.1742564
Drumany	5380224	-7.6256720	55.1900670
Dubai III	7159594	-54.7664184	-22.2595698
Mullion	5884200	-5.2421309	50.0069964
Ratrass	4222783	-7.0683282	53.5195142
Cerutti	7297832	-53.2565881	-28.3784281
Murhaun	5509729	-8.0320802	54.0612568
Trimmer	4073080	-6.4245321	52.2414543
Kiltest	4820222	-6.7826297	55.0490672
Drumgor	5312243	-7.4333630	53.9808563
Monarto	7096451	139.1209300	-35.0845475
Glenroy	6716320	140.8214540	-37.2217831
Muckery	5245195	-6.4766281	54.4875772
Drumgor	5342182	-6.3801816	54.4468496
Stanley	2587690	146.7756233	-36.3886850
Glenroy	2397620	144.9207478	-37.7039200
Kippaxs	6063627	152.3223369	-31.6533098
Valfitz	3694515	11.1414130	52.7712202
Brumley	140467	-92.4848207	38.0895745
Glenroy	5901437	146.8980743	-36.0540072
Chaussy	149653	1.9936036	48.1634761
Twining	134746	-83.8075024	44.1147560
Hyppeln	5463667	11.6088517	57.7607219
Promnik	6624489	20.4412813	51.6466534
Morskoe	3006925	34.8025625	44.8299982
Pierson	128503	-95.8670220	42.5436800
Kipszna	6102429	20.9241071	49.8078973
Druzhne	3939196	38.2835807	48.1974160
Bouilly	1346963	3.9905509	48.1875784
Bergzow	3708261	12.0656392	52.3878260
Duży Potok	4325498	20.0714342	51.4216653
Zagrody	6506081	20.8512807	50.5728275
Ventosa	4172169	-8.1618168	41.6640851
Stearns	130511	-84.4735769	36.6950769
Promnik	6245535	20.4230359	50.9178397
Stronia	6257116	17.5482960	51.1986388
Somborn	3329414	9.1019860	50.1348484
Słodków Drugi	7476371	22.2722182	50.8821822
Rezerwa	7566208	22.7548894	50.8854938
Zagrody	7773962	22.1201623	51.4954474
Stanley	132250	-93.8996883	31.9621780
Zagrody	6553445	21.6171218	50.7372581
Sevrier	102487	6.1429218	45.8571641
Attigny	940581	6.0207731	48.0626114
Zagrody	7429392	22.6716841	50.7474071
Kurpark	5663301	8.1183696	53.5242365
Skrinet	6611177	16.1550352	58.5766720
Plaza Athénée	5372124	-47.2787700	-23.2585389
Kurpark	1107810	9.2224696	48.8089381
Veräjälaakso	188140	24.9836286	60.2342788
Fulerum	4620789	6.9455983	51.4287062
Twining	4646815	-76.9598146	38.8758213
Maywood	7783581	-94.4533981	39.0914327
El Otono	7791015	-75.6659052	4.7981135
Zagrody	5329255	20.0582445	50.3679829
Xi'er He 4	6575970	100.0667699	25.5760443
Bouilly	2679714	3.8940965	49.1961176
Zagrody	7637189	22.3037584	51.3712526
Zagrody	6243390	20.5245275	50.8297110
Montjoi	136432	0.9291132	44.2028142
Montjoi	2754929	2.4799747	42.9942093
Yushima	6662957	130.3378341	32.6027110
Maywood	169287	-100.6213944	40.6581165
Popovka	5912882	41.2377356	49.2430731
Serrato	7524269	-4.9914622	36.8588528
Fulerum	3184037	6.9610035	51.4312295
Leszcze	6893888	21.6602106	50.1866550
Tongqin	6393553	102.9148463	34.9859589
Trabitz	2252100	11.8343486	51.9066387
Kuolimo	443331	27.4357353	61.2783535
Olleros	1973529	-77.6766833	-6.0025798
Estique	1874323	-70.0534928	-17.6381769
Alsodux	347804	-2.5643146	37.0187679
Sorvali	1617868	28.6948149	60.7306183
Błędowa Zgłobieńska	6875969	21.8391232	50.0350581
Minetto	4192871	-76.4862557	43.4014554
Olleros	1953302	-77.3596892	-9.6078672
Laisvės alėja	2833811	23.9080109	54.8975669
Murawki	6854787	19.9637850	53.3008818
Markowo	7244591	22.5257154	54.3108123
Romette	4284736	6.1175720	44.5942566
Mogress	2823014	-8.4593414	32.8945628
