Pěčice	441960	15.0223984	50.3449744
Ősi	1078519	18.1941294	47.1261024
Chąśno	5793808	19.9288981	52.1822032
Río	4467691	-66.0948617	18.3222644
Súa	3659229	-79.8903472	0.8208507
Río	4467656	-65.7452695	18.1945094
1	1105034	-62.0573761	49.1469697
Ödby ö	3123876	11.2819659	58.4326985
Ääsmäe küla	352977	24.5374535	59.2375017
Tà Tổng	6300416	102.6113920	22.3008630
Žitná	2189517	18.3674210	48.7755247
1	2973414	120.9885882	14.5583159
1	4675031	124.8808962	11.7793385
Pěčice	430099	15.0223984	50.3449744
1	3400245	120.9732077	14.6588280
Radość	6562568	21.1956468	52.1862006
1	5808211	42.1409739	47.5286838
1	5808210	42.1409739	47.5286838
1	3154773	-68.3689332	18.5545103
Radość	6915013	21.3768837	49.6745668
Köşektaş	1773713	34.7518187	38.9802771
