Montana	162115	-109.3433141	46.6796220
Gujarat	1949080	71.4986740	22.4134237
Tampere	3579531	23.9201984	61.6311584
Lucerne	1682891	8.3009496	47.0548700
Lempire	150488	3.1706654	49.9979426
Macogny	2956624	3.2175620	49.1569888
Cordova	343207	-4.6807377	37.8487281
Segovia	346134	-4.1464209	40.9118569
Nœux-lès-Auxi	1672624	2.1826015	50.2409654
Boyaval	2915674	2.3128546	50.4725032
Oppland	412377	9.4480967	61.2541481
Labroye	2815484	1.9810772	50.2946380
Familly	134139	0.3473209	48.9617616
Belfort	75618	6.8565079	47.6459405
Houchin	1167802	2.6212176	50.4797381
Hesmond	1144794	1.9359361	50.4647993
Oignies	178363	2.9936624	50.4639278
Maromme	102875	1.0339765	49.4771577
Sauchay	1826074	1.2018856	49.9175642
Allerey	131197	4.4288718	47.1898365
Anglure	1780612	3.8201219	48.5889093
Ozillac	154252	-0.3980408	45.4068239
Condove	44244	7.2686415	45.1526871
Jutiapa	214716	-89.8972176	14.0992531
Mazille	939257	4.6000476	46.3903270
Gendrey	148709	5.6846240	47.1992416
Cravans	126511	-0.7160932	45.5954015
Ardizas	127047	1.0000947	43.7262211
Boisdon	408360	3.2257479	48.6751928
Salavre	139163	5.3458653	46.3628811
Flaxieu	146672	5.7434891	45.8124694
Locarno	1684697	8.8859639	46.1646771
Cernion	153830	4.4272919	49.8000007
Charbuy	957076	3.4650084	47.8287819
Bonlieu	959257	5.8611878	46.5948588
Melesse	398729	-1.6921431	48.2191843
Issirac	385989	4.4787564	44.2697509
Foulain	3184982	5.1787633	48.0234304
Propiac	78679	5.2032488	44.2750159
Cazavet	2081841	1.0294598	42.9966286
Carzano	46805	11.4940247	46.0739690
Foligno	42241	12.8028571	42.9882060
Predosa	43516	8.6374020	44.7534013
Colonne	147934	5.5776223	46.8789659
Aspiran	163290	3.4513637	43.5651647
Joncels	79180	3.1897739	43.7690227
Malosco	47198	11.1530771	46.4402722
Heippes	2980346	5.2750624	48.9996171
Melgven	166511	-3.8421782	47.9083792
Sibiril	420918	-4.0690842	48.6666599
Trégourez	1226786	-3.8653922	48.1053310
Lavoine	1773885	3.6878965	45.9676663
Furiani	1782543	9.4183206	42.6549623
Clugnat	118420	2.1373871	46.2940462
Martiel	116880	1.9181506	44.3762686
Roncola	46074	9.5464092	45.7805204
Cublize	1125771	4.3902271	46.0243780
Ploemel	117497	-3.0674211	47.6630443
Terzaga	340470	-1.9037439	40.6974621
Zamarra	344482	-6.4587921	40.4978200
Beugnon	1364914	3.7962707	48.0198754
Saint-Août	2141320	1.9691738	46.7275981
Gemonio	46370	8.6800239	45.8794976
Curbans	1538904	6.0318450	44.4133724
Comines	59971	3.0151524	50.7498013
Huichon	5475706	126.2289316	40.1644115
Chongju	5452811	125.2507795	39.6017292
Crossac	173696	-2.1546938	47.4056570
Pierric	112489	-1.7806756	47.6889128
Cessole	43402	8.2504097	44.6461151
Comerio	46374	8.7423319	45.8526027
Waremme	2375479	5.2644749	50.6920465
Mendoza	153540	-68.4384550	-34.7862811
Settala	45000	9.3941150	45.4527708
Graniti	39390	15.2160021	37.8904335
Vignate	45131	9.3857347	45.4948440
Manlleu	340920	2.2786141	42.0086749
Gilette	179998	7.1774747	43.8435323
Railleu	2912280	2.1559556	42.5921036
Sherman	115339	-96.6263884	33.6193810
Alliste	40157	18.0807484	39.9270275
Zederik	310434	5.0133485	51.9256896
Bivongi	39641	16.4288346	38.5053752
Montech	144947	1.2437262	43.9618059
Pontiac	125876	-88.6516670	40.8931710
Glatens	138362	0.9157479	43.8942438
Cordova	349016	-4.8477241	37.9567116
Segovia	349007	-4.1829797	41.1085506
Palmoli	41640	14.5971939	41.9492766
Chester	187645	-75.3645942	39.8466370
Altoona	188252	-78.3982694	40.5101275
Rimasco	46376	8.0697591	45.8823568
Mladkov	440567	16.6176186	50.0982543
Gmunden	60687	13.8238640	47.8795586
Zimella	44765	11.3408886	45.3551107
Schwall	1182303	7.5526910	50.1440833
Pontiac	134564	-83.2886569	42.6517458
Vicalvi	41472	13.7050769	41.6786120
Bouchon	2606615	2.0277406	50.0380402
La Morra	43400	7.9382053	44.6535223
Waltham	1865772	-71.2321284	42.3889854
Zubiena	45091	8.0067509	45.4895544
Salmtal	1259143	6.8598401	49.9311956
Spriana	47031	9.8820772	46.2150893
Liestal	1683670	7.7254435	47.4832313
Arborio	45084	8.3739136	45.4921221
Sellano	42210	12.8972046	42.8923803
Patalom	1367996	17.9234143	46.4509600
Mazapil	5606016	-101.9789722	24.3808086
Navojoa	5606082	-109.4022669	27.0265700
Paliyan	5615322	110.5259087	-8.0300676
Jutiapa	4470340	-89.9358281	14.3109328
Jutiapa	6054028	-86.5025600	15.6949870
Menteng	7212895	106.8322242	-6.1950265
Tantima	5573205	-97.8536443	21.4127643
Boinsen	4001260	-9.2268168	6.6905319
Itbayat	1513432	121.9075827	20.9335959
Fethiye	1827656	29.2089931	36.6253879
Segovia	1316170	-74.6208540	7.2775945
Esenler	1766101	28.8695377	41.0620016
Sam Khok	2913011	100.5283825	14.0787065
Linares	5605978	-99.4103419	24.8530056
Patosfa	1367872	17.6740184	46.1355641
Gaintza	342899	-2.1324446	43.0546139
Parauta	345094	-5.0831130	36.6666349
Kenitra	2804287	-6.5676658	34.2550659
Bisenti	42060	13.8024320	42.5259867
Rudolec	441605	15.8385733	49.4865276
Solórzano	345455	-3.5878906	43.3612888
Wierden	415538	6.5433896	52.3433111
Wierden	1458732	6.5674484	52.3519521
Bryggen	6492162	5.3229328	60.3977257
Tengeri	575307	18.0785604	45.9227646
Longano	41332	14.2513819	41.5216763
La Bouza	345836	-6.8070806	40.8181197
Linares	339626	-3.6401794	38.0876950
Garz/Rügen	1437550	13.3824861	54.3004348
Le Porge	109386	-1.1303805	44.8649759
Yasinia	1466284	24.3585886	48.2601913
Itatira	302522	-39.5966779	-4.6068440
Kounice	441566	14.8506301	50.1155071
Ruhland	1314277	13.8447923	51.4364322
Yakeshi	1246934	121.2256383	49.2644628
Klopina	438083	17.0188730	49.8294168
Willstätt	452980	7.9131627	48.5511888
Jumilla	344688	-1.3325506	38.4969748
Uhingen	2792711	9.5782002	48.7166167
Skawina	2644553	19.8250704	49.9730990
Herndon	206591	-77.3901996	38.9712145
Vilches	347993	-3.4950689	38.2265986
Framura	49132	9.5692750	44.2213950
Tismice	441259	14.8037684	50.0536214
Corvara	41912	13.8699003	42.2774671
Katzhütte	1273281	11.0314563	50.5368307
Bourail	378262	165.4417564	-21.5202242
