Ossów	7473762	21.2267440	52.3149117
Ans	6610070	9.5767973	56.3061811
Suchodół	4254977	20.7711422	51.9850878
Wzdów	6942147	21.9917462	49.6356606
Arp	113416	-95.0609853	32.2276539
Dąbrówki	7097813	23.2533666	53.2119481
Dąbrówki	3348949	21.3128671	51.6674808
Dąbrówki	6175539	20.0759228	50.9542267
Zawóz	6950652	22.4475036	49.3325579
Esk	6335950	-9.5619823	52.3083877
Zadní Výtoň	433304	14.1693261	48.6349220
Zúgov	2205533	17.6199341	48.1774151
IBES	1864833	-40.3151069	-20.3498550
Veľká Suchá	2273682	19.8701538	48.4406170
Ždiar	2275132	20.2141261	49.2680740
Veľká Lesná	2276190	20.4421016	49.3242720
Esk	6069857	153.3362687	-29.2554743
Bohdašín	432250	16.2091470	50.5968080
Malá Kraš	430538	17.1698725	50.3527248
Eye	4840612	1.1561990	52.3157779
Lýsky	433348	17.4626772	49.4822987
Buk	432328	17.4661425	49.5067989
Pržno	433488	18.3696690	49.6132211
Poněšice	426680	14.4842637	49.1009818
České Vrbné	426456	14.4396910	49.0064938
Habří u Lipí	436657	14.3318600	48.9479026
Třeštice	427649	15.4584804	49.2487083
Dvorečná	434700	14.2461800	48.6423377
Klečůvka	428849	17.7738405	49.2254545
Klokočná	433607	14.7195534	49.9563235
Bor	433985	14.8115040	48.8940387
APAP	4855596	-69.2291790	-51.6426092
Žehra	2381983	20.7974018	48.9830825
Jud	181618	-98.8977565	46.5268985
Bartążek	6614602	20.4968416	53.7140047
Jet	185246	-98.1812735	36.6683464
Dąbrówki	3352192	21.1849503	51.7000876
Buk	6316706	22.3957825	49.2381617
Guzów	3423389	20.9605110	51.3254252
Buk	3472021	19.8641940	50.3391588
Ryków	3467272	20.7701071	51.3340132
Roa	347377	-3.9320722	41.6899284
Lau	3720860	11.4630190	9.1939001
Sükow	6907051	11.7973927	53.0843614
HUDA	3737471	77.0468051	28.4293981
Bor	287679	15.3054651	49.2634564
HUDA	3737422	77.0656440	28.4332906
HUDA	3735839	77.0531754	28.5097596
HUDA	3742799	77.0056153	28.4439603
HUDA	3733635	77.0905377	28.4700213
HUDA	3737547	77.0658299	28.4446104
HUDA	3735838	77.0452407	28.5061612
HUDA	3737320	77.0932964	28.4572578
HUDA	3737590	77.0444321	28.4340258
Val	5762435	-8.2965764	42.0450072
HUDA	3735849	77.0673576	28.5072957
HUDA	3736221	77.0566297	28.4775775
HUDA	3737591	77.0564578	28.4494641
HUDA	3735975	77.0726449	28.5142813
HUDA	3737423	77.1027867	28.4613559
Loh	1754148	11.7147045	50.1628024
Loh	1560173	11.6526994	50.2262254
Hol	5871975	6.6981229	61.9062051
HUDA	3733636	77.0909041	28.4655058
Dąbrówki	3045396	22.2219612	50.1250460
Zag	2891021	-9.0114162	28.1528778
Gawłówek	6059602	20.4552013	50.0512285
Ite	1874329	-70.9392862	-17.8122684
Diu	5333115	70.9323972	20.7179757
Jašiūnai	5540501	25.3149145	54.4473222
ež. Mošia	4480399	24.5734897	54.5991545
Udi	3717228	7.3987363	6.4361489
IV 12	1732382	11.5527334	48.0760468
Thạnh Phú	7148173	105.4062687	10.1287272
