Saint-Benoît-d'Hébertot	135558	0.2760737	49.3244997
Villeneuve-Lécussan	1422282	0.4777059	43.1342377
Mauves-sur-Huisne	2522172	0.6089164	48.4399550
Corgnac-sur-l'Isle	1862478	0.9477168	45.3736220
Chapelle-Spinasse	2944316	2.0485226	45.3565349
Dompierre-sur-Yon	164946	-1.3672389	46.7632893
Robleda-Cervantes	340882	-6.5875744	42.0770336
Rhêmes-Saint-Georges	45454	7.1410542	45.6289469
Trucios-Turtzioz	346149	-3.2805440	43.2835564
Capriano del Colle	45014	10.1411118	45.4499333
San Miguel Tenango	5999887	-95.5569946	16.2266258
Rouached District	2672042	6.0249626	36.4397369
Bostanabad County	6554929	46.7556966	37.8132178
Gallegos de Solmirón	348966	-5.4651483	40.5280149
La Grande-Paroisse	222564	2.9057868	48.3937560
Campagnano di Roma	41779	12.3644365	42.1340279
Bjelovar-Bilogora	224165	16.8968464	45.7806767
Wancheng District	3206847	112.6074800	32.8942451
Huicheng District	3209659	114.4973578	23.1637757
Escalona del Prado	345403	-4.1130534	41.1620035
Municipio de El Mojón	3477812	-64.8942728	-27.2059025
gmina Domaniewice	1550129	19.8085434	52.0303026
Campo de Gibraltar	7706069	-5.4660169	36.2689995
Kelurahan Prailiu	7234133	120.2752948	-9.6528887
caïdat de Ain kansara	4807526	-4.8294936	34.1150045
Landkreis Leipzig	62434	12.5528665	51.2244762
Jiangxia District	3080417	114.3246908	30.2557382
Neuharlingersiel	2012457	7.6581702	53.6837350
Sonid Right Banner	2753025	112.9524185	42.8469084
Felben-Wellhausen	1684520	8.9378472	47.5757115
Bila Tserkva Raion	1745140	30.0886957	49.7453898
Ngoc Hien District	7139204	104.9606439	8.6796869
Bueng Kan Province	2934602	103.7259613	18.1056160
North East England	151164	-2.0721285	55.1314060
Higuera de Llerena	345643	-5.9721710	38.3247714
Sambuca Pistoiese	42829	10.9894171	44.0716039
Verkhnokamianske	3586194	38.2028302	48.8586000
Parroquia Cojedes	3446773	-68.8190746	9.5403935
Grand lac Neigette	1382029	-68.1706056	48.2667630
Petitcodiac River	1564184	-64.7039199	46.0464062
Petitsikapau Lake	2607113	-66.4393413	54.6528968
Petitsikapau Lake	2586386	-66.2500340	54.4992056
Goulet de Langlade	4174187	-56.3040821	46.9796717
Little O'Brien Lake	903557	-93.1468636	47.3258722
Veuzain-sur-Loire	6837800	1.1730539	47.5084629
Sankt Anna am Aigen	3953375	15.9609679	46.8355076
Lagoa da Trizidela	6281758	-43.8800302	-4.4506653
Mosevatnet, insta	5178093	6.2249426	59.9418511
Skjelbreidvatnet	5213451	5.7833690	60.2455018
Birkelandsvatnet	4812152	5.3746175	60.3091208
Torre de Dona Chama	5735868	-7.1338455	41.6450695
Banho e Carvalhosa	5910266	-8.1586059	41.2396184
Graninge District	5828570	17.0811170	62.9977612
Lulimus Guhkesjávri	7236767	24.3261852	68.8291586
Guolehis Suolojávri	7198865	23.3450041	68.8157779
Colonia San Isidro	1391336	-98.1158804	19.4127787
Sixteen Mile Creek	1171470	-79.7171318	43.4539437
Vereda San Antonio	7128797	-76.6755010	1.1808623
El Carmen de Pijili	2674986	-79.5311270	-2.9794720
Vereda San Antonio	4079485	-73.2960692	5.2940128
Mystic Island Lake	226532	-106.5905604	39.4532195
Upper Wildcat Lake	1118307	-84.6801834	47.5872195
Little Mikwam Lake	4607290	-80.1456113	49.5290132
Alta Valle Intelvi	46669	9.0301507	45.9726759
Vereda San Antonio	4653235	-75.1373087	4.0643558
Bailian Reservoir	5847820	113.0471424	27.2189421
Johnsdorfer Teich	1656324	14.3609010	51.3078082
Municipio Bermejo	4509723	-64.3110883	-22.7239035
Commune Capotille	392048	-71.7066955	19.4621096
Dolegna del Collio	179273	13.4843090	46.0165781
Shengang District	2960278	120.6758191	24.2640800
Novosedly nad Nežárkou	438433	14.8200834	49.0819523
Dilayuping Island	2913361	120.5699918	14.8166469
Haag in Oberbayern	940688	12.1765310	48.1586527
Round Lake Heights	122944	-88.1051133	42.3866324
Kalinówka-Wielobory	7024448	22.3830022	53.1116905
Pedro Candioti Sud	5523380	-60.7151249	-31.6581048
Estrela de Alagoas	6186263	-36.7735961	-9.3894577
São Valentin da Gruta	7836588	-53.1461897	-27.3940509
Sector Campo Claro	5413423	-66.8311156	10.4907020
Villers-sur-Lesse	3715169	5.1050287	50.1442750
Batas Dusun Kenawa	3817749	116.3426258	-8.6571301
Xiangxing Village	3352175	120.6877905	24.1210849
Franskraalstrand	2611408	19.3955052	-34.6070404
Siedlung Riethgen	3880447	11.1222121	51.2316516
Verkhneye Uchdere	3368709	39.6391146	43.7011477
Byadbo Wilderness	6017311	148.5261343	-36.8267758
Falmouth Foreside	132800	-70.2235233	43.7268265
Comarca de Pinares	6630173	-2.8645912	41.8945784
Comeraghmountain	5678101	-7.5623939	52.2259245
Colonia Santa Rosa	5607941	-89.6165931	20.9443215
Ballyinsheen More	4657402	-9.2890918	53.0358818
Newtownbracklagh	5622061	-8.4245721	53.1329442
Garrangrena Lower	5445642	-7.9822615	52.7751304
Corraveggaun East	5145161	-9.1678127	54.0371023
Sranalaghta North	5141113	-9.3431225	54.0611600
Knocknalooricaun	5345169	-8.1170253	52.1610451
Ballykinlettragh	6091310	-9.4251337	54.2433583
Garranbehy Little	5380271	-6.9516594	52.4040556
Ballymacarn North	4651563	-5.9223914	54.3825860
Ballydowling Hill	4471907	-6.2752405	52.9556523
Coromandel Valley	7268824	138.6250682	-35.0462250
Loughcrew Demesne	4261837	-7.1405157	53.7289890
Ballygambon Lower	5845832	-7.7776717	52.1098369
Knockmore Eighter	5758773	-9.1846913	53.8197898
Hazm Al Markhiya (67)	1574785	51.4938791	25.3394104
Marshland St James	1022544	0.2689508	52.6510968
Chamberlainstown	4633143	-6.9212445	53.6796838
Barnetby le Wold CP	1286198	-0.3889335	53.5690940
Carrickloughmore	5445185	-7.8550835	52.7561006
Chamberlainstown	5552031	-7.8667389	52.4227558
Quinta de São Vicente	7825076	-8.0956962	38.0692330
Solar das Candeias	5272400	-49.2592382	-16.7872680
Merklín u Karlových Var	424845	12.8599975	50.3336519
Residencial São Cristóvão	7421192	-48.8948328	-16.3136752
Estrada das Areias	5156408	-49.2324411	-26.9253099
Wedgewood Heights	7825266	-113.6464430	53.4787624
Killaderry (Massy)	6256532	-8.6558980	52.8075563
Jardines de Cancun	5626757	-104.6274117	24.0148179
Novosedly nad Nežárkou	426126	14.8325668	49.0784398
