Gruchet-Saint-Siméon	3005971	0.8908045	49.8227790
Margerie-Hancourt	2599984	4.5528753	48.5505463
Villey-Saint-Étienne	1793275	5.9612909	48.7276693
Savignac-les-Églises	3256174	0.9094304	45.2818220
Beychac-et-Caillau	530302	-0.3716654	44.8705564
Michelbach-le-Haut	85393	7.4368851	47.5629557
Niedermorschwihr	86216	7.2595756	48.1016270
Beaumont-lès-Valence	79464	4.9503546	44.8742982
Pouilly-sur-Loire	161141	3.0051751	47.2816753
Castillejo-Sierra	344100	-2.0988493	40.3798682
Baranyaszentgyörgy	575363	18.0156881	46.2475689
Borgo San Dalmazzo	43024	7.4756274	44.3297884
Tadasune/Tadasuni	40268	8.8800376	40.0988890
Nuràminis/Nuraminis	39926	9.0188647	39.4406228
Distrito Basualdo	2807035	-58.6334107	-30.2956681
Yangdong District	3032035	112.0514728	21.9797679
Oued Lili District	6819683	1.2599699	35.5418144
Yinmabin District	5996566	94.6922506	22.3091287
Kaikoura District	4405743	173.6078632	-42.2365605
Knic Municipality	2870903	20.6891039	43.9333765
Untergruppenbach	410487	9.3096359	49.0953105
Castelletto Merli	44105	8.2369566	45.0752992
Aivasedapur River	2915982	78.0634899	64.5112522
Langenwetzendorf	2787453	12.1118134	50.6833979
Bitterfeld-Wolfen	1329611	12.3101211	51.6443479
Songkhla Province	1908822	100.7621784	7.2675199
Columbiana County	911253	-80.8031332	40.7826031
Xuecheng District	3246760	117.3289424	34.7704546
Jingyang District	2787556	104.4187487	31.1904127
Kelurahan Oluhuta	6703350	123.0974068	0.5388366
gmina Rakoniewice	2683930	16.2294200	52.1552607
gmina Marcinowice	3027631	16.6112739	50.8781842
Langenwetzendorf	3409765	12.1118134	50.6833979
Slovenske Konjice	1676314	15.4496364	46.3247882
Stechow-Ferchesar	1334493	12.4514819	52.6534969
Sant Joan d'Alacant	340928	-0.4305094	38.4063954
El Villar de Arnedo	345948	-2.0768354	42.3133680
Eastern Equatoria	2190482	33.4378844	4.7676389
Sant Mateu de Bages	340447	1.6766154	41.8180901
Parroquia El Pilar	2520625	-64.7764856	9.9436810
Princess Mary Lake	1282178	-97.6567875	63.9265000
Kurchanskiy Liman	3003	37.4691466	45.2813619
Vereda Ticuanayoy	7128807	-76.6225054	1.2691622
Rio Grande da Serra	298097	-46.3870295	-23.7385000
Le Thuit-de-l'Oison	5815628	0.9404132	49.2580279
Kattenbergvijver	6028228	3.9934276	51.1120584
Seikgyikanaungto	5996821	96.1126670	16.7664243
Benavila e Valongo	6440185	-7.8610807	39.1403944
Ermelo e Pardelhas	4193255	-7.8727981	41.3518018
Proença a Nova e Peral	5513964	-7.9040188	39.7394528
Shallow Prong Lake	2186688	-94.0394980	29.8086575
Laguna Lo Custodio	2257889	-73.0416857	-36.8071383
Golden Forest Pond	7065682	-79.5003728	43.8483890
Warner Park Lagoon	1216940	-89.3709095	43.1291071
Saltpill Duck Pond	1077327	-4.1354775	51.0770259
Whirleywaugh Lake	1745743	-63.3792899	45.5855969
Uettelsheimer See	153789	6.6788685	51.4654037
Parroquia El Pilar	2551296	-63.1239730	10.4022728
Municipio Vitichi	4137634	-65.4134424	-20.3176853
Loch nan Ritheanan	5204669	-6.4901991	58.1145869
Loch an Tigh Sheilg	385112	-4.9149190	58.3901857
Municipio San Juan	4511394	-64.0594484	-16.6686592
