Brač	6114709	16.6548190	43.3239838
Ócsárd	575230	18.1549777	45.9404775
Sopřeč	440315	15.5581710	50.0875013
Květná	441893	16.3438724	49.7382840
Berbera بربرة	1720081	45.1455697	10.5286035
Libníč	437779	14.5461296	49.0230907
Přehýšov	439772	13.1359271	49.7021576
Zábrdí	436477	13.9426844	49.0230242
F	2761597	12.2311397	51.1434126
Brändö	2375650	20.8121397	60.5030915
Długołęka	6689408	19.4728670	52.3276373
Czułów	3225674	19.6910038	50.0611448
Długołęka	3061599	17.1969991	51.1765740
Takate تكاط	2821059	-9.4800714	31.6761792
Kaļķu dīķis	7375875	22.4166618	57.5474669
Słójka	6844651	23.6100282	53.3132369
Krásná	437836	18.4729726	49.5635754
Krásná	438943	12.1382845	50.2483219
Fałków	4619667	20.1061604	51.1362459
Čermná	439241	13.1148437	49.5333740
Čermná	440059	15.7640655	50.5600499
Seňa	2384682	21.2504953	48.5729879
Długołęka	6522815	21.4993193	50.5170540
Dańków	6631278	20.6913123	51.7387552
Mściów	6554691	21.8075626	50.7135062
33	2973666	120.9945230	14.5593923
24	2973645	120.9930646	14.5527050
15	2973607	120.9914378	14.5593689
42	2995122	120.9978658	14.5605780
Kopráš	2274924	20.2545479	48.6855375
Kňažia	2149385	19.3135269	49.2584814
42	3400694	120.9804720	14.6394166
15	4443538	120.9733386	14.6492306
24	4443559	120.9728653	14.6435153
Krásná	431554	12.1720298	50.2483607
15	6236859	121.0573323	13.7583641
Čermná	424142	13.4692816	49.2867907
60	3400311	120.9786707	14.6503129
51	3400326	120.9817244	14.6438650
33	4443600	120.9755891	14.6368469
Seňa	2384628	21.2504953	48.5729879
Čekyně	433315	17.4259771	49.4980830
Miðbær	2583088	-21.9411603	64.1461457
Hejčín	432352	17.2432704	49.6071083
Kyžlířov	432122	17.6816601	49.6336056
Přehýšov	423473	13.1359219	49.7022686
Libníč	430072	14.5461911	49.0199114
Vojtěšín	433484	13.1172566	49.9205698
Sopřeč	433924	15.5581710	50.0875013
Pěšice	427909	16.0743996	49.9216281
Květná	429819	16.3438724	49.7382840
Myslíč	432853	14.7279593	49.7667434
51	2995131	121.0006087	14.5537251
60	2995140	121.0011005	14.5489552
Długołęka	6853213	22.8137471	53.2713572
Czułów	5587102	18.9984647	50.1462354
Zawiść	5587481	19.0089567	50.1183347
15	5808214	42.1404421	47.5255036
24	7177883	-54.9813915	-28.4077445
60	7177874	-54.9751162	-28.4075409
