Pontru	153491	3.1979404	49.9214193
Iwuy	55818	3.3377009	50.2335295
Saussy	150023	4.9670331	47.4609698
Woippy	123389	6.1511662	49.1651319
Sumy	3678531	34.8050035	50.9042588
Peyrus	78894	5.1261028	44.9068435
Pouzay	417789	0.5317951	47.0876506
Vieuvy	1125311	-0.8779160	48.4481529
Härnösand	3437668	17.9289703	62.6346570
Felsőgagy	1317804	21.0194759	48.4388817
Schwyz	1683103	8.6563281	47.0257568
Melicuccà	39600	15.8731945	38.2952369
Prizzi	39351	13.4512414	37.7360378
Nagykőrös	1319913	19.7736637	47.0190928
Felsőrajk	1358261	16.9974840	46.6739951
Schwyz	1688583	8.7022997	47.0541462
Bèlgida	348044	-0.4694766	38.8588981
Olkusz	2768503	19.5622692	50.2854628
Zislow	1424396	12.3194014	53.4249885
Działdowo	2784365	20.1846864	53.2406366
Działdowo	2784366	20.1846864	53.2406366
Vivy	905040	-0.0723218	47.3209927
Szulok	1367913	17.5437569	46.0530087
Aguacatán	377251	-91.3080942	15.3964108
Putu	4001355	-8.2098275	5.6857055
Yizhou	2747165	93.7940219	42.2638423
Troy	134539	-83.1483346	42.5789560
Valdáliga	341108	-4.3518950	43.3306678
Ústrašice	438613	14.6875966	49.3377031
Hrutov	442142	15.6856423	49.2527010
Kňovice	441381	14.4070870	49.6909475
Troškūnai	4475314	24.8738749	55.5866769
Welzow	1322548	14.2085356	51.5598960
Přehvozdí	441246	14.8439019	50.0226972
Dnešice	438249	13.2469007	49.6096357
Mouzon	239508	0.6151289	45.7963952
Hajdúsámson	1444232	21.7574195	47.6233077
Calçado	303738	-36.3369959	-8.7240000
Tursko	442261	14.3273118	50.1910212
Settsu	358686	135.5829734	34.7763449
Toyono	357789	135.4462389	34.9104020
gmina Pawłów	2920773	21.1022121	50.9571153
Troy	110972	-85.9614463	31.8072455
Rust	78752	16.6890142	47.8037042
Troy	140620	-90.9793272	38.9681014
Troy	126645	-89.9110211	38.7246300
Lac à Lauréat	1478281	-70.1838927	46.6282569
Pyhäselkä	2666075	29.7592535	62.4628749
Håknasjön	7370663	13.3082762	56.8595349
Håraltasjön	2295775	13.2107891	56.7510550
Näsrämmen	167334	14.1400321	60.0326489
Dørålstjørnin	4626971	9.8662346	62.0184232
Långtjärn	5497513	14.8893146	59.3484398
Étang Siméon	7013931	1.2404585	46.7732693
Ruszki	5739929	19.5136372	52.2284024
Matyty	6831936	19.5969953	53.7631354
Dębinki	5345536	20.7286966	52.5488345
Kostur	5361483	22.4889088	43.1250597
Rusałka	6188489	14.5358529	53.4452827
Dębniki	6405680	17.0699023	50.7335899
Mojusz	4041241	17.9625169	54.3437126
Miłosna	5724228	19.1808283	52.2125051
Troy	451325	-72.1853368	42.8285255
Radunić	2820267	16.4192813	43.7270789
Ruru	5755138	83.4198118	27.9463629
Ntuusi	5994235	31.2296614	0.0939838
Sáenz Peña	2433056	-58.5318917	-34.5992489
Søldarfjørður	2529868	-6.7461174	62.1598795
Troy	182770	-84.2083693	40.0430430
Spry	188156	-76.6869435	39.9133015
Jagłowo	6826922	22.9825752	53.6127525
Chinchiná	408116	-75.7039853	5.0038278
Dąbki-Łętownica	7041267	22.2265275	52.9116894
Rust	453000	7.7184054	48.2613389
Dębniki	3199084	19.9218330	50.0487094
Dębniki	2398482	19.8491064	50.0129557
Mazury	7059894	22.5997956	52.9447659
Krzywa	6848035	23.0955839	53.5536730
Mouzon	5815452	5.0770123	49.5977894
Mouzon	3278115	5.0722359	49.5908594
Dębniki	7024666	22.4543576	53.0533287
Roty	3945132	38.2337920	48.5169687
Troy	188547	-76.7921536	41.7845700
Kozińce	7097165	22.9928015	53.2402255
Ruivos	5639865	-8.4397441	41.7658687
Geolândia	6171754	-39.1058164	-12.5301493
Sutu küla	353200	22.7244886	58.2831105
Gussow	5607125	13.7222654	52.2568250
Calçado	6198724	-36.3369959	-8.7240000
Änkküla küla	352622	26.5534104	58.7086341
Čiližská Radvaň	2206748	17.7092748	47.8316307
Błotnik	7819981	17.6170315	51.2996600
Pépinière	5762155	27.4735866	-11.6666751
Chainça	6546922	-8.7085329	39.6647297
Malý Horeš	2386254	21.8807636	48.4126881
Trnovo	2183301	18.8148800	49.0305578
Agiñaga	7158452	-3.0751478	43.0245460
Roux	3409738	4.3907758	50.4415002
Lozy	3167155	25.7783664	49.9097360
Krzywa	6923699	23.3483003	52.7648691
Sulz	75290	9.6387441	47.2916993
Schwyz	1688589	8.7350746	47.0108513
Kaßberg	414880	12.9037978	50.8323096
Siedlęcin	2939560	15.6829973	50.9344915
Mątwica	7082902	21.9439250	53.2185444
Trnovo	7705361	22.3732643	42.2355295
Trnovo	6845825	22.3836377	42.2669564
Kostur	6845672	22.4707511	42.1720738
Trnovo	6498837	21.2438608	41.0367815
Trnovo	6446052	20.9956376	41.7473291
Tovu	3536819	-179.8202567	-18.9573454
Troy	142558	-115.8920146	48.4605945
Troy	180306	-79.8975657	35.3642445
Krzywa	5899228	15.8219538	51.2747820
Troy	130127	-95.1010359	39.7812090
Szydłówek	3414630	20.8844591	51.2324817
Kusowo	6447652	17.0845005	54.4330538
KG Währing	5881930	16.3430630	48.2300052
Scurry	6571684	-96.3876512	32.5113745
Miłosna	6105759	16.2955754	51.3301075
Troy	127479	-86.8022787	37.9961590
Trnovo	2228471	18.8148800	49.0305578
Čiližská Radvaň	2206701	17.7092748	47.8316307
Stoops	4536946	-6.4956889	52.7379491
Barbará	6545175	-44.1509100	-22.5451946
Monvoy	5651291	-7.1607357	52.1754882
Nižné Valice	2274655	20.2033130	48.4570530
Ventry	4288713	-10.3803085	52.1240027
Poritz	4718588	11.4945916	52.6702891
Murvey	3349825	-9.9923792	53.3924411
Dolné Šipice	2266145	18.9168889	48.2246273
Purton	5474932	-1.8604271	51.5980131
Dubečno	427572	15.3221661	50.2711522
Horní Černůtky	431963	15.6844302	50.3152348
Mostov	424331	12.5087813	50.1051971
Strews	5443862	-6.8180161	54.6097911
Olšová Vrata	425070	12.9211663	50.2138402
Tursko	429793	14.3273118	50.1910212
Malé Všelisy	433250	14.7513309	50.3880286
Havřice	432309	17.6143263	49.0313795
Urbaneč	427847	15.4178564	49.0536729
Hluzov	431615	17.7760435	49.5487232
Dnešice	423257	13.2631738	49.6068698
Koryto	423756	14.0098575	48.9298511
Koňkovice	431886	15.3431753	49.6501010
Malý Dešov	435474	15.6869207	48.9728616
Hrutov	430534	15.6856423	49.2527010
Kňovice	435494	14.4070870	49.6909475
Blišice	432974	17.1590196	49.1258608
Ústrašice	429895	14.6875966	49.3377031
Přehvozdí	428835	14.8439019	50.0226972
Quilty	4163844	-9.8076796	52.5922570
Malý Horeš	2386182	21.9533930	48.3994641
Troy	6584729	-97.3002310	31.2003585
Troy	121429	-116.7735080	46.7380554
Dębniki	7078062	21.8370027	53.2507951
Tyro	129908	-95.8217942	37.0392065
Troy	197461	-89.1494803	36.3476020
Dębinki	7382514	21.0170179	52.5371459
Grzymałów	4461428	20.1649841	51.3229766
Włodowice	6410524	16.4683570	50.5712139
Krzywa	4522207	21.3142769	49.5190686
Koryto	6426828	20.4893145	50.3272630
Troy	194063	-82.2974623	33.9882030
Wyskok	5893074	15.9415552	51.1524090
Beauchêne	1263671	-0.7222772	48.6827892
Zakłodzie	7426336	22.8626048	50.7674026
Tursko	6102484	20.9853863	49.8084390
Grzymałów	3498780	20.1972649	50.3623291
Krzywa	6880581	23.0499274	53.4511032
Żurowa	6099060	21.1613504	49.8363259
Krzywa	6867587	21.7551720	50.0952792
Rust	3987427	7.7292132	48.2663688
Ruivos	5998645	-8.4455072	42.0776390
Hällsjöbo	4442794	15.7301378	60.1621465
Mazury	6896590	22.0666735	50.2679198
Beauchêne	278903	0.9736370	47.9408173
A'oloau	253676	-170.7785548	-14.2857015
Puodžiškiai	6935993	22.8877157	54.7376040
Šeštiniai	6950742	22.8743336	54.6078533
Ret. 5	4590550	-99.1136118	19.4119861
Brühlstraße	7520682	8.8527907	50.0723166
ež. Apušys	7441427	23.1905417	55.6195886
Tūbausių tv.	2409282	21.2863385	55.9735813
