Caudebec-en-Caux	104725	0.7339727	49.5328172
Biville-la-Rivière	3010204	0.9183136	49.7760339
Anquetierville	106665	0.6302379	49.5367612
Villard-Reculas	398673	6.0365454	45.0922261
Saint-Jean-d'Hérans	271973	5.7449499	44.8567390
Morêtel-de-Mailles	91877	6.0091222	45.3693251
Mongar District	3899609	91.1950665	27.2567845
Castres-Gironde	104331	-0.4568031	44.6865220
Pars-lès-Chavanges	1927045	4.5131099	48.5213347
Mazières-sur-Béronne	150126	-0.1873528	46.1844929
Vars-sur-Roseix	2939440	1.3698596	45.2624690
Jou-sous-Monjou	2220034	2.6624932	44.9411306
Zagora Province	2529658	-5.7938068	30.3138927
Kuhbanan County	6555181	56.1903113	31.3602902
Komo Department	2804107	10.2440752	0.1988287
Jintan District	5671324	119.5368852	31.7250942
Hinsdale County	443690	-107.2998719	37.7820665
Bethonvilliers	115102	6.9679331	47.6807171
Bajestan County	6554913	58.0455457	34.5857815
Torano Castello	39948	16.1712492	39.5049262
Zhangbei County	2990910	114.6940203	41.2543333
La Roche-Vineuse	1965805	4.7455859	46.3505433
Pontes e Lacerda	333710	-59.3008684	-15.4310000
Lincheng County	3383301	114.3404452	37.4658475
Guandu District	2723923	102.9235981	25.0677841
Untereisesheim	410470	9.1922481	49.2097149
Tenente Portela	242761	-53.7762001	-27.3583817
Montecastrilli	42101	12.4907770	42.6502009
Empfertshausen	2900132	10.0863282	50.6569634
Caldwell County	1180528	-93.9866215	39.6549510
Austral Islands	6062950	-149.4620816	-23.3655617
Wanhua District	2782528	121.4950075	25.0295619
Tancheng County	2813154	118.3139761	34.6571416
Shanggao County	3182917	114.9339532	28.2302809
gmina Bogatynia	453789	14.9545317	50.9481872
Microrregião Maringá	4756275	-51.9021772	-23.4654453
Caldwell County	1846506	-87.8704606	37.1648481
Binchuan County	2727733	100.6022815	25.8736239
Caldwell County	2528681	-81.5598024	35.9404794
Sanxia District	2858710	121.4154031	24.8711003
Ischia di Castro	42059	11.6299141	42.5302968
Red River Parish	1838158	-93.3205329	32.0628740
powiat ząbkowicki	451513	16.8564373	50.5567620
Kilingi-Nõmme linn	352530	24.9597983	58.1534615
Murillo de Río Leza	345197	-2.3095212	42.4056274
Shimen District	1296143	121.5831459	25.2573419
Marina de Cudeyo	344836	-3.7492594	43.4195638
Killyfole Lough	2370149	-7.2851899	54.2278846
Lac de la Chaleur	2582751	-75.1237786	49.9842799
Hestdalsvatnet	6240071	10.7182630	64.3728369
Uncle Johns Pond	1855786	-55.0961437	47.2924538
Kingurutik Lake	3259028	-62.4966157	56.8066710
Triangular Pond	1755611	-53.4603437	47.4515005
East Castor Pond	1906076	-56.6645821	50.9939380
North Eleuthera	3776663	-76.7764284	25.3873459
Gornje Konjuvce	7247992	21.6731782	43.0608795
Ticha Reservoir	2410232	26.7679690	43.0562248
Lough Derryduff	2648697	-8.3941321	54.8200836
Inishmuck Lough	5416234	-7.4556571	54.0467031
Jack Powers Pond	1758416	-53.3550851	47.0235214
Lac de Salonique	1430507	4.1432372	43.5137039
Val de Lambronne	5815455	1.9935553	43.0747229
Skjørsetervatnet	5932814	7.8589529	62.7861175
Gjerdsetvatnet	5975808	7.5630655	62.5752822
Hjelmslivatnet	5711201	12.0805551	65.0813253
Skaudalsvatnet	4782471	8.5026425	62.7532648
Ruschweilersee	4742507	9.3660894	47.8702723
Loughaunarraor	2548964	-9.9563995	53.4871071
Tarnawa-Wydanka	6132945	19.9993434	50.5660166
Brzeźno Mazurskie	6856226	20.0766880	53.3939700
Vaattunkilampi	6462688	26.1757177	66.5969766
Hildremsvatnet	6215369	10.0131256	63.8236905
Nedre Vikvatnet	6237740	10.3796891	64.2459900
Kolonia Mrowina	4629556	19.8671663	50.9853734
Lac de la Schappe	2947015	6.6410248	44.8957273
Oltedalsvatnet	2595089	5.9937897	58.8081985
Muorjejársuotnju	7192273	23.0248273	69.0278633
Lake Livingston	2210605	-95.3839323	30.8856813
Lake Livingston	2210589	-95.3392686	30.9876108
Lake Livingston	2210590	-95.3417453	30.8801639
Lake Livingston	2210604	-95.3333852	30.9602442
North Middlesex	7499603	-81.6263234	43.1521650
Stonehouse Lake	944403	-79.9707929	45.2184918
Plainsboro Pond	6578376	-74.6014669	40.3269845
Sanctuary Lakes	127311	144.7636733	-37.8996077
Haddon Township	962880	-75.0552640	39.9076420
Estero La Virgen	5831014	-87.4806576	12.8047769
Estero La Virgen	5831039	-87.4409010	12.7882456
Estero El Guineo	6007004	-86.7093050	12.0660785
Cleswuncut Lake	1528679	-123.0974951	53.3506119
Whitehall River	6840741	-76.4290827	39.0005670
Sancha Township	6791201	106.3658278	34.4653625
Parroquia Cumbo	2461766	-66.0776439	10.2266905
Shahe Reservoir	2203616	112.9784588	32.2721115
Shahe Reservoir	5804334	109.4983403	19.4849278
Mangere-Otahuhu	2094146	174.7613720	-36.9835041
Ray Roberts Lake	4050002	-96.9855350	33.4365921
Bloodvein River	5941103	-96.7022385	51.7729060
Caldwell County	92017	-97.6268261	29.8511772
Konevets Island	1567397	30.6132526	60.8588838
Dongfeng County	2764065	125.6256364	42.7625635
Nieuw Annerveen	1465022	6.7803796	53.0705542
Harrington Park	170626	-73.9776085	40.9904772
Tomashpil Raion	1748960	28.5736195	48.5050962
Le Plessis-Trévise	108284	2.5748476	48.8082457
Podhořany u Ronova	439969	15.5385022	49.9368712
Eleftheronisos	1726964	23.9283331	40.5295630
Agios Theodoros	542576	27.6552828	36.2562357
Lusty Beg Island	3998499	-7.8321034	54.5082083
Ilhas Matarazzo	4494618	-53.6542337	-23.1300302
Scattery Island	319479	-9.5184617	52.6114919
Clarkson Valley	139950	-90.5940385	38.6264665
Wansleben am See	2408186	11.7550586	51.4587566
Älvkarleby kommun	289344	17.6956282	60.6945777
Sop Bao District	5831774	104.3910205	20.6501543
Montezuma Creek	198846	-109.3037929	37.2598195
Hohnstein/Südharz	2400321	10.8166976	51.5879515
North Baltimore	183393	-83.6722847	41.1792200
Lakewood Shores	122982	-88.1363566	41.2676094
Navajo Mountain	198849	-110.7969846	37.0496295
Villa Sarmiento	3596005	-58.3816101	-34.7027610
Seigertshausen	4052504	9.3691514	50.9131160
Villa Sarmiento	4775894	-64.2635572	-36.6213062
Villa Sarmiento	6593250	-59.0248068	-27.4273048
Villa Dominguez	6894789	-64.4929779	-31.4131573
Zunqian Village	3531358	120.6659081	24.2726150
Stephanshausen	1379930	7.9443211	50.0350311
Sikory-Tomkowięta	7066667	22.6282045	53.1065167
Boiling Springs	178978	-81.6672822	35.2540990
Vietka District	70795	31.2690320	52.7206415
Topilec-Kolonia	7100829	22.9272640	53.0882899
Boiling Springs	192175	-81.9788203	35.0413599
Rough River Lake	2966392	-86.4696907	37.5901775
Perespa-Kolonia	7058184	23.6354796	50.6689292
Oberstenweiler	6636713	9.3466791	47.7576525
Barugohay Norte	7675847	124.7079471	11.3050184
Recanto das Emas	3359479	-48.1525498	-15.9310459
Sankt Eriksplan	1819424	18.0374697	59.3393381
Sailaufer Forst	534768	9.3102036	50.0445422
Ustjanowa Dolna	6328925	22.5079557	49.4355297
