Andalusia	349044	-4.5424110	37.3644648
Rotterdam	1411101	4.4886232	51.9277980
Wiesbaden	62496	8.2540539	50.0725995
Tatarstan	79374	50.6800371	55.3253335
Sequehart	153667	3.3398919	49.9299233
Fieulaine	152747	3.4425926	49.8974431
Willerval	224384	2.8494007	50.3631094
Frénouville	172204	-0.2481896	49.1313910
Fervaques	172162	0.2743462	49.0349002
Guayaquil	3652281	-80.0370719	-2.3690028
Guayaquil	2403848	-79.9050241	-2.1704143
Formentin	172198	0.1358488	49.2041636
Foulognes	172200	-0.8087947	49.1353182
Brosville	543229	1.1078568	49.1110059
Bosrobert	551832	0.7556688	49.2244146
Blincourt	442739	2.6207510	49.3849149
Sauvagnon	168019	-0.4011176	43.3921057
Montardon	168017	-0.3488330	43.3655869
Pichanges	151227	5.1534842	47.4537907
Charencey	144789	4.6714758	47.4201237
Cheyssieu	168852	4.8420971	45.4266581
Jurvielle	1448718	0.4714914	42.8305981
Hautefort	3227399	1.1389393	45.2598310
Gézaincourt	1346246	2.3153856	50.1407252
Roquiague	2713724	-0.8445182	43.1819368
Vergoncey	966739	-1.3970822	48.5704487
Ponthoile	404713	1.7136005	50.2218401
Brutelles	1253778	1.5275593	50.1362437
Obervisse	122382	6.5817584	49.1536856
Harreberg	1158715	7.1831977	48.6627536
Dambenois	122626	6.8707677	47.5449505
Carignano	43716	7.6439802	44.8886513
Corrobert	1771717	3.6096812	48.9233693
Brouillet	2611873	3.7377669	49.2272345
Weinbourg	1165765	7.4409185	48.8724278
Francazal	1388317	0.9966216	43.0073727
Deuxville	2956868	6.4577245	48.6195151
Merviller	2651935	6.7759183	48.4741808
Ash Shamal	27335	51.2161695	25.9917218
Nangarhar	1674770	70.3949217	34.3741500
Saint-Boil	3333756	4.7044695	46.6426900
Sarniguet	2439841	0.0878827	43.3181814
Esconnets	2370295	0.2269372	43.0736418
Verzeille	2182896	2.3308232	43.1209444
Sergenaux	147895	5.4619285	46.8873330
Villebazy	2184649	2.3415089	43.0579790
Quirbajou	2598492	2.1660120	42.8377023
Prondines	125321	2.6849183	45.7542813
Saint-Mammès	226674	2.8204422	48.3862741
Chalifert	403841	2.7753084	48.8958548
Marsonnas	139172	5.0645958	46.3400165
Bellignat	36209	5.6316871	46.2392361
Saint-Glen	357934	-2.5164910	48.3467738
Montagney	571502	5.6570375	47.2884136
Juniville	1298083	4.3841677	49.4028967
Pleuville	227212	0.4922065	46.0951609
Laveyssière	2810212	0.4402300	44.9346737
Hochstatt	47921	7.2645714	47.7093175
Mariehamn	2297665	19.9493599	60.0873461
Calvisson	390693	4.1914989	43.7855535
Meyrannes	76145	4.1605373	44.2766236
Galfingue	386140	7.2191685	47.7031880
Montardit	1985636	1.1937968	43.0697864
Forfoleda	343562	-5.7504555	41.1112585
Prasville	1874435	1.7064895	48.2709239
Brezolles	276939	1.0690774	48.6898246
Poinville	2165259	1.8992197	48.1757772
Felizzano	43774	8.4388285	44.9109940
Altai Krai	144764	82.6986115	52.5456664
Momperone	43692	9.0328339	44.8404066
Occimiano	44070	8.5086944	45.0622182
Montbazin	253326	3.6695215	43.5326205
Floressas	122744	1.1056141	44.4607278
Cauneille	116828	-1.0610888	43.5629061
Lanarvily	452167	-4.3864459	48.5610066
Brasparts	1715320	-3.9562115	48.3184741
Peffingen	1163497	6.4107053	49.9090932
Botsorhel	290116	-3.6307788	48.5080011
Madranges	2946003	1.7927909	45.4632856
Puymiclan	2699545	0.3166402	44.5122494
Vaugneray	4446913	4.6492921	45.7301699
Jalesches	118770	2.0780571	46.2925753
Saint-Daunès	123519	1.2203010	44.3604598
Curemonte	2942108	1.7545343	45.0040983
Zenevredo	44101	9.3393676	45.0555726
Gajanejos	347453	-2.8861404	40.8301655
Fressines	149656	-0.2961711	46.3252745
Miradouro	314839	-42.4086798	-20.8536006
Saint-Haon	3060284	3.7740245	44.8553282
Pirmasens	62642	7.5920688	49.1876453
Mytishchi	376977	37.7536068	55.9236263
Thaumiers	394455	2.6673752	46.8185618
Mulhausen	1163545	7.5562205	48.8873549
Romanones	340169	-2.9836666	40.5702305
Purmerend	1380241	4.9644200	52.4997207
Purmerend	289103	4.9644200	52.4997207
Maassluis	324400	4.2440007	51.9266670
Maassluis	144738	4.2440007	51.9266670
Bazougers	919351	-0.5965458	48.0298425
Martorell	346746	1.9156456	41.4788329
Vahe Ha'ano	4659404	-174.2810183	-19.6715855
Atripalda	40877	14.8394875	40.9174392
Croisette	2917408	2.2615310	50.3499837
Treffieux	179299	-1.5286463	47.6141845
Les Autels	150392	4.2220704	49.7608362
Niederahr	534485	7.8583050	50.4951619
Senerchia	40714	15.1899978	40.7373997
Itteville	324172	2.3419806	48.5143567
Stafstedt	548585	9.6599278	54.1728116
Villastar	348208	-1.1637575	40.2643683
Marignane	72113	5.2044865	43.4218810
Terriente	344961	-1.5029160	40.2918332
Belvidere	126096	-88.8379021	42.2568129
Zarzalejo	344232	-4.1772965	40.5409051
Brokstedt	450221	9.8045621	53.9868911
Carrocera	345191	-5.7564987	42.7981174
Casagiove	41077	14.3098536	41.0859000
Buchhorst	1469084	10.5685571	53.3919841
Szegilong	1432104	21.3912946	48.2142310
Dammfleth	448021	9.3524760	53.8937367
Basiliano	179158	13.0891132	46.0181574
Geresdlak	575290	18.5204359	46.1152997
Mazaugues	2148074	5.8898485	43.3434063
Leadville	112227	-106.2953622	39.2465755
Rümmelsheim	1244000	7.8559234	49.9324948
Lauschied	1244165	7.6266640	49.7447738
Gusenburg	1257091	6.9036594	49.6376422
Maasdriel	407353	5.3167924	51.7853378
Merksplas	1284051	4.8760242	51.3739137
Vendrogno	46737	9.3408341	46.0478325
Borgorose	41822	13.2654394	42.2001463
Marmirolo	44481	10.7455112	45.2559863
Sloupnice	436714	16.3246997	49.9336057
Zapponeta	41293	15.8703845	41.4588543
Guabiruba	296698	-49.0119064	-27.1081198
Haapavesi	2525918	25.3464469	64.1475885
Vallclara	344624	0.9876225	41.3690938
Casaloldo	44531	10.4866387	45.2519266
Dankerath	1060425	6.8246631	50.3387725
Szigliget	1078643	17.4390499	46.7752173
Lechovice	438746	16.2129088	48.8645415
Mackovice	438727	16.3110317	48.8921349
Ondorshil	7297800	108.1203834	45.2926668
Holonbuir	7304688	112.9990728	47.9222606
Concordia	1307267	-75.9247344	6.0551602
Abejorral	1307016	-75.4298419	5.8049504
Chinantla	6037639	-98.2900097	18.2284342
Jalalaqsi	1720113	45.6099997	3.3850000
Totolapan	5606551	-98.9315480	18.9963840
Concordia	5605691	-105.9561496	23.4210982
Bam County	6554934	58.2017761	29.0793121
Matehuala	5606013	-100.6040460	23.5229037
Concordia	1350672	-74.7586241	10.2308841
Grand Turk	4022022	-71.1387305	21.4679431
Guayaquil	109443	-80.0518540	-2.5814363
Saraykent	1561846	35.5372057	39.7694814
Ordacsehi	1367992	17.6328766	46.7385221
Lahiguera	344390	-3.9924729	37.9651880
Lutterbek	288259	10.2836673	54.3908724
Itainópolis	302796	-41.4925084	-7.4073658
Oslnovice	438638	15.6986257	48.9240143
Cepagatti	41993	14.0941258	42.3749186
Bochovice	442138	15.8903289	49.3188480
Godalming	3010314	-0.6112199	51.1888840
Oberraden	444711	7.5410864	50.5452503
San Basile	40096	16.1985219	39.7914640
Vegaviana	341575	-6.7293377	40.0466344
Cavriglia	42488	11.4678833	43.5331456
Klettbach	2857003	11.1433362	50.9114979
Ceregnano	44030	11.9142584	45.0441274
Nagybajcs	1492795	17.6789078	47.7677452
Campo Belo	315324	-45.2585516	-20.9414128
La Luzerne	409124	-1.0467199	49.1400043
Chocerady	441468	14.8204968	49.8664335
Choratice	441492	14.8629462	49.8401742
Bannewitz	455481	13.7366463	50.9804523
Lake Ilmen	55823	31.3032818	58.2861454
Zierikzee	2713027	3.8931605	51.6367779
Virolahti	2502572	27.5838089	60.4994486
Pattensen	2012734	9.7347021	52.2341515
Mangareva	6066084	-134.9695690	-23.1045557
Mangareva	6082166	-134.9695690	-23.1045557
Shiroishi	3800427	140.6042968	37.9981310
Seeshaupt	936913	11.2694810	47.8220916
Les Aspres	2032170	0.6155953	48.6736310
Ilbesheim	1254061	8.0691525	49.6900531
Quirnheim	1249732	8.1258724	49.5800897
Taroudant	2835912	-8.8704960	30.4969548
Le Heaulme	722088	2.0013902	49.1667622
Pedralbes	4130192	2.1094463	41.3916343
Elsenfeld	394529	9.2113881	49.8340287
Pacetluky	437310	17.5690328	49.3829818
Shiroishi	4134320	141.4093154	43.0611295
Scarsdale	174500	-73.7625949	40.9886560
Dunafalva	1130368	18.7980009	46.0664563
Princeton	127738	-87.5851259	38.3538519
Pochvalov	440805	13.7924651	50.2325079
Bodenmais	959154	13.1082413	49.0792228
Rotterdam	324431	4.4895681	51.9233986
Hood River	186809	-121.5309107	45.7097109
Juupajoki	2371980	24.4287133	61.8220487
Andalusia	126028	-90.7177320	41.4358034
Hillsdale	126024	-90.1704477	41.6086920
Princeton	129004	-90.3569233	41.6755430
Konnevesi	1709291	26.3755372	62.6636441
Grasbrunn	543185	11.7586447	48.0723318
Southland	1640159	167.6068482	-45.9254267
Wojkowice	2832468	19.0357630	50.3659257
Wojkowice	2832471	19.0357630	50.3659257
Ramecourt	1206525	2.3054256	50.3615251
Egglkofen	940903	12.4597276	48.3898604
Alcsútdoboz	1370220	18.5995299	47.4267379
Massillon	182486	-81.5250229	40.7751355
Lambsheim	418408	8.2906410	49.5166822
Matsuyama	4050217	132.7125330	33.9050805
Bendungan	5615512	110.6450580	-7.9570274
Leikanger	409084	6.7777637	61.2363737
Bendungan	5615238	110.1551649	-7.8578933
Maine Town	4611413	-76.0249596	42.2060369
Kokubunji	5302157	139.4609357	35.7055484
Rotterdam	2793133	-74.0279982	42.8259379
Sarmiento	3542269	-69.0648723	-45.5800684
Bahía Langara	3995063	-67.5487777	-46.6500065
gmina Górzno	2645425	19.6437438	53.1860021
Shiroishi	4013291	130.1691186	33.1516094
Valga vald	7819504	26.2348555	57.7884546
Kayu Manis	5802295	106.8619995	-6.2018836
Austrheim	404145	4.8721264	60.7939164
Marnardal	405978	7.4762817	58.3046469
Medkovets	1916937	23.1868383	43.6467275
gmina Górzno	3008233	21.7165862	51.8608985
Kaolinovo	1934702	27.1010424	43.5989630
Kaspichan	1934703	27.1839281	43.2899590
Azacualpa	6843116	-88.9822990	13.9897352
Tvarditsa	1947836	25.9664390	42.7058396
Aidhausen	388769	10.4636583	50.1610288
Kaustinen	2523788	23.8071609	63.5787769
Sinnamary	1663808	-52.9677607	5.2512518
Yongsheng	2172905	104.8613914	31.9388925
Buchhofen	959806	12.9271965	48.7012676
Les Junies	124480	1.2246185	44.5393156
Mladotice	439721	13.3418558	49.9906645
Sonbhadra	1959915	83.0724768	24.3943835
Pressbaum	109866	16.0402722	48.1848499
Flandreau	195106	-96.5965050	44.0457389
Estes Park	112474	-105.5028549	40.3664319
Lambrecht	1252333	8.0610500	49.3670353
La Gacilly	6838408	-2.1535725	47.7612337
La Gacilly	126567	-2.1519419	47.7726288
Bombarral	5399254	-9.1504839	39.2748315
Meienried	1682549	7.3439110	47.1367177
Rosendorf	2179212	11.8010771	50.7666960
Poniatowa	3126672	22.0640627	51.1830492
Obertraun	546246	13.7011509	47.5218433
La Ségalassière	2517272	2.2103826	44.8938263
Tjerkwerd	2658350	5.5030367	53.0403899
Le Poislay	1992374	1.0663461	48.0686187
Harzungen	2400324	10.8025660	51.5554012
Borgo Pace	42538	12.2432666	43.6454897
West Fargo	181565	-96.8962563	46.8562946
Kisielice	2985062	19.2586164	53.6058532
Heidenrod	408102	7.9622928	50.1712687
Charleval	70258	5.2453269	43.7209443
Nyêmo County	2745218	90.0517184	29.6377948
Otterfing	935956	11.6726838	47.9097227
Marettimo	1405743	12.0587379	37.9691532
Ciwoniuki	7006254	23.7234144	52.9860093
Ronneburg	2789114	12.1866634	50.8551478
Sant Mateu	342169	0.1681354	40.4636535
Jim Thorpe	187879	-75.7194483	40.8706905
Cieciorki	7037545	22.2599044	53.0166739
Concordia	130061	-97.6588639	39.5610459
Füllinsdorf	1683648	7.7307791	47.5134327
Farsleben	3974764	11.6531566	52.2771831
Gerlebogk	2127596	11.8316161	51.7046479
Pataskala	182608	-82.7067289	40.0115355
Princeton	130895	-87.8734568	37.1008360
Princeton	125976	-89.4836427	41.3854775
Ritterode	2408509	11.4524715	51.6386914
Princeton	239899	-81.0925814	37.3667564
Perquenco	1766982	-72.4448778	-38.4325567
Highlands	170392	-73.9939877	40.4056719
Personico	1684736	8.8991703	46.3438589
Lunenburg	1844175	-71.7202881	42.5887297
Chashniki	1180571	29.1642997	54.8555374
Nesconset	175540	-73.1524902	40.8448879
Firozabad	1958557	78.2640567	27.1991914
Ambernath	7119984	73.1961123	19.1989795
Big Lagoon	1342452	-124.1161447	41.1852782
Manaro Vui	6036405	167.8355112	-15.3903870
Mill Ponds	7614199	-5.8035084	54.7189333
Lac du Lézard	2503773	-74.1723891	49.3660200
Lac Bellot	2504018	-74.0409261	49.4971086
Lac au Foin	1594632	-72.5031571	48.1289853
Lac Pluton	2619130	-66.8519598	55.1986866
Lac Bayeul	1482151	-71.7393586	47.2643742
Lac Wellie	1565056	-70.6045743	48.2941521
Lac Ingles	1480542	-76.2529759	47.8037729
Lac au Foin	1480384	-76.2292665	47.8942496
Lac Rageot	3097571	-73.2831892	48.3740056
Lac Stoney	931696	-78.7339659	46.9362461
Lac Gibson	920295	-79.1858270	47.1525385
West Elgin	2911886	-81.4415087	42.4054529
Smyth Lake	3008412	-79.2420185	45.9535638
Rufus Lake	4189880	-83.0937526	49.1560486
Tuohu Lake	7292042	117.7993160	33.2234010
Lac Lukulu	2847404	29.0304187	-1.2604096
Viaredssjön	2388327	12.7875598	57.7023855
Houthaven	1142450	4.8854045	52.3954970
Parabello	2438114	-55.1453555	5.6044373
Eliza Lake	6742866	-141.6828014	62.9762586
Conns Pond	1756933	-53.2370317	47.2834159
