Berneville	1141666	2.6718295	50.2633425
Greifswald	62363	13.3931583	54.0882632
Chennebrun	562959	0.7756886	48.6850361
Ochtezeele	121777	2.3977909	50.8214085
Mésangueville	3018574	1.5733865	49.5594494
Tart-le-Haut	155368	5.2030277	47.1931037
Foncegrive	150549	5.1369573	47.6185547
Hispaniola	3478916	-70.5426060	18.7783773
Gréville-Hague	1059844	-1.7992450	49.6721689
Albestroff	1152556	6.8666467	48.9299974
Bidestroff	1156584	6.7919595	48.8424130
Saint-Pé-de-Léren	168231	-1.0433214	43.4907725
Kaufbeuren	62349	10.6042006	47.8815044
Gougenheim	373803	7.5789331	48.7052969
Montécheroux	1453577	6.7956998	47.3467355
Taillebois	1420929	-0.4320634	48.8024348
Binarville	1923767	4.9024388	49.2465695
Kriegsheim	357566	7.7378093	48.7559739
Kürdəmir rayonu	3764559	48.2248200	40.2651591
Fossemagne	3255223	0.9911772	45.1171137
Campobasso	41361	14.6594024	41.5653543
Castelreng	1997334	2.1242318	43.0207789
Échouboulains	1406024	2.9286509	48.4680158
Bernac-Debat	2443546	0.1102269	43.1698668
Montchaude	127698	-0.1980128	45.4405085
Doumely-Bégny	3284817	4.3084668	49.6336715
Genestelle	2575604	4.3777364	44.7400340
Rochepaule	1245663	4.4606181	45.0850698
Neuvecelle	105736	6.6058990	46.3929415
Connangles	3058594	3.6404384	45.2986980
Valdeconcha	341968	-2.8709038	40.4514370
Noisy-le-Sec	131216	2.4570494	48.8917788
San-Damiano	3244543	9.4175284	42.4043735
Roosendaal	1410557	4.4644938	51.5304587
Matarrubia	342104	-3.2946220	40.8724175
Maravilhas	315104	-44.6799828	-19.5126316
Marchenoir	271632	1.4177938	47.8349201
Francillon	2136945	1.5578355	46.9462513
Papasidero	40113	15.9137459	39.8726650
Perdiguera	342779	-0.6101650	41.7439478
Laboutarie	1513724	2.1178574	43.7877478
Jalpaiguri	556150	89.1384497	26.6642260
Des Plaines	126562	-87.9051489	42.0375610
Villaralbo	346634	-5.6671041	41.4978200
Berceruelo	344548	-5.0209073	41.5872155
Guibeville	54519	2.2713027	48.5670038
Roosendaal	2078302	4.4252740	51.5105582
Gehlweiler	1245195	7.4796044	49.8790942
Bucchianico	41921	14.1745952	42.3076810
Gadancourt	593834	1.8621330	49.1007710
Castellterçol	344377	2.0961556	41.7485669
Delianuova	39578	15.9185532	38.2274847
Taktaszada	1439563	21.1728631	48.0984703
Schlotfeld	450217	9.5764823	53.9552014
Saccolongo	44911	11.7452660	45.4098918
Navacerrada	340289	-4.0067816	40.7497271
Ribadesella	342192	-5.0834974	43.4458452
Steineberg	1085796	6.9168405	50.1761675
Kehidakustány	1359715	17.1066091	46.8429789
Falvaterra	41339	13.5228260	41.5001938
Dillenburg	215966	8.3287186	50.7538036
Heuvelland	1169203	2.8457458	50.7676485
Montefalco	42199	12.6401970	42.8811671
Mackenrodt	1245127	7.2572051	49.7288564
Cienfuegos	5884789	-80.4053263	22.1249255
Molodechno	6722552	26.8539867	54.3096373
Bergweiler	1259147	6.8235399	49.9716610
Langenhagen	59415	9.7031979	52.4646424
Kramat Jati	5802421	106.8625013	-6.2749404
Bayan-Adraga	7304544	111.2396140	48.4666912
Altamirano	5999492	-91.8767537	16.6675888
Villa Aldama	6037862	-97.1978321	19.6518100
Erongarícuaro	5605784	-101.7275137	19.6149444
Alotenango	3165278	-90.8017883	14.4428598
Setor de Bafatá	1761587	-14.5763272	12.2865172
Húnaþing vestra	56115	-20.7090100	65.2874311
Altenpleen	374185	12.9163854	54.3703579
Faial Island	7393727	-28.7095656	38.5796844
Gelbensande	393346	12.3068988	54.2216255
Dunajovice	437302	14.6964808	49.0324858
Martellago	45201	12.1593588	45.5380012
Campo Maior	302832	-42.2187290	-4.8600000
Hejian City	5679059	116.1989085	38.4922240
Laibin City	2775865	109.2863764	23.8668624
Obertrebra	2856460	11.5787708	51.0565513
Bridgeview	123137	-87.8064944	41.7367384
Campobasso	41255	14.8262267	41.7172648
Sete Lagoas	314658	-44.2674026	-19.4461331
La Clayette	1169859	4.3085506	46.2882511
Mickhausen	935163	10.6346023	48.2225754
Hainsfarth	962604	10.6485417	48.9569948
La Feuillade	145367	1.4024933	45.1169180
Serranópolis	334385	-52.2129686	-18.2229964
Siedenburg	2014019	8.9551853	52.7002581
Bylbasivka	3944310	37.5041164	48.8416249
Bet Shemesh	1379449	34.9795580	31.7281652
Eckersdorf	1070986	11.4437327	49.9555752
Dobrkovice	440744	17.6687085	49.0911176
Fontanelle	46213	12.4534377	45.8250071
Chert / Xert	340177	0.1344884	40.5331865
Schlierbach	386177	7.4260775	47.6839853
Ebertsheim	1249742	8.1039504	49.5681975
Beichlingen	2410079	11.2587812	51.2371666
Bernbeuren	936752	10.7736454	47.7251724
Kandersteg	1682502	7.7146612	46.4656521
Durangaldea	2929460	-2.6012031	43.1706444
Lake Prespa	2905510	21.0350829	40.8859425
Marseillan	254842	3.5368961	43.3545914
Riedhausen	2808134	9.4267590	47.9089870
Tegernheim	964615	12.1792500	49.0314573
Serramanna	39927	8.9027095	39.4417380
Nevada City	111720	-121.0241088	39.2588850
Mariasdorf	215496	16.2433611	47.3756344
Baierbrunn	929705	11.4722196	48.0096018
Rautavaara	2522181	28.3770528	63.4915800
Chakhansur	6593072	62.0855699	31.4636819
Zazi Maidan	6602331	70.0736151	33.6388799
Verdejante	303679	-38.9908072	-7.9534412
Herschdorf	1263906	11.0454675	50.6219786
Jonaswalde	2778477	12.2865168	50.8270843
Oberthulba	384336	9.9430549	50.2039030
Owariasahi	4567441	137.0322805	35.2187120
Kita Nagoya	4567518	136.8710379	35.2458500
Mangga Besar	5802126	106.8181456	-6.1449530
Margoagung	5615346	110.3034038	-7.7058515
Desa Kangeli	7236105	119.7828055	-9.7171955
Glagah Harjo	5615335	110.4614030	-7.6110926
Desa Kaliuda	7228584	120.6962047	-10.1801954
gmina Adamówka	2971081	22.6993224	50.2560184
Kramat Jati	5802298	106.8703757	-6.2754768
Bali Mester	5802141	106.8665638	-6.2191981
Yablanitsa	1922471	24.1041591	43.0441935
gmina Śliwice	2606344	18.1272876	53.6998005
Grad Kastav	4830914	14.3475714	45.3769908
Wusterwitz	964560	12.3742315	52.3696567
Mendhausen	1271534	10.4790298	50.3867465
Tolosaldea	2854003	-2.0487026	43.1282396
Schierling	966623	12.1654113	48.8219091
Wutöschingen	2785701	8.3568724	47.6571268
Bonney Lake	237675	-122.1850981	47.1809851
Wilchingen	1683721	8.4826708	47.6630519
Paddington	2943469	151.2280243	-33.8835088
La Turballe	181144	-2.4910339	47.3400180
Geiersthal	959166	12.9702937	49.0422319
Schefflenz	403734	9.2958466	49.4044175
Niedergebra	2400612	10.6059618	51.4134961
Dietzhölztal	215964	8.2938962	50.8476944
Guardizela	4112135	-8.3639161	41.3873629
Añover de Tajo	341757	-3.7658959	39.9860246
Piñel de Arriba	342813	-4.1326783	41.7088378
Bosten Lake	172759	86.9729415	42.0328378
Santa Fiora	42161	11.5839004	42.8252156
Morada Nova	302514	-38.3581045	-4.9725000
El Berrueco	345604	-3.5587988	40.8802898
Skierbieszów	7090826	23.3564193	50.8414051
Arnemuiden	162415	3.6976902	51.5129203
Greimerath	1258879	6.9040073	50.0311148
Dederstedt	2408178	11.6908795	51.5483114
Zell (Mosel)	1269737	7.1993496	50.0266969
Ohrazenice	439049	15.1295687	50.6040575
Rorainópolis	326292	-61.0600624	-0.2208003
Tabontabon	5426249	124.9492077	11.0463299
Danau Buyan	7776254	115.1232910	-8.2458534
Nedre Hersjøen	4090599	9.3113475	61.3528809
Lac Caldwell	3134379	-74.2254847	49.1559766
Lac Escalier	6585891	-74.4744716	46.4409466
Lac Sarazin	1475512	-75.8631409	47.7848824
Lac Bouchard	1565029	-70.6827074	48.4279988
Lac Deyglun	932785	-78.6077717	46.6490874
Lac Brilland	3098971	-73.0761737	48.5252273
Lac Lumsden	920293	-78.9663807	47.1481884
Lac Atwater	932824	-78.9665701	46.9680650
Ferris Lake	3938522	-81.0766009	47.8116031
Rickale Lake	3259940	-81.4822771	46.2749015
Hongze Lake	1931682	118.7566048	33.3486498
Ferris Lake	3938523	-81.1090508	47.8251743
Kleine Poel	7111512	4.7442671	52.2598815
Trolletjønna	5731430	6.3127376	61.3896377
Beardon Lake	2375380	-66.9634308	52.7614750
Martin Lake	2607088	-66.0964231	54.9318257
Howell Lake	2562435	-66.9134094	54.4652313
Norman Lake	2332951	-63.7338105	52.0128212
Lake Razelm	1308660	28.9572332	44.8721899
Lacul Lunga	31654	29.4627794	45.1320316
Lacul Lunga	30721	28.9114560	45.2273728
Halliste jõgi	3835272	25.4030177	58.1374143
Lugenteich	2099301	15.1348516	48.6774539
Rivière Rigaud	1350740	-74.3090276	45.4772589
Michaud Lake	3399572	-81.2420158	46.8225163
Inselteich	4067254	14.2216967	51.2559219
Pfarrteich	2704738	13.9810125	51.2198586
Svarttjärnen	6839796	15.7561255	60.1951320
Carutapera	332842	-46.0587943	-1.4291767
Vanajavesi	298719	24.4746840	60.9964764
Vanajavesi	302922	24.2413702	61.1731326
Mimami Ward	4008564	130.4156464	33.5407715
Inselteich	5149108	7.8203530	50.3843614
Inselteich	172956	13.5735525	51.5881368
Inselteich	541856	13.8819276	52.0173425
Lake Nojiri	2314067	138.2180770	36.8253445
Hauteroche	144771	4.5730967	47.4869729
Øygardstjern	6582662	9.1384589	58.8597076
Barra do Chapéu	297996	-49.0811294	-24.4430001
Riihilampi	91217	29.4325150	62.5267500
Saarisenjärvi	2091062	27.7738798	63.1629831
Taivalampi	7299292	29.0947596	61.5991731
Karhulanjärvi	5160802	26.8241305	60.9034409
Ferris Lake	4056653	-74.6325252	43.3062539
Aljinovici	6378416	19.8523756	43.3420449
Milakovici	7481165	19.8155044	43.2085151
Bielowicko	4847926	18.8645804	49.8186356
Völgységi-patak	2373223	18.3018308	46.2011369
Prekodolce	6662622	22.0880979	42.7016415
Tullingesjön	176714	17.8736391	59.2148915
Gamledammen	59054	10.1203896	59.7769249
Svarttjärnen	7267602	16.8957464	60.8398124
Selat Kelod	6521812	115.4743232	-8.4348898
Lill-Laggen	3045073	13.8626379	60.1310504
Olefjorden	5140554	8.6374317	61.3018704
Svarttjärnen	4442798	15.7495346	60.1546812
Svarttjärnen	4672087	16.0233328	60.2506734
Svarttjärnen	7124524	15.9429511	60.6302523
Litj-Ånvatnet	4801666	11.1594877	63.3214032
Grædalsvatnet	6283870	8.7020000	63.7041836
Vasarainen	298780	25.5188249	62.3343708
Ortadammen	2116174	5.0981024	60.1863188
Bikjetjern	6379006	9.8648427	59.5945192
Dalevatnet	5937923	5.1947443	60.5319639
Vasiljevac	7205575	21.2856812	42.9159778
Lough Carra	1207971	-9.2243174	53.6978143
Mlekominci	6649265	22.5055298	42.4529350
Donja Rzana	6649332	22.3101735	42.5740879
Fonte Arcada	5928133	-8.3615167	41.1468486
Guilhabreu	5989549	-8.6396093	41.2957106
Cerva e Limões	4192929	-7.8513224	41.4625696
Svarttjärnen	2741832	15.9147444	60.0025554
Svarttjärnen	3197358	16.0208449	60.1028138
Dalevatnet	5698629	5.5354354	61.4934124
Gungsträsket	7206934	22.7218773	66.0759816
Milejowice	6374656	17.0927109	50.9632481
Stora Hensjön	6046293	15.0644205	56.4875365
Vanajavesi	298710	24.4174740	61.0419462
Tammilammi	6884326	24.2206177	60.9147152
Vanajavesi	7034618	24.3603397	61.0879415
Tshiombela	6084067	23.5856905	-6.0951511
Vuorggojávri	7174523	22.2328244	69.0425926
Laguna Bacay	3673763	-66.8842956	-22.6800743
"MZ ""Medrese"""	2575290	18.4334328	43.8663022
Nihkolasjávri	5922152	20.2967704	68.8721828
Stora Harsjön	6458038	18.3243940	59.5537175
Boteå District	5831594	17.8659186	63.1892926
Svarttjärnen	103818	16.9039996	60.7713477
Hauteroche	5811984	5.7169742	46.7006622
Trębowiec-Krupów	3805484	21.0916004	51.1705912
Iso Hietajärvi	128335	28.1002144	65.9487715
Iso Hietajärvi	7669724	27.7790576	66.3966779
Étang de la Voûte	2172770	1.9067036	45.6373280
Talaslampi	7760234	28.9300883	64.4172742
Niskalahti	6897399	29.4099387	64.1239192
Hiidenvesi	78877	24.2524545	60.3621911
Savetjávrrit	5352774	28.3400515	70.0356170
Savetjávrrit	5352890	28.3292311	70.0296798
Dalevatnet	6547840	6.7226821	58.1839190
Gussajávrrit	7206324	23.3419929	69.2206397
Culebrinas	4468472	-66.9936646	18.3122138
Sierra Alta	4467710	-66.8140049	18.0897195
Maiden Creek	3019284	-75.9332695	40.4351614
Askira East	3721214	12.9630128	10.6299019
Ubandawaki A	3711840	8.3247224	13.0496897
Inselteich	3434465	12.4506979	52.1117887
Svarttjärnen	3083054	15.9185311	60.1608353
Svarttjärnen	4442799	15.7001643	60.1632641
Mio Dam Pond	2417102	-84.1726577	44.6637353
Three Lakes	2443469	-121.9024821	48.6391344
Big Bay Creek	3340779	-80.3560565	32.5332640
Kendall Lake	3324429	-91.4056101	48.5109278
Lac Hostile	1272837	-73.6697243	46.6167080
Sandbar Lake	3892818	-83.3492274	47.8345718
Cosens Lake	3890908	-83.9614971	47.9002093
Cosens Lake	3890907	-83.9534198	47.9076497
Cornet Lake	3890266	-83.5934499	47.5831565
Angus Creek	3880026	-82.6307788	47.5942213
Ninegee Lake	3821902	-83.5217866	47.3728641
Alcona Creek	3867749	-82.1044488	47.4239440
Midway Lake	3996031	-82.4839043	48.1671332
Fulmer Lake	1943218	-84.1472584	46.0029244
Big Bass Lake	2817516	-84.5052266	44.9320738
Webber Pond	2100946	-69.4456892	43.9905035
Martin Lake	1208454	-78.4622930	45.4970275
Tobacco Lake	1703185	-82.4456883	45.8556928
Emsdale Lake	1446356	-79.1971107	45.5162084
Seguin Lake	1771492	-79.6823743	45.5376047
Martin Lake	905221	-78.9890768	45.1924776
Lac des Cyprès	910421	-77.6427095	47.0693721
Lake Henson	6019757	-83.4469263	43.2053459
Clover Lake	1507075	-77.7332337	45.7595389
Redbark Lake	3412811	-80.1653495	46.9957477
Dymond Lake	1475583	-78.7879049	45.7578048
Dymond Lake	932904	-79.2890404	46.7278980
Big Bass Lake	1936213	-87.6742008	46.3080800
Kofar Yamma	3703428	9.3878110	12.6335402
Makshiivka	6758906	34.9098114	46.4954887
Verona Lake	3724820	-74.2470848	40.8269651
Henson Lake	122529	-90.5984033	48.0099008
Esther Lake	122173	-90.1107809	47.9802268
Jamtama Lake	3925679	-80.3231699	47.6248291
Mearow Lake	3948807	-80.1051859	47.7598296
Fundochamba	3650941	-79.3687038	-4.3289074
Candelarita	6804871	-84.3405873	9.7880845
College Lake	1171320	-62.7958731	45.2307866
Vining Lake	1532981	-67.4497108	44.9445662
Moquah Lake	124746	-90.8598951	46.2554903
Melvin Lake	4476521	-122.2979361	50.4965169
Seguin Lake	3493957	-108.1448942	54.3720766
Slater Lake	3493568	-109.6427966	54.1536784
Grebe Water	4151215	-113.7516020	53.4094878
Pakwaw Lake	3531685	-106.6258708	53.9996135
Clover Lake	1625824	-108.8892460	59.6357317
Martin Lake	1627684	-108.6016291	59.5382173
Bonney Lake	2765181	-128.8313932	55.9497477
Iliamna Lake	2793605	-155.1168332	59.5592833
Fielder Lake	115223	-84.4295559	32.6101040
Childs Pond	138344	-84.0562338	33.0932196
Siswa Beihi	7593160	86.5644801	26.6201484
Khungkhani	5817247	83.2473529	28.4679212
Hugdisheer	5810677	83.4987666	28.1459782
Lake Cooley	194744	-82.1061455	35.0031991
Asbill Pond	178783	-81.6475059	33.9150883
Kay-Bub Lake	2735829	-98.6065735	33.8558602
Martin Lake	1342599	-114.8359671	48.7446045
Lake Ahquabi	411556	-93.5926659	41.2876991
Ashigan Lake	401419	-91.3252161	48.0257403
Splash Lake	1752219	-91.4128209	48.0356597
Amoeber Lake	402014	-91.1434433	48.1240993
Kaukilampi	3480690	28.7592700	60.7496373
Lac Messier	1480341	-71.5800690	47.7135250
Lac Bourget	1480925	-71.4647888	47.7069825
Lac Neilson	3059818	-71.7826469	47.2102878
Lac Sergent	1478508	-71.7198550	46.8666820
Lac Crabtree	196489	-75.7239737	47.5850044
Lac-Supérieur	7362415	-74.4902293	46.2920982
Lac Profond	186116	-74.7233831	47.4868443
Doupovské Hradiště	5834253	13.0108231	50.2354420
Ashland Lake	6725718	-91.6010635	46.5007774
Doctor Lake	918310	-92.4166689	45.7871616
Big Bass Lake	900667	-94.6154186	47.0004592
Three Lakes	933382	-92.5865314	45.0330970
Martin Lake	6077700	-109.6419251	45.0322877
Banton Loch	1176230	-4.0226652	55.9833964
Lac des Cyprès	1938856	-67.9886143	49.7356130
Lac Profond	2301567	-67.9840941	49.7675146
Lac Germaine	1945090	-68.3206125	50.0152757
Lac la Loche	7000427	-70.0022685	49.1519359
Bunion Lake	1733111	-94.1353670	49.5586605
Red Deer Lake	5568490	-94.1579813	50.0262541
Esther Lake	3397499	-94.6349032	49.8222092
Cottle Lake	5970326	-90.6778356	49.6519879
Sharp Creek	5991041	-90.1107303	49.2030285
Martin Lake	4154085	-87.9592972	49.9129388
Clover Lake	5130825	-86.9150028	50.2311632
Runham Lake	5271403	-87.4295998	50.9845793
Alberta Lake	4124403	-86.0180935	48.8643310
Goldbar Lake	1121637	-86.7430990	48.8314614
Devork Lake	4143763	-86.4420003	49.4131146
Narvik Lake	3529622	-83.1337662	46.5859205
Narvik Lake	3529621	-83.1501751	46.5835053
Big Pike Lake	3587141	-84.3502190	47.2369375
Shedden Lake	6462601	-82.4259838	46.2467341
Boisey Lake	4062006	-84.2725161	48.1164112
Cruise Lake	4068069	-84.9081971	48.2237938
Treeby Lake	3162451	-84.8558586	47.8758442
Martin Lake	4096259	-84.1063032	48.3797957
Skate Lakes	4597677	-80.4473504	49.5655120
Walkom Lake	4207341	-82.2905654	49.6683286
Bamford Lake	4496253	-81.3052217	49.2324398
Shuangding	7544591	108.1120540	23.0002780
Laramie Lake	5833770	-105.8398095	40.6178290
Huichicocha	15581	-75.5280102	-12.5743161
Chhumchaur	4657518	82.3722359	29.3417317
Chandannath	4657724	82.1843512	29.3162833
Miquan Lake	1294063	113.8602812	29.8921250
Thadi Jhijha	7682977	86.0842296	26.6633385
Parewadanda	5294280	84.3784349	28.1378120
Budi Morang	6680866	87.3383868	26.9127184
Inselteich	3830142	14.5129988	51.3656785
Pauwegaude	5884897	83.9186559	28.1266510
Ralukadevi	7719830	85.3370956	27.9441398
Inselteich	418564	13.4924325	51.3530908
Inselteich	3132422	14.0296028	51.3732699
Pfarrteich	2084029	13.1686096	50.8595449
Inselteich	5847627	12.5251291	51.2160821
Kataujpani	5911654	80.5728665	29.5845107
Vanajavesi	3825902	23.8038593	61.2560535
Martin Lake	1793235	-79.8563291	45.3601729
Bourscheid	1113661	6.0641213	49.9102146
Inselteich	3750658	15.2408900	46.8115295
Wechselsee	7434627	8.4501556	49.7811376
Blauweiher	1303123	8.5517537	47.0500447
Coal Channel	4611069	-6.4284935	52.2950985
Chandrapur	6814047	85.3810500	27.1270633
Étang du Canard	1145979	-61.9086315	49.0810651
Lac Sergent	196502	-74.8968602	48.0616513
Lac Woderre	3101075	-73.6385755	48.2698482
Lac Rinteau	3354446	-75.4547537	48.4473190
Lac Bouchard	1503955	-72.3638625	47.6773970
Floriansee	2029263	12.1447108	47.8347161
Martinópolis	297941	-51.1299348	-22.2010000
Korvuanjärvi	87772	28.6705312	65.3726250
Lago de Corumbá	531912	-48.5231952	-17.9733400
Braxentjärnen	103819	16.8560630	60.7590462
Sungai Sala	7138119	100.3712290	5.9735317
Lake Norman	299512	-80.9329861	35.5923267
Perdana Lake	4504622	101.6846957	3.1415789
Lac Dufrance	2982920	-110.0771922	53.7723794
Town of Oyen	6611910	-110.4796699	51.3441707
Bighill Lake	1503831	-114.0379275	62.5082182
Martin Lake	1503555	-114.4366943	62.5321341
Martin Lake	1347212	-100.3234141	49.0516305
Arbour Lake	2416091	-100.8084064	56.9303310
Koblun Lake	1468457	-100.3315499	54.7621543
Ralls Creek	6679244	-101.0842887	53.8016425
Cànoves i Samalús	344063	2.3382536	41.7072824
Queen Creek	110824	-111.6518707	33.2226569
Lanckorona	3529433	19.7213729	49.8438822
Salm Island	3242570	59.3594432	79.9995589
Ohrazenice	441361	13.9366088	49.7803019
Campo Maior	5397422	-7.0450534	39.0120957
Fuxian Lake	13499	102.8866750	24.4941866
Greimerath	1256084	6.6841570	49.5560769
Nekremenne	3944041	37.1382721	48.8178391
Akahonejima	5559081	133.1608258	34.2397008
East Island	3412209	52.2070201	-46.4291334
Isla Orella	2717319	-75.0671903	-48.8807050
Borgenvika	6873946	10.2533424	60.0716195
Helgbustadøya	7826220	8.5635248	63.5726160
Blue Lagoon	2720820	-61.1909423	13.1265114
Palea Kameni	533904	25.3801287	36.3971104
Megalo Liadi	531427	26.1661443	36.9086154
Megalonisi	541637	27.7532340	36.5731985
Menawethan	3187244	-6.2461472	49.9451650
Inner Farne	3077272	-1.6557996	55.6166650
Bess Island	3625566	-7.7881035	54.4559117
Matsalahti	7218804	28.0395552	60.8587212
Wailagi Lala	3541174	-179.1041380	-16.7495316
New Georgia	6319116	157.6773210	-8.2961499
Blue Lagoon	3374631	-5.2091546	51.9379197
Isla Saboya	6333467	-75.0932162	-50.4789499
Isla Arístides	6388487	-74.9747786	-50.9679651
Lima Duarte	314591	-43.9050091	-21.7995308
Lonaconing	133635	-78.9798902	39.5647589
Dzoncauich	5961482	-88.8265441	21.0952976
Nijensleek	2679553	6.1583651	52.8401280
Hirslanden	1701470	8.5660200	47.3639570
Rif Dimashq	184884	37.0276267	33.4612510
Chandrapur	1988465	79.4986519	20.0970633
Grandville	134445	-85.7582503	42.9040190
Eagle Point	186684	-122.8033826	42.4700585
Dalechowice	6413122	20.4558276	50.2032153
