Dominica	307823	-61.3423983	15.3970110
Saint-Élier	558158	0.9621182	48.9867668
Bézancourt	3020470	1.6101706	49.4343106
Lallaing	56256	3.1754569	50.3867393
Feuquières	1283501	1.8478520	49.6513876
Tréauville	1066606	-1.8232873	49.5380207
Contrières	1059673	-1.4303957	48.9891237
Beinasco	43989	7.5815814	45.0161157
Neufchef	1152643	6.0199559	49.3148495
Chaignay	150123	5.0662061	47.4792021
Accolans	957255	6.5376826	47.4907002
Cemboing	1274618	5.8563325	47.8406399
Plénisette	155512	6.0162605	46.8036422
Laikipia	3495549	36.8257711	0.2858452
Greffeil	2203250	2.3971463	43.0752175
Cavalese	47014	11.4711290	46.2479784
Chavanne	1573344	6.6590360	47.5590558
Barbaste	74424	0.2327873	44.1623127
Laperche	2773996	0.4183174	44.5455613
Beauziac	2699368	0.0352035	44.3156710
Biguglia	1928160	9.4492491	42.6133635
Allassac	120540	1.4738846	45.2572890
Sallenôves	104263	5.9941275	46.0038900
Radebeul	36820	13.6365999	51.1157114
Piaggine	40417	15.4241987	40.3295990
Lubilhac	3061479	3.2450200	45.2459789
Chavanod	74549	6.0426296	45.8853711
Ambeyrac	2555069	1.9328437	44.4919136
Langeais	6837761	0.3541756	47.3475747
Elbingen	534476	7.9091915	50.5320757
Jambrina	339870	-5.6503188	41.3815304
Champlan	453818	2.2768352	48.7084513
Casarile	44696	9.1039047	45.3146590
Parabita	40237	18.1141463	40.0585137
Thörlingen	1182306	7.5240430	50.1338055
Baktalórántháza	1452142	22.0721032	47.9907847
La Dornac	3220108	1.3416969	45.0717172
Aggtelek	1317826	20.5174180	48.4921439
Altorricón	344419	0.4164944	41.7879625
Lebetain	116461	6.9706297	47.4856287
Nienbüttel	448769	9.4134315	54.0341843
Bucciano	41083	14.5755501	41.0831616
Cedrasco	46783	9.8001036	46.1051841
Bobingen	935167	10.8017552	48.2746216
Meerfeld	1258864	6.7540335	50.0941062
Forallac	341396	3.0817246	41.9405813
Alberona	41278	15.1385558	41.4414807
Itaiópolis	296613	-49.8683354	-26.5089175
Itaocara	2215550	-42.0897517	-21.7291175
Edesheim	1252460	8.1358918	49.2621326
Neddemin	1419839	13.2884758	53.6487240
Pedavena	46761	11.8595495	46.0458712
Kotagede	5615277	110.3979409	-7.8183106
Tapalapa	6000169	-93.1034060	17.2164332
Igualapa	5605883	-98.4646807	16.7808358
Chiantla	377252	-91.4092092	15.5060408
Coatepec	6037643	-96.9336284	19.4448572
Coatepec	6037642	-97.7300408	20.0545692
Altınyayla	1280045	29.4946530	36.9399172
El Arenal	5605760	-103.7048985	20.7585008
El Arenal	5605759	-98.8803654	20.2252806
Cardonal	5605618	-99.0499375	20.5963574
Altınyayla	1742197	36.7602680	39.2405914
Bockenem	1168919	10.1110088	52.0080667
Tacloban	5154028	124.9546515	11.2654546
Oberbalm	1682584	7.4106333	46.8649406
Lüdersdorf	1479258	10.8052161	53.8281148
Penafiel	3920250	-8.3023835	41.1441879
Jamolice	437243	16.2459637	49.0805641
Almendra	341598	-6.3255295	41.2331035
Nedabyle	437688	14.5108840	48.9227632
Gagliole	42385	13.0728216	43.2500236
Lansdale	187786	-75.2842065	40.2422184
Lapedona	42315	13.7666487	43.1041225
Gössendorf	34884	15.4812907	46.9989426
Ohlsbach	452990	8.0008746	48.4429951
Floydada	6595895	-101.3370844	33.9829615
La Rouvière	1109002	4.2394180	43.9182171
Mellunkylä	191379	25.0892179	60.2359647
Adlkofen	191347	12.2744964	48.5426499
Nalgonda	2022221	79.2125049	16.8587974
Chieming	941738	12.5240603	47.9088043
Chamblon	1684882	6.5964795	46.7764931
Didderse	1363680	10.4087463	52.3828356
Qalandar	6602243	69.6612162	33.5000900
Naw Bahar	6596426	67.5601955	32.2091982
Maracaju	334000	-55.4110787	-21.4649705
Mimasaka	3939218	134.2464508	35.0459424
Hairedin	1922249	23.6608774	43.5808185
Grad Buje	6466285	13.6776816	45.4264098
San Agustín	5501197	-68.8300140	-46.5394494
Sakegawa	4134684	140.2096507	38.8199235
gmina Raniżów	3019519	22.0026666	50.2820673
Nedomice	442342	14.6122374	50.2631230
Fürsteneck	958975	13.4550211	48.7360506
Radvanec	440252	14.5867768	50.7631607
Hlevakha	3473954	30.3173352	50.2664980
Hrebinka	2675202	32.4377387	50.1214880
La Biolle	76448	5.9171303	45.7558951
Eferding	88590	14.0215409	48.3078042
Lebedyan	1709594	39.1402003	53.0155349
Eggingen	2785285	8.3887610	47.7030918
La Perche	1078997	2.5759719	46.6309755
Mainland	375761	-3.2310924	59.0134725
Bělá pod Bezdězem	437528	14.8220788	50.5083481
Planadas	1342093	-75.8572037	3.0983945
Bradford	188976	-78.6417659	41.9589239
