Têche	191528	5.3764580	45.1807704
Échay	1314099	5.9534208	47.0468210
Bréel	1538666	-0.3847469	48.8112334
Sălaj	91685	23.0145201	47.1546218
Sénac	2518649	0.1892636	43.3581371
Fiavè	46611	10.8343973	45.9909992
Écuillé	906069	-0.5537553	47.6159122
Sancé	912202	4.8326371	46.3396798
Gétigné	80328	-1.2140952	47.0770868
Bueña	346051	-1.2689218	40.7172171
Áurea	242445	-52.0825000	-27.7120000
Várad	575255	17.7702166	45.9836179
Dióskál	1358260	17.0494955	46.6720629
Pölöske	1358263	16.9057949	46.7428076
Sagàs	344198	1.9384020	42.0255248
Pabré	5675757	-1.6507606	12.5571989
Várda	1368006	17.7308997	46.4565667
Süloğlu	1834222	26.8930125	41.7737111
Tyrnävä	2525818	25.7852907	64.7381957
María	342923	-2.2465226	37.7706812
Jiříkov	439563	14.5619033	50.9884124
Dávod	1130423	18.9269061	45.9835368
Csákvár	1321963	18.4655603	47.3769749
Věteřov	441128	17.0524409	49.0284765
Pázmánd	1361430	18.6410847	47.2843026
Łasin	2616421	19.0943692	53.5178859
Budeč	442643	15.9138650	49.5393393
Záblatí	442556	16.1599611	49.3168272
Csónakázó-tó	2353081	18.3992822	47.5770019
Csónakázó-tó	2982744	18.4007037	47.1992624
Csónakázó-tó	3564313	16.9404797	47.2452920
Csónakázó-tó	1567542	17.3732417	46.2215511
Mögsjön	6196264	12.3259185	59.0747429
Uibaí	362369	-42.0870442	-11.3885001
Łomna	5344616	20.7802206	52.3836353
Bouça	5735853	-7.2178001	41.6521219
Csónakázó-tó	2253570	18.1162076	46.1375619
Csónakázó-tó	812704	16.5993022	47.2344282
Csónakázó-tó	2959876	17.5588514	47.1115354
Csónakázó-tó	7302413	21.7275993	48.0049245
Çavuşin	6776529	34.8448855	38.6720770
Ähijärv	4556312	26.5047034	57.7074097
2861	7747056	41.5892097	43.3818887
Mögsjön	5551889	14.6768851	59.2454545
Lekié	2750791	11.3644564	4.1487553
Kråka	6269900	5.3470297	60.7231724
Budeč	438491	15.5885250	49.0891181
Księżak	4254961	20.7856484	52.0011555
Záblatí	438474	14.6780593	49.1024751
Záblatí	437981	13.9403617	48.9831368
Jiříkov	439372	17.2603991	49.8640481
J.K.	6120590	-44.4933718	-19.0935718
Viração	6205499	-39.8750462	-7.4724097
Žihárec	2210560	17.8876658	48.0623795
Štitáre	2210193	18.1566065	48.3535690
Tajná	2210152	18.3735280	48.2628476
Temeš	2187786	18.4750857	48.8670273
Zając	7688466	15.6828229	51.3405807
Área 5	4683376	-65.0893597	-43.3041943
Boaçu	4745615	-40.2696027	-14.0003752
CAM	4764349	-67.8218225	-38.9841506
Gatão	5830079	-8.0672386	41.2926235
Picão	6338937	-7.9502383	40.9494543
Łazek	7759761	16.2643988	51.3608277
Pęgówek	2847596	16.9110679	51.2538884
Belín	2274733	20.1081550	48.3424288
Lupoč	2273330	19.5282832	48.3694611
Mądre	4000121	17.2607104	52.1591336
Iskań	6829832	22.4389160	49.7864173
Łomna	6855021	22.5105929	49.6422184
Łapszów	6058345	20.5540144	50.1833678
Dębie	6630073	20.8072309	51.8656190
SNP	3519062	18.4799695	49.0961444
Temeš	2226005	18.4750857	48.8670273
Žihárec	2210551	17.8876658	48.0623795
Lupoč	2273247	19.5282832	48.3694611
Belín	2274594	20.1081550	48.3424288
Běsno	425170	13.5093635	50.1816907
Těšenov	433573	15.3555119	49.3477157
Epilä	48589	23.6673927	61.5063461
Dubeč	430814	14.5959147	50.0647401
Zákoutí	433794	13.3505750	50.5522551
Zámostí	433684	15.2666444	50.4734045
Májůvka	429679	17.5495904	49.8567332
Tajná	429032	14.6860451	50.4219666
Jiříkov	430265	14.5591494	50.9883858
Záblatí	436658	14.2780887	49.1309822
Věteřov	428882	17.0524409	49.0284765
Budeč	433010	15.5885250	49.0891181
Miňůvky	433774	17.3698233	49.3175022
Tajná	2210110	18.3735280	48.2628476
Uhryń	4559131	20.8649062	49.4843366
Bytyń	7816558	23.6193972	51.3353012
Łubki	7639552	22.1749408	51.2447728
Łaźniki	5893076	16.0284492	51.1187755
Bytyń	6861052	16.4955805	52.4824135
Bouça	6301047	-8.5335057	41.4372790
Bouça	6015594	-8.4804846	42.0256311
Bouça	5998168	-8.4464671	42.0612569
Do Poção	4231637	-56.0872234	-15.6064145
Odmęt	6119495	20.9916877	50.3080013
Lédat	148150	0.6703425	44.4480107
Guiñazú	7090870	-64.1747054	-31.3127724
María	1973522	-77.9567016	-6.4965706
Łomna	6077805	20.5055024	49.8983245
IV 2	1732362	11.5682189	48.0756481
