Milan	44915	9.1723562	45.4612939
Libya	192758	17.3033200	26.4215275
Sofia	4283101	23.3157714	42.7038764
Lille	58404	3.0550311	50.6311330
Samoa	1872673	-172.1282078	-13.7575141
Parma	43452	10.3315243	44.7826490
Palau	571805	134.4959380	7.3235000
Ceuta	1822781	-5.3556676	35.8944135
Ceuta	1154756	-5.3556676	35.8944135
Pavia	44383	9.1679273	45.1942345
Marne	7379	4.3122436	48.9612640
Lahti	345901	25.8303018	60.9947920
Indre	7417	1.5382051	46.8121056
Douai	56243	3.0781718	50.3799863
Brias	2208031	2.3827450	50.4098993
Pihem	179549	2.2132671	50.6750161
Bavay	54732	3.8004968	50.2914913
Radom	1668045	21.1609730	51.4172144
Radom	2420076	21.1609730	51.4172144
Radom	2904795	21.1609730	51.4172144
Offin	1194101	1.9460995	50.4437494
Arget	3013059	-0.5307513	43.5454290
Chorzów	2816593	18.9704425	50.2885562
Chorzów	332346	18.9704425	50.2885562
Chorzów	2425990	18.9704425	50.2885562
Bidos	167719	-0.6054181	43.1753078
Imola	43020	11.7277588	44.4249876
Fains	74806	1.3854618	48.9969901
Sajas	1405383	1.0249178	43.3761459
Arbis	1375910	-0.2522517	44.6738148
Obies	54830	3.7716921	50.2695684
Raids	1107715	-1.3462385	49.2094911
Bazas	89771	-0.2108438	44.4406046
Biras	2896660	0.6318056	45.2822132
Issac	2762871	0.4477317	45.0142613
Dangy	1069682	-1.2213528	49.0324444
Thaas	2746446	3.8716494	48.6409121
Benon	339079	-0.8018057	46.2003438
Bueil	74797	1.4445426	48.9341154
Nogna	1265383	5.6456140	46.6012624
Lados	74572	-0.1375864	44.4709559
Cenon	88808	-0.5221142	44.8552650
Sofia	3247287	48.1720655	-15.2815942
Crete	4496068	24.9342885	35.2788060
Galez	2474240	0.4090658	43.1857372
Aydat	533767	2.9897067	45.6661887
Beure	106941	5.9987676	47.2040831
Bonas	392527	0.4085094	43.7807467
Feule	1473547	6.7362500	47.3501337
Gotha	2818690	10.7083837	50.9413191
Dagny	408399	3.1704621	48.7158574
Barcy	402272	2.8807755	49.0163638
Tayac	1270587	-0.0246438	44.9607518
Mathi	44552	7.5510381	45.2676308
Quévert	377000	-2.0838846	48.4659312
Betim	368812	-44.1959164	-19.9421102
Roddi	43446	7.9675078	44.6772278
Manre	2858895	4.6492420	49.2569696
Cesse	916206	5.1414219	49.5084912
Dracy	2094754	3.2255236	47.7476235
Kembs	85428	7.5014208	47.6740126
Aulan	90406	5.4190531	44.2286718
Ilhat	2062285	1.7878908	42.9525384
Galey	2098664	0.9011575	42.9445957
Lecey	3069084	5.4321174	47.8607726
Békéscsaba	1026172	21.1093644	46.6780708
Manin	1179581	2.5106047	50.2983489
Jacou	28922	3.9134565	43.6650393
Edolo	46954	10.3925954	46.1766197
Oches	3282524	4.9254421	49.5085421
Perak	4445076	100.9833605	4.8003719
Lasel	1108048	6.4508714	50.1153902
Arcon	130286	3.8691591	46.0090937
Occey	2348492	5.2709007	47.6024207
Herne	62396	7.2125202	51.5377215
Stade	444799	9.4885567	53.6197632
Coise	143676	4.4685889	45.6132230
Marle	153338	3.7682268	49.7446641
Hijes	342795	-3.0131383	41.2564086
Audes	2818106	2.5649145	46.4609307
Yebra	342665	-2.9547391	40.3441035
Salem	186479	-123.0361636	44.9332344
Culan	1450202	2.3525853	46.5417795
Feneu	167630	-0.6043789	47.5831543
Litoměřice	439670	14.1179418	50.5440365
Lunac	1389003	2.1122260	44.2389748
Suèvres	1866865	1.4540929	47.6853345
