Baulne-en-Brie	2743050	3.6062547	48.9881045
Wierre-Effroy	224366	1.7338297	50.7727896
Rocquancourt	279361	-0.3188258	49.0947900
Silly-Tillard	456997	2.1489543	49.3155042
Fouquerolles	898229	2.2151121	49.4583949
Croix-Caluyau	54814	3.5824317	50.1516537
Reuil-sur-Brêche	1079416	2.2320551	49.5233100
Ormersviller	122383	7.3365126	49.1331849
Cernay-lès-Reims	949872	4.1080811	49.2540132
Gourvillette	152901	-0.2245052	45.8905380
Rosières-en-Haye	1780606	5.9927177	48.7883352
Préaux-du-Perche	3309830	0.6875110	48.3213978
Villarmuerto	340059	-6.3549075	41.0657685
Saint-Hostien	3031628	4.0541221	45.0793259
Mountain View	1544956	-122.0850716	37.4138081
Deuil-la-Barre	115245	2.3231168	48.9703666
Bureau County	1800717	-89.5110338	41.3870335
Morgan County	1800580	-90.1734960	39.6923924
Vauthiermont	81455	7.0236397	47.6801604
Szorgalmatos	1446111	21.3857431	47.9719081
El Paso County	1411335	-104.5625499	38.8186055
Miyaki County	4017986	130.4474734	33.3323985
Setor de Safim	1761618	-15.6702258	11.9434442
Lloydminster	4169265	-110.0168158	53.2816669
Nukata County	4578818	137.1651192	34.8623370
Shuchi County	4679139	137.9447136	34.8799194
Tizi District	6822171	0.0750749	35.3215150
Morgan County	1411324	-103.8095534	40.3030870
Shasta County	396512	-122.0184379	40.7353581
Broome County	1838014	-75.8613973	42.2074686
Chongzuo City	2127478	107.3133562	22.4735131
Valle dell’Angelo	40390	15.3947258	40.3026427
Le Mas-d'Artige	181244	2.1958589	45.7268289
Tussenhausen	957770	10.5668578	48.1013453
Mengzhou City	3237558	112.7362927	34.9301594
Russellville	111594	-93.1498308	35.2875995
Muye District	3237005	113.8977960	35.3460823
Shimen County	3152925	111.0958671	29.7013749
Qishan County	3048916	107.6560330	34.3757026
Tunica County	1829181	-90.3504981	34.6581159
Nishitsugaru	4107523	139.7431651	40.6342440
Morgan County	1458343	-86.4678117	39.4921680
Goshen County	289327	-104.3534783	42.0820405
Saint-Florent	1133644	9.3263475	42.6921338
Jiayin County	2759275	130.1174643	48.7905479
Morgan County	1848794	-86.8337791	34.4944970
Morgan County	1846568	-83.2173986	37.9167364
gmina Gniezno	2848973	17.6256309	52.5686241
gmina Daszyna	2929582	19.1506939	52.1532406
gmina Godkowo	2981267	19.9230137	54.0729218
gmina Mucharz	2765391	19.5297694	49.8174150
gmina Bobrowo	2645422	19.2108565	53.2657900
gmina Teresin	295887	20.3587602	52.1879182
gmina Kolbudy	1561923	18.4686311	54.2748507
gmina Markuszów	2961897	22.2469264	51.3828156
gmina Radymno	1746385	23.0503499	49.9463371
gmina Tymbark	2547449	20.3123780	49.7296468
Morgan County	1020507	-83.5086632	33.6258965
Morgan County	911302	-81.8111647	39.6076829
Morgan County	1180510	-92.8501432	38.4409100
Morgan County	1149483	-78.2984295	39.5444169
Elmore County	1848772	-86.1517840	32.5863515
Potzneusiedl	301723	16.9410568	48.0383594
Morgan County	1848193	-84.6665293	36.1431790
Kemper County	1833630	-88.6402468	32.7893036
Barron County	1798736	-91.8483398	45.4232215
Elmore County	1742088	-115.5287302	43.4449082
Rottenschwil	1684407	8.3648307	47.3153265
Russellville	130817	-86.8952041	36.8354754
Hughes County	1822213	-96.2923962	35.0376070
Bonner County	1536525	-116.5424029	48.3404537
Morgan County	1744364	-111.6515217	41.0771466
Wohlmirstedt	2356426	11.4632125	51.2482546
Wohlmirstedt	2354398	11.4496860	51.2512151
Hughes County	1739821	-99.9083219	44.3247300
Vapy District	5831787	105.9705454	15.7534949
El Paso County	1812640	-106.1728767	31.6957250
Sunrise Manor	170068	-115.0279641	36.1830875
Sangri County	2743976	92.2273421	29.4162368
Bowman County	1739792	-103.5211910	46.0596560
Unterramsern	1683584	7.4801492	47.1187869
Lac de la Tente	2514791	-70.7467599	48.8811902
Lac de la Tente	6903961	-70.8808269	48.8122646
Lac aux Canots	1945027	-70.8258570	48.6425534
Lac des Mortes	5635794	6.0979363	46.5776585
Howells River	2584710	-66.9077909	54.6909426
Tors Cove Pond	1758211	-52.8758629	47.2129750
Bellman's Pond	1823957	-54.6702983	49.1610020
McFarlane Lake	3281423	-80.9597199	46.4177533
Smiurdvatnet	6399624	4.8036825	61.0647536
Stora Sinnern	2553299	16.0183663	57.1020615
Austervatnet	3356596	13.5916158	64.9650528
Imstervatnet	4808767	9.4563347	63.4969576
Austrevatnet	6270439	5.2276813	60.7324277
Austrevatnet	6270438	5.3143830	60.7234373
Hamyrsvatnet	5906707	5.0939647	60.4737799
Açude Cajazeiras	6737939	-40.6148237	-6.8803348
Mare aux Cerfs	2910757	2.6721862	48.4675090
Protopopinci	6665722	22.8699743	43.0700379
Szczodrowice	6405703	17.0266349	50.7380051
Silsetvatnet	5895980	7.6786734	62.8573446
Austervatnet	5990417	15.0027302	66.9355012
Austervatnet	5595066	13.1085849	67.9746446
Kyllesvatnet	5580703	5.8403605	58.8519966
Lac du Criquet	1272817	-73.5381650	46.6864343
Petit lac Long	1517310	-73.7563040	46.9805925
Tudun Murtala	3710759	8.5702006	12.0309485
Troisvierges	1353102	6.0056536	50.1446465
Unter Murgsee	2990440	9.1692862	47.0415280
Lac de la Tente	196808	-76.2351510	47.1174175
Petit lac Long	7757276	-74.3008080	46.1242643
Loch a' Gheoidh	3957927	-7.0142489	58.1743018
Lac de la Tente	1596584	-69.3004274	48.7180515
Troutfly Lake	6124260	-92.4498179	49.8502090
Gornje Vinovo	2815239	16.3072502	43.7373133
Yake Township	7272977	106.8123095	34.8068972
Yake Township	7272976	106.9392686	34.8502977
Anfu Township	6772032	105.6328797	34.9992692
North Norfolk	1174635	1.1276597	52.8356520
Seogwipo City	5524156	126.5669671	33.2541176
Laytonsville	133703	-77.1387789	39.2097590
Leet Township	6885942	-80.2050900	40.5754740
Saint-Cyprien	271713	3.0138776	42.6199503
Gilze en Rijen	162703	4.9130394	51.5632390
Martins Ferry	182064	-80.7290078	40.1001024
Clyde's Island	1202856	147.9408388	-43.0093219
Bustlisundet	7790156	9.3000210	63.4756467
Morrison Cove	6482139	-71.3317634	43.6641856
Straumsbukta	7829105	13.8690143	68.1892732
Seide (São Miguel)	4034238	-8.4630208	41.3985506
Debeikių seniūnija	3415986	25.3010506	55.5947127
Russellville	7463746	-87.7329431	34.5039010
Karnes County	1828430	-97.8992323	28.9428601
Mountain View	1782359	-105.0567315	39.7747987
Buturlinovka	5233207	40.5958525	50.8260860
Punta Mogotes	5753147	-57.5534779	-38.0695592
