Niger	192786	9.9020541	17.6049362
Assam	2025886	90.7527620	26.0542082
Dijon	74090	5.0447345	47.3316788
Kazan	3437391	49.1902944	55.7604192
Anhui	913011	117.1588488	32.0244789
Udine	179272	13.2395523	46.0594284
Aclou	3329208	0.7043982	49.1678188
Görlitz	409676	14.9527324	51.1401707
Pajay	398710	5.1360047	45.3628020
Lagor	1268593	-0.6723091	43.3836297
Reano	44067	7.4268809	45.0527000
Seilh	158877	1.3579297	43.6920583
Deyme	155481	1.5382785	43.4838993
Maixe	113108	6.4386361	48.6463057
Gizia	1274165	5.4184504	46.5305173
Samar	1506416	124.9480675	11.6400289
Bohol	1550487	124.1997206	9.8733138
Busia	3486321	34.2645325	0.3723036
Kwale	3495548	39.1050955	-4.1836067
Bihor	91731	22.1956740	46.9959232
Logar	1674874	69.1954940	33.9821506
Angey	415480	-1.4837220	48.7519194
Sacey	901604	-1.4611185	48.4978641
Buais	446096	-0.9671806	48.5198499
Lanet	2755000	2.4854617	42.9645385
Siecq	152910	-0.1895205	45.8444153
Ormea	42872	7.8655115	44.1641911
Niévroz	147230	5.0558546	45.8239939
Essia	1265390	5.5493934	46.5825716
Chigy	2447881	3.4835503	48.1987405
Pagno	43343	7.4357711	44.6066316
Bajus	1135410	2.4751259	50.4217579
Hirel	906788	-1.7989915	48.5904760
Boulc	72853	5.5880713	44.6358825
Isera	46447	11.0020500	45.8947616
Denno	47081	11.0487412	46.2780478
Melin	1229240	5.8227042	47.7430252
Blars	122273	1.7188902	44.5747158
Sauge	3411230	7.2872914	47.1880136
Cahus	122330	1.9118343	44.9619618
Pavie	128185	0.5899718	43.6054271
Onard	1376174	-0.8309249	43.7774696
Feins	163996	-1.6248277	48.3275463
Île-Tudy	276009	-4.1632089	47.8505600
Mauel	1113763	6.3888363	50.0672414
Hisel	1152707	6.3771509	49.9641974
Esine	46350	10.2512218	45.8895125
Sando	345382	-6.1204256	40.9608512
Sonac	124629	1.8624194	44.6930454
Rahay	107535	0.8095918	47.9580019
Aalst	912312	4.0828960	50.9471672
Bayet	2801078	3.2758357	46.2585308
Bugre	315336	-42.3183509	-19.3595000
Arnas	120084	4.7092316	46.0195165
Bioko	2326236	8.7137596	3.4982364
Zafra	347286	-6.4356677	38.4343157
Gudas	2063143	1.6826174	43.0021860
Tapoa	2914768	1.7786450	12.1079095
Nzega	1600847	32.9855230	-4.3635250
Dashu	2116392	120.4261793	22.7101763
Riesa	549800	13.2961149	51.2991811
Conat	2828302	2.3345751	42.6208247
Lauco	179166	12.9352483	46.4488949
Videm	1685744	15.9322378	46.3429502
Beaux	386567	4.0867920	45.1957524
Massa	42813	10.1636790	44.0517849
Choue	278882	0.9441022	47.9917321
Salta	2405230	-63.2580152	-24.2084310
Desio	45466	9.2047466	45.6163369
Bezas	340830	-1.3330850	40.3196425
Žamberk	440506	16.4738863	50.0916667
Lemgo	142624	8.8927076	52.0401630
Ucria	39474	14.8850236	38.0264548
Lapio	40934	14.9392279	40.9744815
Girod	453833	7.9155700	50.4447248
Barlt	418085	9.0495862	54.0191618
Resia	179117	13.3360663	46.3473734
Ronda	343088	-5.2060980	36.7955411
Litka	1317825	21.0574515	48.4592219
Monaj	1391176	20.9372979	48.3060981
Argol	296207	-4.2864708	48.2384817
Corpa	345296	-3.2499507	40.4189531
Banzi	40872	16.0463128	40.8961480
Udine	179295	13.2974302	46.1459480
Vacri	41909	14.2269957	42.2921667
Kemse	575210	17.9106705	45.8128372
Virac	1526385	2.0507641	44.0433439
Frisa	41906	14.3739137	42.2662259
Liget	575292	18.1904877	46.2351754
Farol	297779	-52.6171824	-24.1237657
Levie	1112164	9.1193988	41.6611890
Zagra	348127	-4.1761616	37.2517347
Mijas	345097	-4.6950538	36.5557571
Zalla	341910	-3.1418768	43.2075057
Kayao	5707923	-1.8489544	12.0373780
Zecco	5707929	-0.8844070	11.0138977
Rioja	348991	-2.4828050	42.2814642
Vortová	440133	15.9430983	49.7066184
Balow	1451607	11.7173410	53.2587454
Hanno	1768253	139.1997493	35.8942985
Begur	343837	3.2114682	41.9518372
Ipira	296545	-51.7838342	-27.3718829
Hobol	575382	17.7804552	46.0135123
Rehau	1021691	12.0417327	50.2457558
Frais	114946	6.9832419	47.6459916
Nador	2431056	-2.9368814	35.1737810
Vasia	42741	7.9453912	43.9375465
Leuna	2405941	12.0781480	51.3264256
Lenta	45277	8.3656454	45.5585455
Okaya	3649003	138.0503405	36.0890425
Klamp	288962	10.5522302	54.2845184
Tilaj	1359603	17.0493219	46.8105703
Hosszúvíz	1368067	17.4641651	46.5057084
Tebet	5802418	106.8495325	-6.2255380
coveñas	1343453	-75.9046272	8.9920712
Olgii	7305290	92.2026470	49.0034037
Bannu	6589887	70.6866399	32.8988666
Olgii	7305006	89.9084129	48.9860113
Altar	5605499	-111.8897907	31.0938130
Kemer	1280046	30.0961643	37.3604331
Kemer	1727292	30.4922322	36.5519806
Keles	1273941	29.2717526	39.8898901
Panta	4001349	-9.1773734	7.2191790
Digor	1838391	43.4374402	40.3082499
Elota	5605775	-106.8624673	24.0307791
Rioja	6426654	-2.4828050	42.2814642
Başçiftlik	1802583	37.1601876	40.5213811
Malay	3593717	121.9131992	11.9193891
Sagay	3283854	124.7264401	9.0917090
Glaro	4001306	-7.5636966	5.3943390
Bozyazı	1827894	33.0238562	36.2799597
Capul	3759172	124.1606753	12.4078472
Zámrsky	438194	17.8253900	49.5176490
Herat	1674803	62.0649698	34.2375012
Malay	2264693	4.6865874	46.5681555
Pauna	1306567	-73.9931198	5.6929616
Niger	3718384	5.7113875	9.7735976
Eniwa	4085739	141.5250336	42.8918955
Kieve	1424156	12.5794278	53.2707945
Žernovník	436860	16.5451550	49.4084143
Sulíkov	437982	16.4888884	49.5449544
Polia	39713	16.3113741	38.7483791
Grave	2722698	5.7338862	51.7602547
Götzens	943294	11.3211263	47.2189513
Menat	122957	2.9089759	46.1050588
Zerba	43453	9.2493008	44.6792075
Závraty	437746	14.3768012	48.9370757
Felon	114626	6.9825375	47.7061767
Otice	437611	17.8682587	49.9062710
Tamra	1386851	35.1857751	32.8497735
Ponga	342186	-5.1536626	43.1873036
Belum	1527084	8.9854108	53.8063805
Lohme	1437955	13.6014659	54.5653259
Treia	1156151	9.3147175	54.5144956
Pasig	6497637	121.0819148	14.5784107
Pasig	131703	121.0819148	14.5784107
Tibau	301144	-37.3372903	-4.8876140
Gubin	2880625	14.7370688	51.9573261
Gubin	2880619	14.7370688	51.9573261
Le Sap	3327701	0.3353366	48.8867839
Clion	123832	1.2274167	46.9412403
Grave	302896	5.7449296	51.7465266
Smara	3666523	-11.6793853	26.7417585
Olfen	157719	7.3730626	51.7037846
Regau	102886	13.7105083	47.9678902
Marat	357922	3.6949114	45.6765854
Iksal	1383757	35.3324203	32.6728348
Appen	443484	9.7399040	53.6479890
Ptice	442214	14.1426832	50.0487143
Mably	130307	4.0644637	46.0906887
Rioja	347556	-2.4339787	36.9700923
Rymanów	3015633	21.8725320	49.5757582
Silla	342734	-0.4071610	39.3551908
Maliq	1252601	20.6560763	40.7027024
Farza	6616036	69.0200005	34.7941830
Saran	147551	1.8803385	47.9477633
Farsi	6552511	63.3197483	33.8668755
Grein	909439	14.8375893	48.2246464
Talas	1797260	35.7107268	38.6115376
Vinec	441951	14.8579003	50.4035912
Marki	3015006	21.1207191	52.3363752
Marki	1994192	21.1207191	52.3363752
Senan	339876	1.0597872	41.4806486
Holle	1168891	10.1339721	52.0903288
Drnek	440988	13.9518949	50.2024292
Burka	6585783	69.1148961	36.2530155
Herat	6554803	62.1755918	34.3775597
Treia	42405	13.3176156	43.3175296
Luena	340153	-3.9070384	43.1117584
Bever	1204549	3.9378389	50.7109827
Penco	1614637	-72.9493867	-36.7442904
Teine	4134259	141.2344831	43.1183490
Hespe	1169357	9.1003930	52.3291856
Akune	3959622	130.1417161	32.0345165
Hioki	3978145	130.2189888	31.6044720
Askim	406082	11.1720144	59.5969692
Chofu	5303898	139.5472562	35.6603785
Getas	5615491	110.5058906	-7.9317460
Itami	901525	135.4070599	34.7861819
Flora	404545	4.8947130	61.6204778
Nesna	408220	12.9657860	66.2236803
Bohol	5615360	110.7450456	-8.1279251
Aguni	4544874	127.2649411	26.6241945
Ogimi	4536506	128.1298870	26.6869295
Asuka	3237327	135.8171284	34.4622010
Nanbu	4111004	133.3405958	35.3104949
Nanbu	4792090	138.4441431	35.2743705
Ohnan	4088605	132.5172763	34.8737045
Aisho	812218	136.2463155	35.1680024
Iwaki	4196695	140.9281686	37.0319779
Takeo	4013300	129.9998449	33.1957169
Valle	406028	7.4247693	59.1690716
Aukra	406847	6.6616616	62.9580589
Ponce	4467915	-66.6140413	18.0668223
Kvítkov	436576	14.4925388	50.6540922
Wanna	1180093	8.7807993	53.7232045
Le Luc	225037	6.2980123	43.3855592
Le Roc	123255	1.4358633	44.8650760
Greer	193991	-82.2341108	34.9496305
Brome	1329992	10.9259277	52.5873240
Anras	1019886	12.5389318	46.7929682
Ering	957052	13.1276527	48.3150224
Realp	1683095	8.4658538	46.5774311
Bruch	146370	0.4004638	44.2068356
