Baons-le-Comte	154504	0.7739040	49.6402520
Argut-Dessous	1450080	0.7139220	42.8922747
Val-des-Marais	2724728	3.9542038	48.8269241
Épiez-sur-Chiers	1793134	5.5007595	49.5008299
Augers-en-Brie	1350351	3.3540763	48.6668387
Leudon-en-Brie	1337515	3.2797518	48.7276067
Poinson-lès-Fayl	3070912	5.6048989	47.7481434
Tillay-le-Péneux	2169378	1.7599354	48.1561714
Saint-Coulitz	337879	-4.0746553	48.1833960
Ségur-les-Villas	2032859	2.8268197	45.2094799
Ainay-le-Vieil	1076916	2.5554084	46.6572454
Laval-sur-Luzège	2944674	2.1461357	45.2521511
Kopung County	5475091	125.9434321	40.5854591
Moigny-sur-École	89134	2.4409461	48.4366775
San José Acatempa	4470398	-90.1375156	14.2718424
San José Teacalco	5999771	-98.0534293	19.3230399
Tsogttsetsii	7297557	105.8913677	43.8420009
Landero y Coss	6037715	-96.8569748	19.7427151
Pictou County	1363760	-62.6604689	45.6689765
Oswego County	1835253	-76.2158337	43.4309238
Kemenesmihályfa	1132226	17.0961180	47.2976535
Unterperfuss	943056	11.2592935	47.2559358
Suning County	5679065	115.8814512	38.4045482
Puyang County	3060564	115.1575216	35.5679343
Novomyrhorod	2328879	31.6512145	48.8006232
Shilou County	3263821	110.7819744	37.0640614
Tonggu County	3182918	114.4106676	28.6082316
Blount County	1848167	-83.9067034	35.6719130
Town of Lanark	3578957	-89.2846853	44.3936205
gmina Pleszew	2681735	17.7942293	51.8774896
Lockport Town	5448080	-78.6865001	43.1473697
Town of Ackley	3666934	-89.3020561	45.1677376
Eryuan County	2727735	99.8929635	26.1180676
Toombs County	1074322	-82.3252458	32.1341420
Unterweißenbach	540201	14.8125376	48.4481306
Suur-Vilsandi	190632	21.8590128	58.3810574
Blount County	1848761	-86.5330419	34.0133335
Austin County	1837755	-96.2745523	29.8489225
Xingye County	2776351	109.9325247	22.7911464
Mata de Alcántara	1899921	-6.7893052	39.7144586
Corson County	1739802	-101.1511938	45.7111510
Lac de l'Extase	932897	-78.1233104	47.1317865
Nonquon River	1181497	-78.9353468	44.1921629
Base de loisir	2749538	0.8298332	49.4107928
Écluse du Châtelier	2352192	-2.0019822	48.4914117
Skrulsvatnet	5318872	7.0748766	60.6455538
Władysławów Bielawski	2470506	19.7168482	52.0188878
Kępa Niemojewska	3351990	21.1652550	51.7470657
Skyttevatnet	5384653	14.2112722	67.1261318
Gravière de Néronde	4070296	3.5292447	45.7950505
Suntažu pagasts	2728196	24.8699788	56.8844772
San José Teacalco	1391398	-98.0577117	19.3370152
McLennan Creek	3881801	-83.3838478	47.6969289
Jezioro Iławskie	3965960	19.6018010	53.5916207
McConechy Lake	3496279	-105.6713404	53.7922139
