El Salvador	1520612	-88.9414982	13.7132892
Saint Lucia	550728	-60.9789442	13.8910000
Harbin City	2755608	127.4059902	45.3675231
Offekerque	185497	2.0240054	50.9261857
Lambersart	58897	3.0265858	50.6538495
Berlaimont	54897	3.7950321	50.2066673
Grainville	3163570	1.3691748	49.3436491
Doudeville	3020077	0.7920741	49.7277555
Étoutteville	3020069	0.7823304	49.6702766
Goderville	110019	0.3587608	49.6470834
Valbonnais	272775	5.9063853	44.9028050
Ricarville	3015417	0.6082034	49.6435846
Hermeville	3008257	0.2633295	49.5990454
Marquefave	156177	1.2592434	43.3110192
Catteville	1106788	-1.5660461	49.3564899
Auderville	1059685	-1.9380493	49.7084244
Rocheville	1066683	-1.5916449	49.5026529
École-Valentin	122680	5.9877873	47.2744964
Bilwisheim	85864	7.6630848	48.7105802
Affracourt	2961645	6.1648745	48.4605206
Savigliano	43285	7.6416336	44.6139930
Rupt-sur-Saône	1616524	5.9320167	47.6530834
Iligan City	3818838	124.4707781	8.1784524
Pontgibaud	123779	2.8573293	45.8266012
Longevelle	296366	6.4481606	47.5925856
Lespinassière	78120	2.5543378	43.4076648
Generville	2055162	1.9401592	43.2113095
Bourigeole	2358095	2.1309522	42.9864194
Seychalles	1189790	3.3352835	45.8068460
Cazaugitat	1281120	0.0123622	44.7123951
Chanteheux	88920	6.5350354	48.5930830
Coatascorn	400214	-3.2585623	48.6692974
Castagnito	43552	8.0605559	44.7501928
Rieux-en-Val	2464571	2.5443172	43.0808400
Sainte-Dode	125083	0.3679517	43.4192664
Sommedieue	916318	5.4841246	49.0987414
Falkwiller	393384	7.1311505	47.6788409
Tagolsheim	85550	7.2643323	47.6555807
Précy-sur-Vrin	1083845	3.2335796	47.9745816
Laneuvelle	3069355	5.6690347	47.9355609
Rocamadour	124353	1.6213358	44.8198400
Ruffrè-Mendola	47190	11.1958245	46.4236536
Flammerécourt	3188398	5.0463810	48.3629921
Freychenet	2053228	1.7327321	42.8866898
Puechredon	1297499	4.0552109	43.9442540
Trambileno	46135	11.1282225	45.8340674
Kremenchuk	2320579	33.4308188	49.0928528
Ploudaniel	453805	-4.3092572	48.5205233
Nattenheim	1152684	6.5092255	50.0223821
Geichlingen	1171860	6.2607284	49.9533420
Vendranges	122772	4.1373844	45.9345525
Guarapuava	297846	-51.4524712	-25.3870000
Bonvillard	111530	6.3288214	45.5851180
Lavatoggio	1132254	8.8631713	42.5750364
Laverdines	1904404	2.7932992	47.0372777
Bessamorel	138427	4.0799871	45.1280324
Cadrezzate	46101	8.6384133	45.7955059
Carpanzano	39818	16.3266193	39.1485139
Chambourcy	121217	2.0399673	48.8973897
Wagmatcook	5012172	-60.9196664	46.0826549
Rapariegos	343751	-4.6538798	41.0862953
Greenville	193989	-82.3698745	34.8333188
Colleferro	41523	12.9869602	41.7305922
Cortandone	43879	8.0603722	44.9554121
Achterwehr	548502	9.9936135	54.3032764
Rondonópolis	333637	-54.7143750	-16.5710001
Misselberg	540067	7.7689555	50.3064828
Interlaken	1682493	7.8785890	46.6843689
East Peoria	124798	-89.5676578	40.6707025
Vilagrassa	347884	1.0990081	41.6492424
Schnakenbek	1469082	10.4844121	53.3917317
Sierksrade	1463293	10.6050727	53.7325772
