Turkmenistan	223026	58.9699318	38.9630397
Upper Austria	102303	13.6228086	48.1168556
Monchy-Breton	2918485	2.4364493	50.3979421
Aubigny-au-Bac	56033	3.1646103	50.2664390
Serres-Castet	168014	-0.3628330	43.3786150
Sainte-Soulle	117875	-1.0196804	46.1964437
Sainte-Marie-à-Py	1771001	4.5053990	49.2443335
Aigues-Mortes	272287	4.1975477	43.5425199
Kaunas County	1069509	24.0853860	55.0163197
Vaux-Villaine	3285223	4.4796280	49.7673808
Saint-Ferjeux	302146	6.5078050	47.5458989
Avirey-Lingey	2838186	4.3046996	48.0340428
Mesnil-Lettre	3001295	4.2697910	48.4629954
Saint-Thurial	532482	-1.9341420	48.0339999
Poisvilliers	255542	1.4614398	48.5076755
Foulayronnes	146518	0.6332864	44.2561960
Saint-Avertin	77336	0.7330546	47.3547012
Ids-Saint-Roch	1085437	2.2618863	46.7152535
Fontihoyuelo	340434	-5.0537457	42.1637872
Untershausen	453852	7.8444372	50.4027016
Downers Grove	125470	-88.0028910	41.7911580
Épinay-sous-Sénart	954187	2.5137605	48.6885562
Hernádszentandrás	1317769	21.1006529	48.2846019
Kisasszonyfa	575394	18.0110407	45.9452875
Muraszemenye	1359840	16.6288725	46.4789208
Kutzenhausen	92050	7.8505286	48.9406468
Jewell County	1070401	-98.2179831	39.7848530
Qingyuan City	3124223	113.1112553	24.3290664
Sarbaz County	6555071	61.5505770	26.4362055
Tosontsengel	7304906	98.1605665	48.4327990
Tosontsengel	7305533	100.9557585	49.4813713
Youb District	6820097	-0.1325325	34.8856023
cercle d'Anjra	4778281	-5.5085608	35.7537805
Setor de Farim	1761605	-15.1737798	12.5303249
Sennan County	359220	135.1219255	34.3514490
Jajrom County	6554974	56.6975803	37.0298013
Kahoku County	4804312	136.5941158	36.7105704
Edirne merkez	1834221	26.6144310	41.6464376
Bahía de Banderas	5605580	-105.3174709	20.8292040
Pishan County	2748337	78.3716575	37.1411094
Sassocorvaro	42607	12.5322948	43.7949607
Castell de Mur	341309	0.8707615	42.0881958
Gilpin County	1411333	-105.5130169	39.8407690
Serramazzoni	43137	10.8106920	44.4360149
Traverse City	134757	-85.6086961	44.7550965
Oberschleißheim	30973	11.5549299	48.2470009
Witzenhausen	549412	9.8526359	51.3374909
Renhua County	3203988	113.7388311	25.1403954
Xiajin County	5679933	116.0135279	37.0224070
Hohenpeißenberg	936832	11.0060620	47.8023471
Ruppertsberg	1249971	8.1783932	49.3937613
Dangtu County	3260811	118.5948364	31.4915088
Luding County	2785529	102.1190090	29.7721786
Marsico Nuovo	40480	15.7246303	40.4209686
Jixian County	2757095	131.2055519	46.9179248
Pingtung City	2127210	120.4735256	22.6663013
Grumento Nova	40400	15.8811489	40.2995190
Coweta County	1059841	-84.7793246	33.3504885
Athens County	911269	-82.0713723	39.3585984
Carver County	1795843	-93.7653919	44.8135878
Skagit County	1153763	-121.9013243	48.4758979
Langxi County	3222245	119.1637051	31.0597086
Nobles County	1789137	-95.7532871	43.6748929
Pingli County	2996862	109.3173385	32.2404859
Huntersville	179853	-80.8938734	35.4027964
Foping County	2967707	107.9136878	33.4937286
Town of Camden	3669573	-75.7793376	43.3433795
Clay Township	7326116	-85.0622580	39.0160475
Clarkson Town	4293948	-77.9228158	43.2523499
gmina Zawonia	2444977	17.1983646	51.3323542
North Augusta	193851	-81.9669693	33.5208500
Cuming County	1425485	-96.7871204	41.8325345
Sandy Springs	119567	-84.3768174	33.9431359
Rankin County	1833650	-89.9428468	32.3198239
Xinghe County	2752975	113.7985101	40.9391364
Liping County	2777840	109.0719892	26.1157446
Dushan County	2777415	107.5197501	25.6096189
Simpsonville	193986	-82.2553294	34.7387770
Kutzenhausen	452560	10.6790094	48.3538739
Griggs County	1740284	-98.2438186	47.4727800
Yahotyn Raion	1745157	31.8821101	50.2131052
Huinan County	2762950	126.3362629	42.5451699
Kilturk Lough	6075147	-7.4314945	54.1800761
Lac aux Huards	3360631	-75.5201319	48.6921773
Lac du Roselin	910492	-77.9692632	46.6621840
Pinsents Pond	1933295	-57.0239606	48.1435564
Pinsents Pond	1933294	-57.0344751	48.1434678
Pinsents Pond	1822178	-54.4985759	48.4101496
Western Brook	1917488	-56.7965079	49.9537372
Terres de Bord	6837727	1.1010378	49.2428974
Port de Dieppe	4496726	1.0855494	49.9295186
Lac d'Esparron	1207776	5.9410807	43.7391061
Urstadvatnet	7688165	6.5833268	58.2308042
Lac de Croissy	4445636	2.1394414	48.8876659
Snipsøyrvatnet	5875913	5.9837486	62.3322355
Solemsvatnet	6215292	9.8601456	63.7699438
Styggevatnet	5845132	7.4116159	61.7865797
Iso-Kuukkanen	2993133	25.7996302	62.3827623
Tupi Paulista	298098	-51.5971786	-21.3820001
Açude Barra do Xandó	6417835	-36.4273739	-7.5930524
Morterudvann	1940863	11.0253624	59.8613155
Grovlivatnet	6219490	10.1551794	63.9012399
Stor-Eneraren	2935882	18.4563136	59.5458723
Lomtoppvatna	5421904	29.1019942	70.6775303
Lagh da l'Ombra	5441130	10.0395094	46.3875326
Seongnae-dong	3966384	128.5910731	35.8694719
Toontown Lake	4186860	-117.9190554	33.8151603
Seongnae-dong	3880869	127.1285300	37.5295747
Fisher's Creek	4168996	-76.4251129	38.1935504
Dongchon-dong	3891672	128.6577108	35.8959820
Lorraine, Lake	114839	-84.8614312	32.7896810
Lac Saint-Ours	1480347	-71.9459216	47.6627460
Lac Grande Coulée	1141639	-66.2183525	50.3721003
Lake Ste. Marie	5149734	-87.5096496	50.2023112
Wassertreppe	4250585	8.4761924	49.4838048
Feistritztal	3915881	15.8455341	47.1934973
Llyn Glasfryn	3965947	-4.3782970	52.9531247
Aso-kai Lagoon	356977	135.1730136	35.5669614
Sotterhausen	2397331	11.4043353	51.4505803
Nueces County	1828400	-97.5266753	27.7724566
Brighton Town	175452	-77.5588447	43.1288478
Roslyn Harbor	174411	-73.6371170	40.8166634
Proctorville	182416	-82.3801038	38.4375482
Xorazm Region	196242	60.5096831	41.5658668
Sofiino-Lyman	3944088	36.9773574	48.6926047
Three Sisters	6211984	174.5816255	-38.8188619
Estero Petley	5937408	-75.1502251	-49.7575550
Rokytne Raion	1740959	27.2533397	51.3440571
Rokytne Raion	1753268	30.4965899	49.7174360
Mount Calvary	251920	-88.2454635	43.8281159
Clay Township	4083074	-79.9286994	40.9872977
Suuremetsa küla	352092	27.3481536	57.8596878
Tupi Paulista	5683295	-51.5959806	-21.3765001
Parque Futura	6173244	-64.2483496	-31.4842324
Peetri alevik	354535	25.8427870	58.9413953
Meda de Mouros	6553843	-8.0142612	40.2731198
Peetri alevik	352568	24.8115629	59.3946381
Bishopstown E	7022250	-8.5072222	51.8800016
Sedliacka Dubová	2149414	19.4227813	49.2708152
Wexford Rural	6651364	-6.4917429	52.3315510
Ward6 Manahari	4815277	84.7747172	27.5345648
Kilmainham A ED	4281682	-6.3348770	53.3424852
Malone-Porter	238248	-123.3105721	46.9726600
Itatiba do Sul	242462	-52.4714952	-27.3551635
Przededworze	6371761	20.7284890	50.6153838
Clay Township	904196	-82.6453866	42.5756985
Zhdanovskoye	1421905	37.9844979	55.4420445
Gorno Orizari	6800930	21.7208022	41.6844668
Sveto Mitrani	6441035	21.3069590	41.3218735
Gorno Orizari	6965626	21.4104986	42.0576255
Mooleulooloo	6188942	140.3566065	-31.6476969
Ytch-Chymchyk	7520412	73.9515499	42.1368133
Vasilyevskoe	6135563	31.1449114	58.3931747
Proctorville	179876	-79.0371265	34.4748084
Clay Township	7379216	-82.3308732	40.2745861
Pike Township	7379076	-82.4111661	40.5005914
Niedarczów Górny-Wieś	3629171	21.3425026	51.2674690
Newtown Great	5635276	-6.5841658	53.1807367
Letterunshin	4293441	-8.9009501	54.1784900
Box Hill South	2390023	145.1233664	-37.8365669
Kiltinny More	4522201	-6.6838572	55.1647314
Warrensgrove	6171956	-8.8394265	51.8612151
3e Grande Rivière	392281	-72.5907842	18.4926481
Horstmar-Leer	6122394	7.2921331	52.1177705
Tullynagowan	3583461	-7.4148563	54.3384965
Commons Lower	4631728	-6.5299506	53.3234527
Tullynagowan	3856959	-7.8173156	54.4406236
Bishopscourt	5651954	-7.0707304	52.2262014
Stags of Bofin	3335680	-10.2274294	53.6332249
Chácara Boa Sorte	5548920	-41.8892856	-18.8370840
Horsepasture	5510624	-7.6757815	52.3873296
Hadar HaKarmel	2658673	34.9980261	32.8081030
Zwedru Market	7685221	-8.1321854	6.0673816
Alto do Garote	5556899	-38.7090504	-3.6842396
Ponta da Terra	400176	-35.7157719	-9.6648775
Rathmore West	5635295	-6.5679230	53.2121066
Ballytrustan	4570260	-5.5253589	54.3690233
Gurteen North	6148931	-10.0597593	52.1495770
Wrensborough	5470396	-7.7862528	52.6786783
Derrockstown	4516688	-6.5318502	53.4887100
Collierstown	3797079	-6.3459135	53.6398603
Collierstown	4580829	-6.5637673	53.5723327
Doonally West	5230510	-8.7271258	53.0930087
Commons Lower	3394002	-6.3645086	53.5814232
Carrowncully	4819396	-8.2819119	53.8774272
Derrymacstur	4203875	-7.9613860	53.8589284
Lunupokurana	5392086	79.8608658	6.9560000
Crevary Lower	5386863	-7.5728296	55.0899292
Otterhampton	2703632	-3.0385719	51.2073421
Cloontra West	6320008	-8.6659509	52.7624844
Mkhondo Ward 16	3665792	30.7782625	-27.0438328
Herstmonceux	2854133	0.3174623	50.8859103
Aston Tirrold	77790	-1.1950121	51.5612017
Hajniště u Duchcova	431575	13.7320207	50.6405145
West Knighton	5669552	-2.3701714	50.6967897
Guigginstown	4166254	-7.4793488	53.3855732
Levally Upper	3635450	-7.7160893	54.3886433
Wigston Parva	6626390	-1.3153384	52.5058793
Bishops Court	4601669	-5.5992938	54.3071697
Sedliacka Dubová	2230221	19.4227813	49.2708152
Killurly East	6239692	-10.1820454	51.9785408
Derryvinnaun	6320010	-8.6485117	52.7471527
Napoleón Gómez Sada	4228661	-102.2273076	17.9822494
Tullyconnell	5400321	-6.6966872	54.6138237
Radeč u Horní Police	432655	14.4368122	50.7192059
Ngwathe Ward 18	3596970	27.6385115	-27.1012180
Nongoma Ward 17	3646936	31.5770940	-27.8172099
Toberroe West	4055776	-8.4623823	53.6346140
Lisrobin West	6112554	-9.0840132	52.1964576
Ballytrustan	4602227	-5.6262045	54.3233142
Ndwedwe Ward 18	3649664	30.9224592	-29.5555184
Los Simonetes	3553682	-1.1038077	37.6696394
ǁKhara Hais Ward 12	3578872	21.2643896	-28.5853059
Vítkov u Tachova	424637	12.6493078	49.8216041
Lower Harpton	6183935	-3.0650420	52.2243489
Javorná u Polomu	423622	13.2950046	49.1433041
Atuba, Pinhais	6343996	-49.1880934	-25.3990324
Kvítkov u Modlan	432628	13.8816731	50.6367491
Tullyconnell	5385475	-7.7435815	55.2206663
Derryarrilly	5655810	-6.8627208	54.1754732
Gortawullaun	4636676	-8.2099920	53.1129798
Gortawullaun	5921558	-8.6389932	53.1996203
Pozo Estrecho	3578896	-0.9928724	37.7113262
Berçem Mahallesi	7150805	40.5982410	37.2054660
Koca Mustafapaşa	7648812	28.9310191	40.9996700
Murneen North	5860521	-9.0051834	53.7868503
Bishopscourt	2035085	18.4440494	-33.9914881
Gusterath-Tal	6664934	6.7350829	49.7076517
Mundulla West	6711632	140.5590300	-36.4296030
Sixmilecross	4679019	-7.1209603	54.5571447
Stockrington	6026293	151.5791681	-32.8642877
Sint-Lenaarts	3388568	4.6892200	51.3493058
Mound Station	126162	-90.8737780	40.0057890
Simpsonville	130886	-85.3511184	38.2187850
Przysietnica	6947783	22.0645072	49.7286084
Przysietnica	6038853	20.6082576	49.5003462
Bubių tvenkinys	3383300	23.1448164	55.8847779
Mariscal Cáceres	1971666	-77.1175798	-7.2235492
Horse Pasture	207056	-79.9417690	36.6331149
Westover Club	2023863	-81.5163844	28.5163171
Conway Shores	2091657	-81.3488302	28.4534143
Sandy Springs	1123555	-81.4895300	28.4882112
Sveto Mitrani	4859723	21.3044111	41.3224883
Riguero Norte	5886950	-86.2384546	12.1542333
Alto Porvenir	5340836	-66.1105722	-17.4418578
Outeiro Ferro	6015345	-8.4729079	42.0067801
Las Flores Sur	4580990	-60.6586750	-33.0216275
Wynglow Acres	2083742	-81.4700767	28.6061074
Haras María Elena	2287540	-58.8152056	-34.6177880
Uliveto Terme	1506813	10.5155259	43.6961614
Homewood West	6437394	-79.9039672	40.4596765
Hudson Shores	2097897	-81.3928208	28.5030054
urbanizacion	2502733	-96.7887388	17.2117394
Cerros de Vera	3369078	-56.8128587	-31.6006792
Trujillo Alto	4467924	-66.0017421	18.3370757
Nieszkowice Małe	6060886	20.3288311	49.9367797
Mariscal Cáceres	1879688	-72.8646262	-16.4757929
Mariscal Cáceres	1933611	-74.9368693	-12.5495378
Wüstenwetzdorf	3015554	11.8577106	50.7007942
Königstein (VGem)	2986616	11.6199402	49.5938974
Ulrichsplatz	3363164	8.8199431	53.0727113
Alojas novads	1797377	24.8273998	57.7997391
