Téteghem	139630	2.4574795	51.0157370
Cabara	88605	-0.1638915	44.8298337
Rémeling	2313832	6.4807100	49.4109250
Bourréac	2429196	0.0018741	43.1055086
Fléville	3286141	4.9852466	49.3083120
Aubérive	1782773	4.4007554	49.1971321
Coat-Méal	539928	-4.5457606	48.5076433
Mélagues	77234	3.0128435	43.7307798
Vallière	120515	2.0249880	45.9093172
Anápolis	334463	-48.9062100	-16.3040000
Establés	342467	-2.0208399	41.0097457
Valençay	120708	1.5505792	47.1543462
Paulínia	297938	-47.1562796	-22.7472805
Hübingen	453840	7.8317285	50.3619252
Bölsberg	451702	7.9156886	50.6655159
Juršinci	1676356	15.9692305	46.4828809
Cipières	1376078	6.9216250	43.7665906
Grandpré	3278380	4.8746541	49.3568534
Grandpré	5815451	4.8703881	49.3528877
Drahonín	441699	16.2719863	49.4114803
Calvörde	1286649	11.2918670	52.3838013
Březinky	440286	16.7960779	49.6527183
Hajnówka	2793533	23.5712479	52.7317355
Hajnówka	2793534	23.5712479	52.7317355
Pradejón	345663	-2.0271447	42.3184312
Camboriú	296661	-48.6966673	-27.0619964
Adachi	4196759	140.3201595	37.5637115
Hisarcık	1824832	29.2323148	39.2057605
Jaedae	4001315	-8.5219326	5.0859099
Holštejn	438096	16.7844137	49.4103742
Dörgicse	1078638	17.7335372	46.9200976
Chrbonín	438569	14.8740013	49.3609543
Kejžlice	441031	15.4133513	49.5863898
Soběhrdy	441485	14.7253478	49.8276512
Vysočina	436534	15.8566724	49.7800227
Královec	440155	15.9750488	50.6727642
Zalešany	441240	15.0138182	50.0295278
Zambézia	2997943	37.2167797	-16.8087663
Dürbheim	1231968	8.7969548	48.0594923
La Miñosa	345751	-2.9385126	41.1851539
Mägenwil	1684372	8.2314202	47.4142563
Itaguaçu	1842144	-40.8595623	-19.7243606
Adachi	1760124	139.7947882	35.7780401
Naldal Sø	3997514	9.7055033	55.9640724
Bodasjön	6226814	15.0894573	57.3400205
Hargölen	911591	16.2276773	58.7437859
Kaljärvi	7258051	29.0261649	61.4000826
Bodasjön	2346438	15.4237771	57.7879045
Pardilhó	6021239	-8.6299846	40.7958441
Vassbråa	4038893	10.7341324	60.3791421
Nowa Wieś	3512895	16.4988179	52.0298468
Bolechów	6373278	17.2308653	50.8969224
Nowa Wieś	3202674	21.5008302	51.6414194
Nowa Wieś	5387528	19.3567881	52.1979605
Bölomssjön	4456875	17.1218004	62.2196334
Nowa Wieś	6817837	19.5988594	53.6128199
Celada	4468299	-65.9834937	18.2760537
Achida	3707392	5.4063875	13.1685259
Durlești	1759185	28.7562891	47.0111386
Akom II	3828627	10.4688964	2.8287507
Madabe	3703451	9.7285817	11.7046103
Hisarcık	7779476	35.5060983	38.5911622
CUMHURİYET	7786489	28.7737889	40.9994554
Lake 625	5810392	-93.8067724	49.7554387
Nierośno	6848898	23.3563798	53.5976806
Hämerten	3643826	11.9834241	52.5928076
Czumażówka	7095733	23.3087476	53.2680782
Île Ronde	5196522	-68.7873366	48.3595491
Île Ronde	7820525	-72.8665119	46.0873943
Wesołowo	6848826	23.2931582	53.6398805
Wesołowo	6803679	23.1304996	54.2165704
Malinová	440887	13.6657766	50.0471561
Sänna / Sännä küla	351589	26.7643192	57.7503176
Viña del Río	4773099	-68.2216040	-38.9535682
São Diogo	7354313	-55.5275842	-30.5250235
Ilumäe küla	354748	25.9026886	59.5317128
Paulínia	5684928	-47.1616619	-22.7431273
Sodrélia	2749667	-49.5460591	-22.9487839
Anápolis	3018775	-50.5704948	-21.7253815
Itaguaçu	1910718	-40.8859993	-19.7955490
Mlynčeky	2275515	20.3991959	49.1679240
도봉1동 (Dobong1-dong)	3883058	127.0274286	37.6854685
Malinová	2187769	18.5925006	48.8569750
Orechová	2386782	22.2274242	48.7087977
Lido II	5804105	27.4529054	-11.6706472
Moškovec	2169472	18.8229156	48.9438668
Mõtsküla küla	351784	27.0142056	58.2174902
São Diogo	7174715	-53.8450926	-31.9672357
Calvörde	3969363	11.2928697	52.3822990
Jasenová	2149403	19.2961333	49.1672707
Nowa Wieś	5896054	16.1804447	51.1756073
Rail II	5838030	27.4981117	-11.6378239
Rail II	5805830	27.5051901	-11.6503940
Durlești	5636978	28.7562891	47.0111386
Tõõraste küla	352892	26.7815150	58.2793317
Facería 62	342327	-1.6703514	42.8623462
Facería 53	342326	-1.9400312	42.9394705
Safurdão	6391656	-7.0559786	40.6373964
Bichniów	6214448	19.8798666	50.7432097
Grzymały	7041135	22.1896383	52.9314165
Nowa Wieś	6623611	21.0787421	51.8095961
Słomczyn	4268149	21.1511475	52.0575574
Nowa Wieś	6800978	23.0705415	54.1383735
Nowa Wieś	3905308	18.9941180	52.5944739
Nowa Wieś	7064506	23.5419323	50.4758085
Nowa Wieś	3250500	20.1676802	50.0667212
Nowa Wieś	6482921	20.8320939	50.4578479
Nowa Wieś	6848745	23.2848115	53.6729349
McColl	194108	-79.5445969	34.6668716
Słomczyn	6630337	20.9352832	51.8821661
Nowa Wieś	6552167	21.4127996	50.6471487
Nowa Wieś	6423198	16.7842683	50.1791173
Nowa Wieś	3783594	21.5841789	51.1560685
Malinová	2225988	18.5925006	48.8569750
Itaguaçu	4276574	-48.5928879	-27.6143744
Aghade	2246956	-6.7552382	52.7664335
Butängen	4249046	16.1860509	58.6022766
Moškovec	2227585	18.8229156	48.9438668
Těchoraz	427623	15.2029776	49.4788434
São Diogo	5549266	-41.5220517	-17.8763734
Jasenová	2230210	19.2961333	49.1672707
Podsuchá	4430967	19.2595400	48.9931358
Mlynčeky	2275464	20.3991959	49.1679240
Cobstädt	3148592	10.8335094	50.9236942
4e Estère Dérée	406926	-73.1591301	19.6784026
Hohe Düne	288464	12.1178931	54.1743514
Královec	434204	15.9750488	50.6727642
Chrbonín	431868	14.8740013	49.3609543
Valštejn	433796	17.5003679	50.1992437
Jilemník	433550	15.6585517	49.6355435
Kejžlice	431865	15.4133513	49.5863898
Český Bukov	432061	14.1541456	50.7012781
Malinová	424963	13.6657766	50.0471561
Orechová	2386731	22.2274242	48.7087977
Kožlí u Myštic	425647	13.9819226	49.4660762
Březinky	432996	16.7960779	49.6527183
Plachtín	423361	13.1834093	49.9295313
Holštejn	430043	16.7844137	49.4103742
Struhaře	430739	13.5995193	49.5868636
Němčice u České Třebové	428191	16.3467922	49.8978902
Drahonín	431391	16.2719863	49.4114803
Ostromeč	423496	12.9662930	49.6069380
Soběhrdy	433292	14.7362768	49.8276512
Zalešany	426967	15.0066025	50.0325000
Nowa Wieś	6854762	22.4805951	49.7121113
Nowa Wieś	3792871	21.5230478	51.0909889
Nowa Wieś	7382526	21.1062686	52.5267435
Nowa Wieś	6501198	20.9894207	50.4371660
Kąty Nowe	6501446	20.9437409	50.4522545
Nowa Wieś	4239773	20.5484149	52.2003696
Grzymały	7082777	21.9350863	53.1970360
Nowa Wieś	6817683	22.6224429	54.0773359
Nowa Wieś	4010694	17.7746253	51.8767959
Nowa Wieś	6060810	15.6182342	51.3273670
Nowa Wieś	6856596	22.6534579	53.3193151
Nowa Wieś	6323474	21.6971107	49.5271668
Nowa Wieś	7429510	22.8606443	50.7976388
Nowa Wieś	7173903	23.2302352	50.5504824
Nowa Wieś	6855180	20.0085780	53.3832904
Nowa Wieś	6853862	22.4349720	50.4403204
Nowa Wieś	3229206	19.9244313	50.0730207
Nowa Wieś	3706092	18.7593112	51.2775063
Nowa Wieś	3265496	19.8858334	50.2336089
Nowa Wieś	6156037	20.1244158	50.6422088
Nowa Wieś	4559061	20.9071447	49.4819568
Nowa Wieś	6054922	23.1388265	50.8075403
Ramshäll	5832438	15.6309020	58.3990244
Nowa Wieś	6893976	21.7104516	50.2373574
Nowa Wieś	3552301	20.0581310	49.9041284
Nowa Wieś	4100762	20.7894836	52.1421811
Stöckach	1107831	9.1985117	48.7934163
Nowa Wieś	4554315	17.0513454	52.3980073
Siekhöhe	7021367	9.9004792	51.5224736
Cidade	6015601	-8.4828168	42.0191709
Alsėdžių IV tv.	4871864	22.0415362	56.0327465
Bánhidai Erőmű-tó	7758881	18.3681735	47.5685883
Nowa Wieś	3258884	19.6777814	50.2330385
Nowa Wieś	3274163	19.8829912	50.1546908
Mraźnica	5203876	19.9260023	49.2802555
El Chogüi	3512628	-55.8553469	-27.5221289
Nowa Wieś	3368876	19.2215964	49.9092846
Nowa Wieś	4009739	18.3629207	50.1139898
Nowa Wieś	3221240	15.3991544	51.2668219
Nowa Wieś	6897836	22.0367536	50.0942187
Nowa Wieś	6142471	20.0038950	50.5915340
Užbaliai	7099688	22.9232041	54.5236792
Nowa Wieś	6933763	21.7966364	49.9336588
Nowa Wieś	7791256	22.7438923	51.4525619
Nowa Wieś	7109663	22.2020939	50.5031257
Pašilaičiai	4038119	25.2037922	54.7310805
Užbaliai	7095960	23.0943581	54.6877692
Sarracín	347943	-3.7026975	42.2437882
Vinâve d'Île	7184144	5.5712183	50.6414440
Filingué	3219487	3.5282739	14.6078849
