Bucy-lès-Cerny	412072	3.5026383	49.5799173
Cerny-lès-Bucy	151091	3.5473437	49.5791581
Framecourt	2322446	2.3055074	50.3235900
Ambricourt	1120709	2.1715726	50.4668436
Senlecques	180043	1.9374261	50.6497814
Mons-en-Barœul	58583	3.1083374	50.6438909
Thierville	550621	0.7194345	49.2627523
Zermezeele	126766	2.4594158	50.8333142
Verderonne	1637028	2.4963680	49.3293068
Longmesnil	3013328	1.6119288	49.6219157
Ouainville	156269	0.5938276	49.7853108
Saint-Benin	55563	3.5363045	50.0765276
Bousignies	56319	3.3559678	50.4304052
Corrombles	142700	4.2088392	47.5191874
Sarremezan	1477917	0.6649313	43.2112299
Brillevast	193222	-1.4162393	49.6251612
Champrepus	610738	-1.3267377	48.8357291
Gosselming	1395137	6.9796222	48.7903234
Puilboreau	117883	-1.1119782	46.1849258
Artolsheim	85545	7.5954071	48.2098730
Hudiviller	1707886	6.3890122	48.5992435
Champenoux	113056	6.3480810	48.7329067
Couthenans	1582614	6.7240108	47.5918952
Colombotte	395207	6.2886103	47.6631345
Ranzevelle	395203	5.9842316	47.9077072
Montagrier	2979723	0.4858892	45.2734969
Pierreclos	1120698	4.6703041	46.3344756
Villargent	302057	6.4865252	47.5418498
Trilbardou	407905	2.8090423	48.9477687
Eastbourne	131194	0.2591465	50.7733195
Bossolasco	43247	8.0573533	44.5314616
Saint-Juvin	3289029	4.9533008	49.3391257
Haudiomont	2983710	5.5441763	49.1126340
Luppé-Violles	76182	-0.1419951	43.7346682
Remoiville	2965139	5.3640185	49.4369368
Coutarnoux	282522	3.9422840	47.6010406
Montsuzain	2978555	4.1473590	48.4472476
Bollwiller	78643	7.2532371	47.8518130
Pontevedra	341736	-8.6041447	42.4280649
Saint-Menge	939891	5.9518448	48.2885353
Widensolen	69092	7.4852541	48.0583183
Kientzheim	83761	7.2812091	48.1460731
Val-Maravel	72865	5.5890458	44.5900239
Fresnedoso	343559	-5.7134591	40.4385828
East Sussex	92650	0.3699899	50.9404529
Boisgasson	2069669	1.1398677	48.0486434
La Vallée-Mulâtre	153032	3.5680144	50.0258906
Vallon-sur-Gée	107572	-0.0845426	47.9574254
Mouliherne	1250004	0.0071047	47.4502462
Richecourt	2993842	5.7535377	48.8943993
Foshan City	3464719	112.9980482	23.1103012
Speloncato	73754	8.9665007	42.5756566
Puylaurens	1526268	2.0164018	43.5792197
Scientrier	109788	6.3190850	46.1209920
Trois-Fonds	120514	2.2433306	46.2396776
Trentinara	40474	15.1337970	40.4008715
Mironcillo	346251	-4.8240318	40.5555271
Vabre-Tizac	1377292	2.1485741	44.2706656
Semerville	269715	1.3901573	47.9244262
Saint-Vitte	1248021	2.5336427	46.5394914
Romangordo	342181	-5.7024526	39.7581971
Monegrillo	340808	-0.4235181	41.6276215
County Mayo	4085175	-9.2983049	53.9087055
County Mayo	338539	-9.2983049	53.9087055
Moshi Urban	1243813	37.4958288	-3.3816754
North Wollo	3306147	39.2146745	11.8693854
Mettendorf	1171865	6.3231423	49.9555182
Montemezzo	46978	9.3623970	46.1974330
San-Lorenzo	2172127	9.2912119	42.3905380
Vendrennes	170103	-1.1249537	46.8187289
Guillaumes	1568983	6.8634844	44.1000439
Dosbarrios	345811	-3.5341711	39.8428462
Santovenia	343484	-5.6876168	41.8648852
Montricoux	66361	1.6324828	44.1058676
Kreis Lippe	62483	8.9167640	51.9917625
Montagudet	144918	1.0869730	44.2467034
Vaalermoor	448544	9.3259042	53.9798360
Neuenbrook	447313	9.5306118	53.8600263
Montemurro	40406	15.9981397	40.3164147
Jinhua City	3411720	119.9972704	29.1049554
Holzminden	1184652	9.5067643	51.7878472
Buggenhout	391146	4.1909370	51.0127656
Buggenhout	3964063	4.1928043	51.0113077
Villarboit	44947	8.3300443	45.4399197
Birresborn	134038	6.6271379	50.1756783
Petit-Croix	115408	6.9752279	47.6218100
Jining City	3286961	116.6411959	35.2168598
Pontevedra	348986	-8.5335041	42.3622644
Schorndorf	401643	9.5245246	48.7972791
Kottenheim	548046	7.2522986	50.3461616
Sant'Olcese	43212	8.9542002	44.4791628
