Chaumont-le-Bois	148018	4.5969354	47.9374989
Aizecourt-le-Bas	3357552	3.0285165	49.9865732
Saint-Rémy-du-Plain	973191	-1.5635052	48.3766672
Fontenay-sur-Vègre	107364	-0.2147341	47.9061677
Mouzieys-Panens	1613223	1.9331502	44.1006991
Viviers-lès-Lavaur	1475615	1.7944245	43.6287425
Molitg-les-Bains	2820751	2.3981115	42.6624393
Tompkins County	1838025	-76.4719096	42.4273682
Szigetmonostor	216157	19.0976370	47.6432193
Lastras del Pozo	342452	-4.3306690	40.8752782
Belmonte de Gracián	346829	-1.4784483	41.3290549
gmina Myszyniec	3136827	21.3717243	53.3599573
gmina Szprotawa	2872128	15.5644201	51.5699768
Town of Hartford	3158332	-73.4204212	43.3605594
Desa Hambapraing	7235537	120.1878572	-9.5255165
Colquitt County	1027986	-83.7696417	31.1805630
powiat pszczyński	2416388	18.8912189	49.9896898
powiat mielecki	2635622	21.3975049	50.3140804
Rivière Des Anglais	5267819	-73.8280052	45.1575352
Middagsdalstjørna	6331169	5.2047319	61.2706358
Trout River Pond	1851220	-58.1078125	49.4469799
Cedar Island Lake	134443	-92.3408401	47.4917741
Zbiljsko jezero	2273477	14.4166611	46.1565874
Dusun Pulomulya	5963070	107.4911356	-6.1578603
São Pedro de Castelões	6022353	-8.3868223	40.8176532
Río Arriba Saliente	4467821	-66.4697734	18.3955959
Municipio Caraparí	4509724	-63.8468213	-21.8286940
Blockheideteich	3681148	14.9971312	48.7778173
Cedar Island Lake	451415	-83.4795874	42.6301380
South Kingstown	7539760	-71.5558851	41.4128139
Trout River Pond	1643764	-64.5081215	44.9323177
Gingerbread Lake	5700641	-63.7936498	44.5697067
Walnut Township	2449892	-82.9039275	39.6950194
Cedar Island Lake	937814	-94.4919072	45.4233662
Loch an t-Seilich	1241443	-5.9938459	57.0563826
Laguna Encantada	6188177	-92.9135156	17.9829944
São José de Espinharas	301381	-37.3805732	-6.8120723
Town of Marathon	5424624	-89.7861738	44.8996667
Islotes Seymour	6309160	-75.3299329	-49.9941353
Isla Guardián Brito	5449361	-72.3320845	-54.1754332
St. Francisville	132112	-91.3740799	30.7878654
Monywa Township	5996742	95.2335465	22.1172328
Zalesie-Wypychy	7073816	21.9535417	53.0534120
KG Heiligenstadt	5863030	16.3561222	48.2551432
Passo do Goulart	7391126	-55.3820768	-29.1048664
Kivistön suuralue	2906483	24.8441207	60.3470000
Sector 23 de Enero	7029980	-63.2565531	10.6326533
São João do Marinheiro	3028340	-50.0440156	-19.9935312
Lissadill East ED	5503067	-8.5548635	54.3512035
Zona Quintas Sur	4775902	-64.3383685	-36.6343535
São José de Espinharas	6227308	-37.3805732	-6.8120723
Castelões de Cepeda	5928420	-8.3306279	41.2061219
Stredné Plachtince	2272550	19.2986341	48.2351340
Horlas distrikt	5663320	12.7321683	57.9487903
Chichagof Island	3955689	-135.9754097	57.8279980
Divina Providência	3104143	-53.8311954	-29.6783778
South Pittsburg	197338	-85.7082454	35.0166790
Senhora do Porto	314693	-43.0898445	-18.9100000
Newton Township	2272449	-82.4215500	40.1413040
Samtgemeinde Sögel	2015096	7.4995247	52.8387184
Sursky District	1760244	46.9342794	54.5651054
Wierzchosławiczki	5757237	16.0681197	50.9108590
Porto das Flores	5205456	-43.5716445	-22.0271859
Taylor Township	7819700	-83.3945837	40.3338768
Pervomay region	270287	86.6133796	57.6556954
Ortakapı Mahallesi	7820839	43.0936486	40.6028246
Cloondacarra Beg	4139588	-8.4892827	53.7471241
Carrickbanagher	3282986	-8.5015926	54.1374995
Tullynapurtlin	3799503	-7.9974794	54.1797962
Stredné Plachtince	2272503	19.2986341	48.2351340
Thomastown West	5493284	-6.9652671	53.1944144
Tullydush Lower	5509385	-7.3967039	55.1224762
Magheranaskeagh	4205677	-7.2824519	53.1582303
Knockmacaheragh	6275341	-9.3314355	52.4343942
Emalahleni Ward 9	3667407	29.1546937	-25.8855631
Munterowen West	3415623	-9.6809104	53.5671920
1re Savane Grande	410101	-72.2050335	19.1752236
Curraghafeaghan	5633061	-8.3979986	54.6721401
Emalahleni Ward 9	3592812	26.8711939	-31.6290470
Ashby Parkland CP	1914084	-0.6941173	53.5707233
Tullylougherny	5659765	-6.7854867	53.9548899
Weston Turville	3087471	-0.7646192	51.7959991
Ntambanana Ward 8	3649298	31.8888356	-28.6201900
Retiro do Bosque	6612356	-49.2365701	-16.8304715
Hay Maghreb Arabi	3616712	-6.8909356	33.9275868
Little Gidding CP	4136431	-0.3339406	52.4260525
Matjhabeng Ward 8	3595407	26.8689837	-28.0680135
Žebrákov u Světlé nad Sázavou	427814	15.3693140	49.6885420
Brumov u Lomnice	429544	16.4304844	49.4641810
Tullylougherny	5680258	-6.6981324	54.0351173
Barangay Cabugao	3445814	122.7527684	11.3852385
M. Alipaşa Mahallesi	7755940	29.9539859	40.7681729
Blanchfieldsbog	4816942	-7.5005362	52.6678397
Greaghnagleragh	3898847	-7.9386368	54.3308359
Gregorio José Ramírez	6497766	-84.2241832	10.0082713
Divina Providência	6246173	-49.1571535	-28.3289190
Caminhos da Eulália	3256730	-51.5507470	-29.1426236
Conjunto Jacaraípe	1854379	-40.1920789	-20.1611150
Ballymacaldrack	4437132	-6.4171175	55.0005245
St. Francisville	126965	-87.6470546	38.5919000
Santa Fé do Araguaia	336862	-49.0462697	-7.0415001
Town of Camillus	4204414	-76.3028750	43.0563769
Village Center II	7136561	-52.3287589	-31.7670306
Academia Militar	5853830	-86.2869939	12.1217123
Torul Reservoir	2928908	39.3025177	40.6007502
Marina Bahía del Sol	3635713	-58.5419138	-34.4398148
Sector C - Cerceta	6279947	-6.5628008	37.0047220
Parcele Urzędnicze	5200915	19.9652937	49.2856521
Weihenzell (VGem)	2984708	10.6007825	49.3852758
Murum Reservoir	6947489	114.4331326	2.6317704
Micaela Bastidas	1929572	-72.5915385	-14.1353281
Belvédère Willy Ronis	4638546	2.3852900	48.8715819
Marina Garibaldi	1984474	15.2432216	38.2231208
Kiełpin Poduchowny	4235071	20.8773643	52.3570176
Kauguru pagasts	1277821	25.4592608	57.4900384
Kasbat Ben Mchich	2822693	-7.4680107	33.3521931
Yahia Beni Guecha	2261946	5.9936178	36.3941319
Sidi Abdelkhaleq	2822994	-8.0081827	33.0826843
