Hiroshima	4097196	132.4043228	34.4502430
Hiroshima	3218753	132.7751181	34.5559829
Darmstadt	62581	8.6649051	49.8741846
Milwaukee	251075	-87.9312272	43.0580291
Wuppertal	62478	7.1657944	51.2419586
Perpignan	18000	2.9220980	42.6990916
Thenelles	444897	3.4584795	49.8321844
Vendhuile	150496	3.2079652	50.0124281
Rebergues	288758	1.9580589	50.7527004
Cormolain	131333	-0.8398053	49.1251765
Ennevelin	57988	3.1196845	50.5363876
Beuvrages	53403	3.5061142	50.3886875
Niergnies	55890	3.2558487	50.1417315
Bois-Héroult	3012206	1.4018335	49.5705286
Estrablin	169023	4.9529647	45.5093704
Saint-Prim	168850	4.7986714	45.4441424
Hasparren	373986	-1.3362152	43.3950432
Mauressac	1404367	1.4308925	43.3219059
Fustignac	139558	0.9832260	43.3030204
Quettehou	216274	-1.3193244	49.5858358
Uhart-Mixe	2168714	-1.0175870	43.2697125
Essertaux	2465173	2.2551467	49.7458386
Remaisnil	3256204	2.2395479	50.2055801
Valojoulx	2556557	1.1447905	45.0145390
Menskirch	2436893	6.4309235	49.3193546
Ribordone	45058	7.4789851	45.4595813
Lapouyade	2858854	-0.2758538	45.1096599
Oermingen	1176402	7.1246859	48.9998927
Cubnezais	1766646	-0.4151593	45.0744459
Bionville	106796	7.0231950	48.4938231
Petitmont	2845692	6.9907656	48.5468957
Vaucelles	280587	-0.7296764	49.2812279
Ménil-Erreux	2637993	0.1886970	48.5043169
Puybarban	74555	-0.0652785	44.5437711
Davao City	3936841	125.4548876	7.2265072
Villalier	2180154	2.4152838	43.2509955
Ramouzens	393245	0.2012916	43.8081174
Peyrecave	127157	0.8077942	43.9957860
Meilleray	1322935	3.4206956	48.7988711
Madecourt	939925	6.1200552	48.2404675
Villouxel	935001	5.5765405	48.3476913
Lanvallay	380975	-2.0078727	48.4505933
Lanrivain	387012	-3.2201202	48.3508684
Florentia	140199	5.4197529	46.3967080
Monchiero	43313	7.9245688	44.5681295
Mogeville	2971537	5.5391619	49.2457692
Peyremale	76153	4.0632435	44.2988225
Eygalayes	77511	5.5944565	44.2221716
Vilvestre	344001	-6.7136505	41.1038502
Valgoglio	46662	9.8748058	45.9834169
Plaisians	77893	5.3391052	44.2286718
Montguers	89944	5.4709154	44.2996633
Illartein	2099433	0.9541360	42.9206537
Azillanet	163346	2.7501294	43.3263660
Escorpain	2933315	1.2187820	48.7205206
Brossainc	142070	4.6804967	45.3286548
Eygurande	2931003	2.4362958	45.6747475
Altenburg	1263721	12.4263237	50.9785194
Louplande	107530	0.0546197	47.9404680
Orenhofen	1162786	6.6603841	49.9017368
Plougoulm	420917	-4.0267490	48.6539994
Apeldoorn	417457	5.9300774	52.1795737
Pisseloup	3153917	5.7386060	47.8338191
Tercillat	120509	2.0562502	46.4013766
Missiriac	146177	-2.3514470	47.8212234
Sandillon	147555	2.0393635	47.8371097
Chessenaz	104183	5.9075474	46.0399261
Inguiniel	111492	-3.2461615	47.9513154
Landeyrat	1999512	2.8734257	45.2732421
Biquinhas	315266	-45.5351296	-18.7630000
Brunsbüttel	935134	9.1405006	53.9140809
Tribaldos	340162	-2.9186989	39.9848737
Granville	1019742	-1.5588438	48.8310085
Eitelborn	453831	7.7063026	50.3674595
Soleilhas	2144501	6.6514516	43.8615489
Saint-Vite	148957	0.9335343	44.4687464
Montclard	3049783	3.5800747	45.2618087
Pyongsong	5453397	125.8582477	39.3171544
Kilombero	1600788	35.9643003	-8.5102978
Vidayanes	345677	-5.5840832	41.9163283
Glorianes	2862650	2.5540752	42.5902518
Campoussy	2818795	2.4500091	42.6978166
Redentora	242364	-53.6366077	-27.5639820
Papenburg	1080035	7.4112546	53.0592161
Woodridge	125368	-88.0307355	41.7289243
Manizales	385842	-75.5081864	5.0746471
Letojanni	39393	15.3130195	37.8926248
Davao City	6497592	125.4548876	7.2265072
Nagyrozvágy	1317357	21.9089448	48.3336143
Ottenbüttel	448606	9.5000938	53.9692656
Pourcieux	2690625	5.7934741	43.4624110
Tempelhof	162894	13.3959088	52.4649016
Miraselva	297601	-51.4895938	-22.9897456
Apeldoorn	2713150	5.9727013	52.2114622
Campodoro	45110	11.7521059	45.4982158
Strukdorf	442916	10.4874116	53.9147641
Soudougui	5676310	0.4028925	11.3592456
Wahnwegen	1246482	7.3744052	49.4806439
Elterlein	536630	12.8884110	50.5873582
Montagano	41448	14.6714550	41.6548091
Slavonice	438429	15.3385697	49.0135002
Englewood	7243979	-104.9907239	39.6470770
Veitsrodt	1245140	7.2757958	49.7627065
Gipperath	1258877	6.8597802	50.0443235
Steinfurt	155787	7.3762335	52.1371521
Mallentin	1479859	11.0777249	53.8761798
Ezhou City	3086618	114.9030048	30.3186747
Campillos	345716	-4.8518852	37.0202090
Barmissen	310417	10.1692766	54.2034288
Novellara	43651	10.7015335	44.8452603
Vallerano	41978	12.2604112	42.3768286
Hanhongor	7297547	104.6643506	43.7156766
Huautepec	5999578	-96.7743429	18.0705554
San Manuel	6057210	-87.8980495	15.3770307
Xicotepec	5570886	-97.9056010	20.3314623
Buharkent	1246169	28.7051339	37.9974743
Ecatzingo	5605755	-98.7396358	18.9684129
Tiruttani	6286164	79.5025535	13.1742970
Karluway#1	4001323	-7.7500315	4.7921322
Cartoceto	42615	12.8993260	43.7824909
Predappio	42825	11.9605401	44.0963568
Aiguillon	74418	0.3482308	44.2989327
Traiguera	341845	0.3078976	40.5463774
Wingerode	2813813	10.2506130	51.3925562
Le Ployron	1077285	2.5807970	49.5853921
Borkovice	438669	14.6541095	49.2184873
Flaurling	78360	11.1166740	47.2601804
Palanzano	43176	10.1917675	44.4361849
Peekskill	174879	-73.9223405	41.2874655
Gerbstedt	2408251	11.6348216	51.6142680
Triggiano	41075	16.9408520	41.0691198
Englewood	170613	-73.9749086	40.8897185
Kunsziget	1492792	17.5309323	47.7473088
Dobroutov	440410	15.7550019	49.4627868
Tochovice	441374	13.9987466	49.5962458
La Bazoque	131329	-0.8798374	49.1554107
Bodonhely	1440740	17.3927602	47.5634740
Le Barboux	453068	6.7277874	47.1219887
Osterzell	447640	10.7439493	47.8640074
Osterhorn	444183	9.7013980	53.8743925
Deinstedt	1079019	9.2431553	53.4134302
Pittsburg	3705574	-121.8850873	38.0189460
La Mouille	331289	5.9869657	46.5080322
Penaforte	302602	-39.0667335	-7.7701042
Ippesheim	356751	10.2285223	49.6062905
Sorokpolány	1131689	16.6734350	47.1298046
Le Tranger	1903562	1.2385735	46.9724430
Kallstadt	1249949	8.1763290	49.4881655
Koniecpol	2831160	19.6841006	50.7712333
Emmeloord	275967	5.7568677	52.7086144
Les Martys	2143172	2.3164712	43.4220015
Dangjin-si	2546884	126.6582623	36.9265282
Ridgewood	170646	-74.1105962	40.9812384
Manhasset	174463	-73.6967855	40.7875437
Campestre	303849	-35.5598750	-8.8845000
Kutenholz	445805	9.3001924	53.4921617
Moses Lake	237814	-119.2525890	47.0653680
Kaufungen	1115036	9.6229338	51.2757835
Motutunga	6062920	-144.3481776	-17.1463498
Stronie Śląskie	3019743	16.8789718	50.2970276
Pennewitz	1268665	11.0542728	50.6614497
Erharting	941002	12.5699702	48.2791886
Vitrolles	71321	5.2612486	43.4508244
Nagyvejke	1501363	18.4541379	46.3742075
Renningen	722151	8.9312620	48.7708453
Xia County	3224224	111.3449679	35.1213213
Eriskirch	2783822	9.5380547	47.6367230
Flossmoor	126571	-87.6830636	41.5397589
gmina Łobżenica	2857354	17.2922958	53.2865123
Pasirjaya	5901840	107.5150907	-6.1872865
Donoharjo	5615664	110.3852197	-7.6970946
Haugesund	405834	5.0827610	59.4682478
Petogogan	5802198	106.8113368	-6.2442328
Kayu Putih	5802124	106.8843180	-6.1781625
Shimokawa	4055974	142.6847135	44.3140595
gmina Żórawina	3049637	17.0666637	50.9669895
gmina Sianów	2910208	16.3114093	54.2342318
gmina Środa Śląska	3045932	16.5928129	51.1660014
Baktalórántházai járás	2376334	22.0278840	47.9926857
Cireundeu	7737759	106.7663897	-6.3036990
Zhniatyno	7407680	22.5893383	48.3513449
Kreiensen	156753	9.9604209	51.8575636
North Bend	186283	-124.2389824	43.4044275
Manevychi	3629185	25.5452466	51.2871747
Bleiswijk	47704	4.5305226	52.0244514
Pittsburg	130116	-94.6957074	37.4166405
Bakonszeg	1444178	21.4334715	47.1914144
Maroslele	1025075	20.3591501	46.2609348
Ellsworth	132581	-68.4917322	44.5692925
Pittsburg	6603660	-94.9666639	33.0006695
Herbstein	418337	9.3817782	50.5543296
Os Blancos	339518	-7.7559459	41.9791854
Bay of Pigs	1847988	-81.1693885	22.1856420
Robert Lee	6587599	-100.4870105	31.8951539
Riedstadt	444332	8.4595359	49.8337000
Hallowell	132531	-69.8185331	44.2883282
Islisberg	1684334	8.4406028	47.3249221
okres Vsetín	442448	18.1037263	49.3372765
Daleszyce	2908872	20.7971419	50.8033732
Wölflinswil	1684467	8.0030494	47.4640148
Oberglatt	1682177	8.5211870	47.4799936
Pittsburg	2049059	-71.2472445	45.1591910
Kovynychi	4754552	23.2324763	49.6220494
Vitrolles	971976	5.9464706	44.4291075
Granville	182617	-82.5077951	40.0671010
North Bend	237364	-121.7878300	47.4931725
Northwood	338714	-71.2208509	43.2223289
Hưng Hà District	7128442	106.2156570	20.5928502
Ellsworth	130034	-98.2273683	38.7381104
Vodianske	2691405	37.1039344	48.4092028
Lake Orion	135050	-83.2445901	42.7819334
Marchwood	3923291	-1.4483258	50.8878012
Lake Jesup	1163195	-81.2038763	28.7418945
Lac Austin	3132120	-74.1808456	48.9026171
Lac Cronos	2503771	-74.1472763	49.3372973
Lac Vernet	2506046	-74.1090595	49.6318980
Lac de l'Épave	2503928	-74.0130878	49.4345333
Lac Consor	1450638	-71.9780690	47.9931902
Lac Moulin	196520	-75.7007730	47.8473947
Lac Sunday	6157077	-71.5066126	45.8820960
Lac Izeure	2604855	-73.0665949	48.8099628
Lac Frotet	6565384	-74.8010153	50.6932422
Lac Frotet	6565527	-74.5649526	50.7236982
Lac Morlay	3356122	-75.6923421	49.2969382
Lac Minson	3356617	-75.9237196	48.8156390
Bois-Franc	7358185	-75.9554770	46.5220015
Daves Pond	1755044	-53.3121562	47.8116031
South Pond	1824087	-54.7425775	49.1262220
Leahy Pond	1756304	-53.4263027	47.2771567
Stray Pond	2868579	-58.1475893	48.7193236
South Pond	2105718	-56.1005895	49.3787226
Jack's Pond	2070432	-53.9527402	47.7592543
Lanes Pond	1904982	-56.1241554	50.9889782
Lanes Pond	1948197	-57.4686869	48.9689468
Reeds Pond	2506393	-56.3776142	53.5053585
Humpy Pond	1776636	-53.6337524	48.2245433
Allgunnen	9467	14.6028386	57.2130608
Azure Lake	400422	-91.3121439	47.8124156
Leecarrow	5388628	-8.0413014	53.5517126
Pittwater	1216240	151.2998916	-33.6231579
Lake Orion	419390	-83.2584616	42.7829949
Harbułtowice	6922921	18.7806613	50.6850827
Brodarevo	7481182	19.7289933	43.2204813
Dusanovac	1706486	22.5268598	44.3062930
Jeriquara	298112	-47.5599625	-20.3385000
Águas de Lindóia	298061	-46.6091250	-22.4750000
Yesouiyeh	7073404	35.5085959	33.8899396
Olías del Rey	343677	-3.9889783	39.9525325
Tangvatna	4861422	9.3034102	62.8858444
Tangvatna	4861421	9.3228748	62.8824777
Stövelviken	3047796	13.9100056	60.1633749
Grautaget	7557683	10.1412993	61.3631176
Gajnavvre	2371847	20.0935487	66.1794321
Damvatnet	3805956	10.6840553	63.3930858
Eidvatnet	3589167	12.4992125	65.2456898
Damvatnet	5814676	8.5936998	63.3435758
Mikoszowa	2922609	16.4586857	50.9720840
Stronie Śląskie	6419570	16.8539416	50.2783959
Stary Janków	6988886	21.2180837	52.3916785
Lough Auna	2644158	-9.9875353	53.5092671
Lough Duff	2551855	-9.7014977	53.4492508
Turopolje	5659947	16.1428117	45.6426020
Padronelo	5830061	-8.0515144	41.2531366
Padornelo	5627855	-8.5232790	41.9318155
Vaiamonte	6440309	-7.4974628	39.1032765
Alburitel	6461800	-8.5229760	39.6393312
Vila Maior	6454102	-8.0249502	40.7934666
Valhascos	6482833	-8.1426458	39.5156764
Nad Stawem	4773801	17.2094142	51.6431769
Wierzbice	6374759	16.9014639	50.9537357
Rokitnica	3525960	15.3981609	52.1829892
Stary Górnik	6373304	17.3414405	50.9630718
Muchowiec	6405694	17.1441898	50.7589394
Ludów Polski	6405692	17.0638612	50.8288803
Jarząbkowice	5947264	16.7687115	51.1026961
Housunjärvi	2248552	23.7610478	62.6635515
Ruostejärvi	7663967	23.7679271	60.7163250
Harangodi-tó	2594556	21.8424998	47.8963584
Onkilampi	4030864	24.1537084	62.2641036
Tshintuta	6084066	23.5725834	-6.0809949
Berbatovo	7292168	21.9421281	43.2501574
Krastavce	7256240	22.0432282	43.1661556
Bogunovac	7204659	21.5114405	42.7828611
Val de Virvée	5815647	-0.3930977	45.0210376
Chepigovo	6434480	21.3912746	41.2495416
Heanddajávri	5352869	28.3538554	70.0945757
Loch Rusky	5379606	-4.2344830	56.2036172
Sills Lake	2035380	-67.0995625	46.2780470
Berg en Dal	417811	5.9176683	51.8113566
Seller See	2404018	7.2843274	52.1802955
Ulrichsee	957028	11.5497365	48.7555473
Lago Menor	69490	-99.1850093	19.4205426
Avery Lake	3832457	-84.1933781	44.9326699
Azure Lake	1706146	-120.1239343	38.9202230
Orion Lake	3357226	-91.9590055	48.4318821
Crump Lake	1284424	-119.8353292	42.2795538
Eidvatnet	7514374	14.9948109	66.9853118
Great Pond	7235850	-72.8312646	41.8998469
Loney Lake	3410661	-80.5303411	46.8786561
Avery Lake	3914118	-81.2311391	47.1453772
Avery Lake	3914119	-81.2313216	47.1573957
Quill Lake	3887797	-83.9109302	47.5043432
Ouse River	2325909	-77.9787521	44.3883116
Tehkummah	7558610	-82.0402721	45.5887029
Clear lake	6358531	-77.1999833	45.4399139
South Pond	6782214	-83.6838639	42.2682791
Cahuasqui	2663613	-78.2615212	0.5166746
Amarillos	3645024	-79.6888001	-3.8832870
Peralillo	1661304	-71.4816666	-34.4626834
Gari-Gombo	3819360	14.9516456	3.7491695
South Pond	1936935	-87.9806131	45.9555429
Spoil Lake	1507038	-77.6334967	45.8621142
Rowan Lake	1483841	-77.7945363	45.8989056
Minto Lake	2418412	-78.7474773	45.4665124
South Pond	2373062	-89.5307342	43.0944138
정릉동 (Jeongneung-dong)	3883197	126.9972998	37.6167954
