Lisbon	5400890	-9.1517365	38.7436652
Toledo	182514	-83.5864813	41.6562259
Toledo	342999	-3.9945179	39.8683816
Sarthe	7443	0.2538217	48.0269287
Aomori	1834655	140.6262890	40.9111476
Kaurik	2713483	78.6082187	32.1122349
Savoie	7425	6.3846604	45.4948951
Creuse	7459	2.0489010	46.0593485
Novara	44898	8.6352969	45.4432773
Merval	413194	3.6979050	49.3444596
Beutin	1232835	1.7260342	50.4968975
Noards	3309578	0.5133880	49.2116065
Hasnon	56313	3.3872091	50.4132022
Lumbin	83175	5.9137043	45.3021958
Maucor	2798353	-0.2863556	43.3548769
Arrans	146125	4.3231460	47.6896057
Larrau	2141214	-0.9885283	43.0062388
Bulles	897984	2.3386052	49.4542451
Canisy	1069606	-1.1836314	49.0824176
Canisy	6838332	-1.1567124	49.0705800
Fismes	1973598	3.6810351	49.3079190
Caluso	44554	7.8799522	45.2822592
Rhinau	905434	7.6870907	48.3050693
Berjou	1420923	-0.4764515	48.8512207
Durcet	1420925	-0.4442626	48.7398016
Migori	3486018	34.3096432	-1.0211616
Kwango	193091	17.7710584	-6.2105305
Nantua	140520	5.6116336	46.1488916
Bettes	166292	0.2157043	43.0798028
Heilly	1329603	2.5341275	49.9625736
Sardon	122693	3.2237975	45.9645240
Lucmau	74517	-0.3429720	44.2967478
Lonzac	152690	-0.3926617	45.5917742
Rupéreux	1350428	3.3276269	48.6400038
Levier	110867	6.1190775	46.9650623
Levier	6837680	6.1118444	46.9650623
Priola	42985	8.0233626	44.2542559
Azerat	3240634	1.1089780	45.1581581
Cliron	3279236	4.6121161	49.8079752
Cronat	1171055	3.7136048	46.7206366
Bouhet	117896	-0.8653730	46.1624304
Tagnon	3263335	4.2859219	49.4511595
Mazaye	135791	2.8760677	45.7823467
Lailly	2946755	3.5032674	48.2634594
Esmans	1417780	2.9684450	48.3413595
Manois	3209746	5.3786526	48.2617435
Cuguen	108302	-1.6600524	48.4350245
Crevin	108436	-1.6605074	47.9312144
Tornac	76011	3.9854088	44.0158402
Anduze	76012	3.9736911	44.0540176
Aomori	4107337	140.7738966	40.7880635
Poncin	142227	5.4173416	46.0915373
Dornas	2495840	4.3538647	44.8494174
Popian	271106	3.5293150	43.6232738
Ardoix	130525	4.7280144	45.1892644
Ceyras	164078	3.4573728	43.6512813
Gastes	76254	-1.2382788	44.3116971
Ouches	134384	3.9917907	46.0109279
Avoise	107585	-0.1738231	47.8569874
Amions	395086	4.0465490	45.8754028
Manses	2019542	1.8137018	43.1085127
Somain	56251	3.2755762	50.3594753
Ortale	3245361	9.4428579	42.3109409
Meucon	148807	-2.7733070	47.7246809
Frangy	104210	5.9223686	46.0232156
Cersay	146771	-0.3600839	47.0602061
Assier	121780	1.8688986	44.6720161
Sarran	2935899	1.9298058	45.4143050
Sienes	344843	-2.6345370	41.1998104
Joliet	124820	-88.1608396	41.5093250
Cesset	2801499	3.2025306	46.2986907
Pienza	42271	11.7112062	43.0434326
Ruages	161663	3.6804047	47.3095968
Oromia	1707656	40.4167847	6.9522681
Gestas	2193348	-0.8807396	43.3532974
Futani	40320	15.3377100	40.1688693
Bougue	164071	-0.3990393	43.9018074
Cornil	120661	1.6957415	45.2124512
Mianos	345157	-0.9462169	42.5869407
Luesma	344839	-1.1427322	41.1652513
Biloxi	109956	-88.9638916	30.4402301
Enspel	535005	7.8861781	50.6166816
Cayres	3029015	3.8068080	44.9194485
Llupia	23308	2.7837855	42.6275508
Gallur	341109	-1.3147964	41.8651086
Belloy	1359813	2.6533322	49.5334360
Tating	1395342	8.7026829	54.3218005
Saires	144619	0.2269267	46.8914721
Pueblo	112277	-104.6219583	38.2678000
Usagre	344414	-6.1976179	38.3891367
Temple	114990	-97.3818227	31.1040084
Bessay	154385	-1.1741361	46.5417381
Guilmi	41689	14.4796279	41.9939357
Rubano	44982	11.8028123	45.4356252
Raisio	2506383	22.1471304	60.4894527
Zumaia	340916	-2.2433856	43.2875904
Toledo	348982	-4.1030271	39.7883415
Ornbau	534391	10.6546977	49.1741820
Wemmel	77186	4.3030438	50.9092204
Lubmin	1432697	13.6538126	54.1445441
Riello	345741	-6.0296109	42.8105308
Barzio	46553	9.4965414	45.9534660
Kausen	421924	7.8746400	50.7441075
Osnago	45676	9.3934730	45.6752833
Granze	44317	11.7236125	45.1537420
Pierre	195049	-100.3329105	44.3705609
Altlay	1269719	7.2744867	49.9827265
Altino	41782	14.3454462	42.1086520
Botans	118174	6.8482067	47.5957652
Guiaro	5707921	-1.4111031	11.2937191
Penghu	3339738	119.6100557	23.5586586
Dorans	118179	6.8374403	47.5866435
Leizen	1424141	12.4817249	53.3821214
Tavira	5404224	-7.6901483	37.2204998
Röckwitz	1427890	13.0927324	53.7166417
Gielow	1427279	12.7474592	53.6758831
Lonnig	543125	7.4063645	50.3124439
Novara	1552704	8.5459969	45.5842500
Plodio	43063	8.2459394	44.3515878
Aurigo	42802	7.9152082	43.9921995
Toride	2682898	140.0681207	35.9126809
Medway	158019	0.5687308	51.4157386
Ecseny	1367997	17.8544786	46.5479810
Kommen	1258356	7.1405987	49.8718712
Toledo	1316180	-75.7104339	7.0090523
Ixtapa	5999589	-92.8986505	16.8076227
Tonila	5606547	-103.5300376	19.4294093
Tempel	5615286	110.3219233	-7.6635866
Karasu	4161128	30.6919282	41.0506443
Sokcho	2517798	128.6712465	38.2201677
Labwor	5994231	33.7509770	2.8047503
Toledo	297636	-53.8093367	-24.6966619
Bonnya	1368097	17.9135458	46.5936674
Casson	102798	-1.5487354	47.3924716
Sellin	1437794	13.6818213	54.3732241
Lignon	2600000	4.5298920	48.5895187
Mongua	1315388	-72.6859189	5.6974590
Breves	185663	-50.4384292	-1.1562808
Caorso	44042	9.8721146	45.0591106
Sakura	2679899	140.2481354	35.6953075
Erkner	55780	13.7596611	52.4123304
La Pyle	536472	0.8995252	49.1989517
Hajdúböszörmény	1407076	21.4406404	47.6973151
Bunnik	419208	5.2203198	52.0391518
Sarnen	1683100	8.1869072	46.8941847
Liezen	3832571	14.2344392	47.5979015
Zalužany	441368	14.0946725	49.5426838
Bitlis	223441	42.2267241	38.5002542
Arrone	42072	12.7924577	42.5689940
Wellen	1243514	5.3237729	50.8399108
Viikki	189509	25.0106174	60.2172520
Lintig	1528132	8.8704973	53.5871765
Mosina	2405121	16.8478565	52.2469852
Lisbon	2897141	-9.1436415	38.9954549
Pinole	2832944	-122.3327212	38.0101512
Takume	6062936	-142.1742183	-15.7738092
Totana	346019	-1.5097102	37.7834080
Morkůvky	442300	16.8618175	48.9631096
Searcy	111052	-91.7377772	35.2320095
Greven	155710	7.6513681	52.0923582
Dudley	162488	-2.1260012	52.4922851
Ruesga	345138	-3.5375132	43.2949476
Branky	437182	17.9051351	49.4580313
Shelby	178989	-81.5398397	35.2851790
Maupas	132256	-0.1276737	43.8439936
Newnan	119959	-84.7810515	33.3777679
Mieste	1285605	11.1937718	52.4712722
Okonek	2860715	16.8450846	53.5299067
Hajdúhadház	1607467	21.6860458	47.6748757
Serock	2608066	21.0556176	52.5169980
Borota	1130349	19.2082557	46.2841313
Atting	959671	12.4946965	48.8923823
Piesau	1273277	11.2064996	50.5081822
Medlov	442528	16.5318316	49.0309655
Kuwana	4538612	136.6665268	35.0848880
Sakura	4846973	140.0027661	36.7212504
Yawata	358574	135.7221469	34.8652665
Kimino	3317912	135.3929357	34.1531719
Yasuda	4028450	133.9041919	33.3674036
gmina Łączna	2922201	20.7901233	50.9941954
Belovo	1974006	23.9304070	42.1949195
Brewer	132511	-68.7390637	44.7813410
Werfen	534070	13.1063536	47.4859287
Signau	1682664	7.7362652	46.9165612
Dolyna	3607686	23.9744016	48.9821519
Vipava	1675831	13.9799911	45.8215297
Lupfig	1684355	8.2038887	47.4411564
Anzing	929824	11.8556019	48.1567350
Arviat	6198792	-94.1828018	61.1663218
Rosegg	106111	13.9939878	46.5777035
Velpke	1446655	10.9507929	52.4097670
Weesen	1683963	9.0949588	47.1461455
Coeuve	1685584	7.0952445	47.4508253
Buikwe	3498102	33.0385713	0.3052963
Nomiki	6834363	23.6995129	53.4202449
Destin	118887	-86.4806628	30.3982369
Kaditz	191603	13.6855181	51.0844598
Mathon	1684116	9.3828323	46.6409064
Ninhue	296296	-72.3900411	-36.3534488
Suaita	1315450	-73.3627147	6.1257536
Ntcheu	7345522	34.7658316	-14.8304129
Medlov	438498	17.0407044	49.7771603
Lisbon	181625	-97.6840029	46.4390209
Gersau	1683075	8.5264790	47.0023500
Seewen	1683575	7.6509160	47.4280574
Maguí (Payán)	1355567	-77.9896829	1.9066455
Tokmak	1496780	35.7165474	47.2619903
Abuyog	5426213	125.0751979	10.6754431
Gaoshu	2427801	120.5902006	22.8023813
Greven	1451542	10.7572348	53.4719914
Lisbon	2035536	-71.8615035	44.2415117
Radkov	428064	16.1580734	49.4244372
Dudley	1844163	-71.9370449	42.0594089
Jenins	1684093	9.5657140	47.0077582
