Besançon	103599	6.0184852	47.2603235
Dehéries	194571	3.3427402	50.0486720
Guénange	2399784	6.2039390	49.2984256
Nérigean	88621	-0.2902407	44.8468752
Créancey	136391	4.5938258	47.2556049
Ahéville	269953	6.2023280	48.2838735
Hénansal	361749	-2.4385681	48.5373407
Mérillac	359566	-2.3855791	48.2509929
Vézénobres	76084	4.1362070	44.0524512
Argançon	2996057	4.6021695	48.2506852
Épothémont	3005649	4.6579888	48.4140174
Guanhães	314726	-42.8649087	-18.8555771
Éclassan	129458	4.7456750	45.1617898
Beauvène	2084749	4.5141526	44.8669151
Sobrália	314609	-42.1378485	-19.2270000
Joanésia	315398	-42.7013750	-19.2255001
Majšperk	1676319	15.7477099	46.3156290
Feigères	88955	6.0749633	46.1133193
Chinchón	340943	-3.4703937	40.1594234
Cármenes	342764	-5.5520352	42.9676129
Sóstófalva	1439556	20.9835243	48.1577279
Beniarjó	346999	-0.1942746	38.9346225
Alcàsser	340661	-0.4471546	39.3824317
Almiserà	344742	-0.2901080	38.9277223
Drávafok	575269	17.7566701	45.8851129
Itaguajé	297621	-51.9834857	-22.6663480
Pinhalão	297821	-50.0869375	-23.8645000
Zalaszántó	1417125	17.2452054	46.8891416
Švenčionys	1144214	26.1716574	55.1263101
Araguaçu	336846	-49.7748760	-12.8397061
Perdigão	314997	-45.0536803	-19.9210702
Adıyaman	223141	38.2089031	37.8145014
Almoradí	342790	-0.7937634	38.0969835
Seo-gu	3890427	127.3409474	36.2784469
Medellín	1343264	-75.6028133	6.2716278
El Jícaro	4559549	-89.9131155	14.8893478
Zacatlán	6037877	-98.0057214	19.9605951
Ahuatlán	6037581	-98.2874170	18.5719405
Medellín	6037727	-96.1377405	18.9923145
Bozdoğan	1813255	28.3999678	37.6550618
Tanlajás	5606431	-98.8299959	21.7448667
Coyoacán	5605709	-99.1510634	19.3280400
Acıpayam	1605790	29.4138836	37.3390701
Seo-gu	3969938	128.5486465	35.8746972
Tulešice	438698	16.2165247	49.0390024
SeaTac	237380	-122.2930653	47.4425995
Várbalog	1491424	17.0726453	47.8448107
McLean	206832	-77.1670199	38.9318030
Alajärvi	2367272	23.7544859	62.9413833
Zemětice	439700	13.1808877	49.5814966
Florânia	301136	-36.8305827	-6.1802859
Röllbach	396162	9.2526459	49.7650105
Löbichau	2778482	12.2530147	50.8903949
Tataháza	1130328	19.3055623	46.1871330
Selenicë	1255546	19.6382370	40.5326814
McComb	2585909	-90.4729192	31.2434150
Val d’Enza	7531499	10.4675743	44.6660503
gmina Łomża	3092849	22.0047967	53.1452829
Bystřice	440778	14.6609978	49.7172595
Besançon	1682291	6.0189231	47.2283679
Bad Kösen	2403956	11.6903653	51.1176417
Strašice	439814	13.7696134	49.6916015
Seo-gu	2505210	126.6448785	37.5542228
Dishnicë	1253921	20.2084449	40.3353478
Horní Újezd	442616	15.8414392	49.1413405
Lac Brulé	7132160	-70.7266898	48.9274856
Lac Massé	3101397	-73.7960152	48.7166271
Lac Réans	2465386	-73.8232009	49.3233837
Tobołowo	3748449	23.1473811	53.9640909
Eichkögl	36196	15.7999038	47.0231565
Picún Leufú	2662000	-69.2864841	-39.5160574
Kämäräisenjärvi	299900	27.9633997	63.7613637
Mansidão	363021	-44.0939937	-11.0385000
Cabreúva	298426	-47.0663525	-23.3134447
Örntjärnen	3470728	16.1580819	60.3245415
Skåptjørna	6399623	4.6916674	61.0213089
Løketjørna	6399606	4.9178136	61.1868984
Adamówek	5344580	20.7226210	52.3615181
Coimbrão	6546912	-8.9141128	39.9213874
Alajärvi	2373403	20.1671379	68.0626084
El Jardín	7811919	-75.7141319	4.8092726
Młynisko	3697109	18.3785638	51.2322418
Alajärvi	298675	23.8712806	63.0073756
Alajärvi	78951	24.3669698	60.9583494
Lachówka	6788379	22.8372900	52.5006187
Färingen	2327533	11.2872949	58.9877323
Alajärvi	129430	28.3553333	66.3386250
Mäntyjärvi	7300593	25.0236653	63.5327824
Keßpfuhl	3640213	9.4850985	51.5751293
길음동 (Gireum-dong)	3883187	127.0236093	37.6083668
Gabas 3	3711620	7.6159466	13.0266054
Gabas 2	3711619	7.6206041	12.9861177
신길동 (Singil-dong)	3881372	126.9119108	37.5065214
Guaycará	6265226	-83.0602045	8.6845765
Lac Régis	196772	-75.8601499	47.3339858
Lac Massé	1936749	-68.0004867	49.3227416
Lac Frisé	1596214	-69.8893302	48.7141261
将军淀 Jiangjun Lake	6433836	118.1446691	39.5697482
Drei Höfe	2744225	7.6358074	47.1604570
Álftanes	3881540	-22.0029770	64.1072376
Bystřice	437872	18.7421352	49.6345362
Bördeaue	1357518	11.5307325	51.9347169
Güterglück	2262324	11.9926944	51.9893756
Bagada	7084072	85.8708991	26.7889045
Horní Újezd	440283	16.2366909	49.7987007
Strašice	438834	13.7298752	49.2120767
Bystřice	440042	15.2463443	50.3984652
Pähksaar	1788133	26.0726604	58.1184210
Åfjorden	7805778	10.0340237	63.9158624
Horní Újezd	438069	17.7345476	49.4473194
Dreństwo	6827876	22.7466233	53.7126170
Sinanché	5961540	-89.1965194	21.2676307
Żywkowo	7102104	23.4070805	52.9673668
McLean	126778	-89.1719501	40.3147785
Krakūnai	6900234	25.6197773	54.1570678
Ginkūnai	5488665	23.3604250	55.9555506
Florânia	6242570	-36.8305827	-6.1802859
Juliânia	3018788	-50.3428695	-21.8930001
Altmäe küla	352010	26.4798520	58.2236472
전농제2동 (Jeonnong2-dong)	3882175	127.0619127	37.5807590
Kamanová	2209667	18.0921348	48.4738628
Cabreúva	5684856	-47.0849117	-23.3350735
Handlová	2187795	18.7256943	48.6951904
